BStock,Buyer,BQty,SStock,Seller,SQty
NABIL,58,4741,NHPC,43,9575.0
NABIL,59,762,NHPC,44,10882.0
NABIL,6,1299,NHPC,45,11864.0
NABIL,7,806,NHPC,46,6450.0
NABIL,8,631,NHPC,47,387.0
NBF2,16,1000,NHPC,48,1325.0
NBF2,17,38050,NHPC,49,14806.0
NBF2,18,5000,NHPC,5,400.0
NBF2,19,200,NHPC,50,1500.0
NBF2,34,10800,NHPC,51,3191.0
NBF2,42,500,NHPC,52,1620.0
NBF2,57,500,NHPC,53,2085.0
NBF2,6,12550,NHPC,54,111.0
NBF3,1,200,NHPC,55,2031.0
NBF3,14,5000,NHPC,56,800.0
NBF3,26,1000,NHPC,57,10852.0
NBF3,36,1300,NHPC,58,17345.0
NBF3,38,1200,NHPC,59,9025.0
NBF3,41,5600,NHPC,6,5340.0
NBF3,42,210,NHPC,7,800.0
NBF3,48,500,NHPC,8,3115.0
NBF3,49,1700,NIBD2082,13,30.0
NBF3,7,600,NIBLPF,26,1505.0
NBF3,8,2600,NIBLPF,28,80000.0
NBL,1,100,NIBLPF,35,2730.0
NBL,10,40,NIBLPF,5,11500.0
NBL,11,580,NIBLPF,57,20100.0
NBL,13,440,NIBSF2,14,1600.0
NBL,14,1183,NIBSF2,25,100.0
NBL,16,568,NIBSF2,3,200.0
NBL,17,1125,NIBSF2,34,500.0
NBL,18,250,NIBSF2,35,300.0
NBL,19,209,NIBSF2,38,100.0
NBL,20,25,NIBSF2,41,130.0
NBL,21,1125,NIBSF2,49,200.0
NBL,22,202,NIBSF2,52,100.0
NBL,25,50,NIBSF2,56,2900.0
NBL,26,80,NIBSF2,58,700.0
NBL,28,840,NIBSF2,7,500.0
NBL,29,365,NICA,1,320.0
NBL,3,82,NICA,10,1100.0
NBL,32,1066,NICA,11,110.0
NBL,33,210,NICA,13,1682.0
NBL,34,4837,NICA,14,645.0
NBL,35,1375,NICA,16,330.0
NBL,36,677,NICA,17,510.0
NBL,37,3399,NICA,18,40.0
NBL,38,1252,NICA,19,2073.0
NBL,39,10,NICA,20,3432.0
NBL,4,650,NICA,21,336.0
NBL,41,645,NICA,22,1157.0
NBL,42,4184,NICA,25,110.0
NBL,43,1200,NICA,26,1777.0
NBL,44,160,NICA,28,134.0
NBL,45,440,NICA,29,1450.0
NBL,46,85,NICA,3,40.0
NBL,47,435,NICA,32,1040.0
NBL,48,214,NICA,33,234.0
NBL,49,1948,NICA,34,7442.0
NBL,5,190,NICA,35,96.0
NBL,50,1170,NICA,36,1275.0
NBL,51,1497,NICA,37,10.0
NBL,52,2170,NICA,38,100.0
NBL,53,168,NICA,39,594.0
NBL,54,1444,NICA,4,100.0
NBL,55,25,NICA,40,82.0
NBL,56,1592,NICA,41,1727.0
NBL,57,405,NICA,42,1732.0
NBL,58,1589,NICA,43,105.0
NBL,59,1394,NICA,44,1331.0
NBL,6,1029,NICA,45,3128.0
NBL,7,130,NICA,47,167.0
NBL,8,70,NICA,48,70.0
NBLD85,36,25,NICA,49,3228.0
NCCB,1,710,NICA,5,590.0
NCCB,10,22,NICA,50,8935.0
NCCB,11,1300,NICA,51,334.0
NCCB,13,160,NICA,52,479.0
NCCB,14,138,NICA,53,98.0
NCCB,16,42,NICA,54,69.0
NCCB,17,100,NICA,55,1600.0
NCCB,19,430,NICA,56,1265.0
NCCB,20,1500,NICA,57,2716.0
NCCB,21,581,NICA,58,678.0
NCCB,22,720,NICA,59,566.0
NCCB,25,20,NICA,6,1381.0
NCCB,26,672,NICA,7,1400.0
NCCB,28,8086,NICA,8,142.0
NCCB,29,40,NICAD8283,41,100.0
NCCB,3,200,NICBF,38,17175.0
NCCB,32,14226,NICBF,5,20200.0
NCCB,33,20,NICBF,50,100.0
NCCB,34,2930,NICBF,54,1000.0
NCCB,35,1007,NICGF,17,1500.0
NCCB,37,1100,NICGF,34,2400.0
NCCB,38,1700,NICGF,5,30400.0
NCCB,39,1292,NICL,11,390.0
NCCB,4,150,NICL,14,80.0
NCCB,40,1300,NICL,16,100.0
NCCB,41,1596,NICL,17,500.0
NCCB,42,1446,NICL,21,896.0
NCCB,43,10,NICL,22,50.0
NCCB,44,1863,NICL,26,2550.0
NCCB,45,850,NICL,28,2335.0
NCCB,46,50,NICL,32,1326.0
NCCB,47,170,NICL,33,248.0
NCCB,48,640,NICL,34,1990.0
NCCB,49,1817,NICL,35,66.0
NCCB,50,1200,NICL,36,650.0
NCCB,51,54,NICL,38,1211.0
NCCB,52,447,NICL,39,225.0
NCCB,54,115,NICL,40,200.0
NCCB,55,1573,NICL,41,375.0
NCCB,56,28375,NICL,42,370.0
NCCB,57,335,NICL,43,35.0
NCCB,58,504,NICL,45,343.0
NCCB,59,850,NICL,46,5000.0
NCCB,6,3090,NICL,48,210.0
NCCB,7,400,NICL,49,912.0
NCCB,8,250,NICL,5,70.0
NEF,17,16472,NICL,50,660.0
NEF,25,1000,NICL,53,150.0
NEF,26,11231,NICL,55,581.0
NEF,32,500,NICL,56,200.0
NEF,4,1534,NICL,57,599.0
NEF,42,241,NICL,58,1185.0
NEF,45,5000,NICL,59,7000.0
NEF,56,2414,NICL,6,600.0
NFS,10,940,NICL,7,935.0
NFS,11,35,NICLBSL,1,30.0
NFS,13,30,NICLBSL,10,10.0
NFS,16,20,NICLBSL,13,70.0
NFS,17,890,NICLBSL,14,1040.0
NFS,19,250,NICLBSL,16,50.0
NFS,21,50,NICLBSL,18,30.0
NFS,22,310,NICLBSL,19,283.0
NFS,25,10,NICLBSL,20,10.0
NFS,26,1000,NICLBSL,21,30.0
NFS,28,2140,NICLBSL,25,358.0
NFS,33,90,NICLBSL,26,60.0
NFS,34,292,NICLBSL,29,20.0
NFS,35,10,NICLBSL,3,50.0
NFS,36,60,NICLBSL,32,75.0
NFS,37,350,NICLBSL,34,20.0
NFS,38,15305,NICLBSL,35,100.0
NFS,39,3380,NICLBSL,36,91.0
NFS,4,2590,NICLBSL,37,10.0
NFS,41,210,NICLBSL,38,390.0
NFS,42,5889,NICLBSL,39,130.0
NFS,43,1500,NICLBSL,4,665.0
NFS,44,330,NICLBSL,40,250.0
NFS,45,7030,NICLBSL,41,466.0
NFS,46,10,NICLBSL,42,120.0
NFS,47,1800,NICLBSL,43,30.0
NFS,48,2600,NICLBSL,44,1067.0
NFS,49,50,NICLBSL,45,470.0
NFS,50,550,NICLBSL,46,200.0
NFS,51,380,NICLBSL,47,30.0
NFS,52,770,NICLBSL,48,385.0
NFS,53,25,NICLBSL,49,369.0
NFS,55,600,NICLBSL,50,65.0
NFS,56,160,NICLBSL,51,320.0
NFS,57,1800,NICLBSL,52,10.0
NFS,58,4605,NICLBSL,55,40.0
NFS,59,500,NICLBSL,56,20.0
NFS,6,1558,NICLBSL,57,460.0
NFS,7,1355,NICLBSL,58,90.0
NFS,8,50,NICLBSL,6,92.0
NGPL,11,1000,NICLBSL,7,110.0
NGPL,13,624,NICLBSL,8,283.0
NGPL,14,983,NICSF,16,300.0
NGPL,16,500,NICSF,17,2100.0
NGPL,17,400,NICSF,22,200.0
NGPL,19,732,NICSF,29,500.0
NGPL,20,550,NICSF,3,400.0
NGPL,21,2254,NICSF,38,200.0
NGPL,22,220,NICSF,4,500.0
NGPL,25,531,NICSF,45,200.0
NGPL,26,800,NICSF,48,900.0
NGPL,28,593,NICSF,51,600.0
NGPL,29,558,NICSF,58,1000.0
NGPL,3,120,NICSF,7,500.0
NGPL,32,1360,NIFRA,1,3370.0
NGPL,33,1955,NIFRA,10,2531.0
NGPL,34,1450,NIFRA,11,472.0
NGPL,35,1204,NIFRA,13,1206.0
NGPL,36,4237,NIFRA,14,3594.0
NGPL,37,1000,NIFRA,16,4140.0
NGPL,38,2342,NIFRA,17,3230.0
NGPL,39,573,NIFRA,18,40.0
NGPL,4,692,NIFRA,19,2463.0
NGPL,40,45,NIFRA,20,350.0
NGPL,41,1541,NIFRA,21,4000.0
NGPL,42,8605,NIFRA,22,4845.0
NGPL,43,500,NIFRA,25,17349.0
NGPL,44,245,NIFRA,26,1827.0
NGPL,45,360,NIFRA,28,2080.0
NGPL,46,649,NIFRA,29,5328.0
NGPL,47,100,NIFRA,3,140.0
NGPL,48,710,NIFRA,32,5683.0
NGPL,49,1670,NIFRA,33,5214.0
NGPL,5,100,NIFRA,34,4725.0
NGPL,50,60,NIFRA,35,22600.0
NGPL,51,751,NIFRA,36,3625.0
NGPL,52,460,NIFRA,37,2030.0
NGPL,54,130,NIFRA,38,4390.0
NGPL,55,1050,NIFRA,39,4110.0
NGPL,56,210,NIFRA,4,1550.0
NGPL,57,2374,NIFRA,40,7672.0
NGPL,58,3198,NIFRA,41,4520.0
NGPL,59,1220,NIFRA,42,3813.0
NGPL,6,757,NIFRA,43,2692.0
NGPL,7,195,NIFRA,44,4195.0
NGPL,8,1012,NIFRA,45,18658.0
NHDL,1,25,NIFRA,46,1220.0
NHDL,11,90,NIFRA,47,1840.0
NHDL,13,200,NIFRA,48,3035.0
NHDL,14,900,NIFRA,49,7179.0
NHDL,16,1193,NIFRA,5,500.0
NHDL,19,200,NIFRA,50,3195.0
NHDL,20,300,NIFRA,51,5040.0
NHDL,21,800,NIFRA,52,2594.0
NHDL,25,87,NIFRA,53,320.0
NHDL,26,8000,NIFRA,54,1300.0
NHDL,28,500,NIFRA,55,725.0
NHDL,29,120,NIFRA,56,2420.0
NHDL,3,2091,NIFRA,57,7440.0
NHDL,32,1002,NIFRA,58,8711.0
NHDL,33,50,NIFRA,59,9548.0
NHDL,34,120,NIFRA,6,9439.0
NHDL,35,1150,NIFRA,7,750.0
NHDL,37,650,NIFRA,8,1600.0
NHDL,38,2060,NIL,1,110.0
NHDL,39,506,NIL,10,4000.0
NHDL,4,143,NIL,11,419.0
NHDL,40,50,NIL,13,10.0
NHDL,41,4494,NIL,14,100.0
NHDL,42,2210,NIL,18,100.0
NHDL,44,100,NIL,19,182.0
NHDL,45,4991,NIL,21,120.0
NHDL,46,100,NIL,22,165.0
NHDL,49,910,NIL,25,2812.0
NHDL,5,268,NIL,26,20.0
NHDL,51,150,NIL,28,120.0
NHDL,52,300,NIL,29,70.0
NHDL,53,240,NIL,3,500.0
NHDL,54,10,NIL,33,10.0
NHDL,56,1000,NIL,34,124.0
NHDL,57,2330,NIL,35,1170.0
NHDL,58,2258,NIL,36,115.0
NHDL,59,3110,NIL,37,100.0
NHDL,6,1620,NIL,38,147.0
NHDL,7,550,NIL,39,194.0
NHPC,1,6568,NIL,4,300.0
NHPC,10,3300,NIL,40,106.0
NHPC,11,735,NIL,41,840.0
NHPC,13,1650,NIL,42,11.0
NHPC,14,6837,NIL,45,1994.0
NHPC,16,5675,NIL,46,400.0
NHPC,17,5672,NIL,48,10.0
NHPC,18,1370,NIL,49,57.0
NHPC,19,4016,NIL,50,399.0
NHPC,20,3080,NIL,51,55.0
NHPC,21,11539,NIL,55,265.0
NHPC,22,1087,NIL,56,5777.0
NHPC,25,3125,NIL,57,200.0
NHPC,26,2518,NIL,58,50.0
NHPC,28,3976,NIL,59,306.0
NHPC,29,3134,NIL,7,237.0
NHPC,3,1595,NIL,8,300.0
NHPC,32,9953,NLBBL,11,470.0
NHPC,33,7935,NLBBL,13,180.0
NHPC,34,33927,NLBBL,16,522.0
NHPC,35,6415,NLBBL,19,100.0
NHPC,36,10913,NLBBL,21,86.0
NHPC,37,4950,NLBBL,22,150.0
NHPC,38,10876,NLBBL,25,1175.0
NHPC,39,4051,NLBBL,32,250.0
NHPC,4,2996,NLBBL,34,181.0
NHPC,40,1100,NLBBL,35,140.0
NHPC,41,4308,NLBBL,36,300.0
NHPC,42,9628,NLBBL,38,100.0
NHPC,43,1510,NLBBL,39,16.0
NHPC,44,3640,NLBBL,45,270.0
NHPC,45,9445,NLBBL,47,50.0
NHPC,46,409,NLBBL,52,150.0
NHPC,47,8831,NLBBL,57,10.0
NHPC,48,3925,NLBBL,59,30.0
NHPC,49,15182,NLBBL,7,131.0
NHPC,5,3235,NLG,13,32.0
NHPC,50,2800,NLG,16,22.0
NHPC,51,4767,NLG,25,60.0
NHPC,52,2889,NLG,26,698.0
NHPC,53,1761,NLG,28,7001.0
NHPC,54,1450,NLG,29,155.0
NHPC,55,8164,NLG,34,12.0
NHPC,56,6222,NLG,35,200.0
NHPC,57,13150,NLG,38,20.0
NHPC,58,10105,NLG,4,112.0
NHPC,59,4395,NLG,43,50.0
NHPC,6,2525,NLG,48,520.0
NHPC,7,1320,NLG,49,110.0
NHPC,8,6465,NLG,50,226.0
NIBD2082,57,30,NLG,51,10.0
NIBLPF,13,500,NLG,59,980.0
NIBLPF,17,84500,NLG,6,20.0
NIBLPF,20,10000,NLG,7,250.0
NIBLPF,35,5000,NLIC,1,1136.0
NIBLPF,45,5500,NLIC,10,1160.0
NIBLPF,5,1000,NLIC,11,325.0
NIBLPF,52,7335,NLIC,13,41.0
NIBLPF,55,2000,NLIC,14,280.0
NIBSF2,1,3000,NLIC,16,3120.0
NIBSF2,14,300,NLIC,17,6022.0
NIBSF2,17,300,NLIC,18,200.0
NIBSF2,19,1000,NLIC,19,695.0
NIBSF2,33,300,NLIC,20,1491.0
NIBSF2,52,1200,NLIC,21,1460.0
NIBSF2,58,230,NLIC,22,17.0
NIBSF2,8,1000,NLIC,25,213.0
NICA,1,522,NLIC,26,39.0
NICA,10,260,NLIC,29,130.0
NICA,11,325,NLIC,3,501.0
NICA,13,207,NLIC,32,8481.0
NICA,14,10915,NLIC,33,978.0
NICA,16,88,NLIC,34,1802.0
NICA,17,325,NLIC,35,976.0
NICA,18,15,NLIC,36,1639.0
NICA,19,210,NLIC,38,542.0
NICA,20,100,NLIC,39,832.0
NICA,21,140,NLIC,4,95.0
NICA,22,831,NLIC,40,71.0
NICA,25,100,NLIC,41,216.0
NICA,26,971,NLIC,42,741.0
NICA,28,3071,NLIC,43,1095.0
NICA,29,700,NLIC,44,469.0
NICA,3,770,NLIC,45,4412.0
NICA,32,735,NLIC,46,600.0
NICA,33,900,NLIC,47,650.0
NICA,34,875,NLIC,48,591.0
NICA,35,1245,NLIC,49,895.0
NICA,36,300,NLIC,5,300.0
NICA,37,150,NLIC,50,720.0
NICA,38,1427,NLIC,51,50.0
NICA,39,250,NLIC,52,2199.0
NICA,4,910,NLIC,53,384.0
NICA,40,375,NLIC,54,812.0
NICA,41,640,NLIC,55,368.0
NICA,42,5581,NLIC,56,397.0
NICA,43,3550,NLIC,57,3092.0
NICA,44,1315,NLIC,58,3037.0
NICA,45,1224,NLIC,59,140.0
NICA,46,1052,NLIC,6,6881.0
NICA,47,520,NLIC,7,620.0
NICA,48,2373,NLIC,8,197.0
NICA,49,2334,NLICL,1,70.0
NICA,50,315,NLICL,10,50.0
NICA,51,1312,NLICL,11,200.0
NICA,52,1390,NLICL,14,400.0
NICA,53,70,NLICL,17,210.0
NICA,54,120,NLICL,19,1450.0
NICA,55,320,NLICL,21,314.0
NICA,56,1413,NLICL,22,75.0
NICA,57,509,NLICL,25,1010.0
NICA,58,2076,NLICL,26,250.0
NICA,59,1110,NLICL,29,100.0
NICA,6,2637,NLICL,3,100.0
NICA,7,882,NLICL,32,375.0
NICA,8,500,NLICL,33,867.0
NICAD8283,26,100,NLICL,34,1493.0
NICBF,26,15000,NLICL,35,50.0
NICBF,4,7175,NLICL,36,215.0
NICBF,40,15300,NLICL,38,394.0
NICBF,5,1000,NLICL,39,200.0
NICGF,17,2000,NLICL,40,800.0
NICGF,34,1000,NLICL,41,750.0
NICGF,40,14900,NLICL,42,100.0
NICGF,41,4500,NLICL,43,100.0
NICGF,45,1500,NLICL,44,2099.0
NICGF,49,400,NLICL,45,1506.0
NICGF,7,10000,NLICL,48,400.0
NICL,1,1440,NLICL,49,2684.0
NICL,10,20,NLICL,5,245.0
NICL,11,200,NLICL,50,1030.0
NICL,13,320,NLICL,51,4467.0
NICL,14,120,NLICL,52,279.0
NICL,16,50,NLICL,53,150.0
NICL,17,220,NLICL,55,1490.0
NICL,19,117,NLICL,56,380.0
NICL,20,80,NLICL,57,395.0
NICL,21,850,NLICL,58,308.0
NICL,22,350,NLICL,59,145.0
NICL,25,569,NLICL,6,888.0
NICL,26,185,NLICL,8,85.0
NICL,28,2195,NMB,1,218.0
NICL,29,675,NMB,11,310.0
NICL,32,220,NMB,13,1210.0
NICL,33,2028,NMB,14,540.0
NICL,34,1255,NMB,16,414.0
NICL,35,400,NMB,17,591.0
NICL,37,930,NMB,19,600.0
NICL,38,20,NMB,21,1020.0
NICL,39,810,NMB,22,222.0
NICL,4,500,NMB,25,1310.0
NICL,41,2290,NMB,26,1300.0
NICL,42,175,NMB,28,560.0
NICL,43,90,NMB,29,610.0
NICL,44,1100,NMB,32,982.0
NICL,45,1000,NMB,33,100.0
NICL,46,918,NMB,34,376.0
NICL,47,375,NMB,35,500.0
NICL,49,3720,NMB,36,2115.0
NICL,5,50,NMB,37,200.0
NICL,50,690,NMB,38,170.0
NICL,52,1200,NMB,39,159.0
NICL,53,1020,NMB,4,60.0
NICL,54,50,NMB,42,1032.0
NICL,55,550,NMB,43,5747.0
NICL,56,700,NMB,44,213.0
NICL,57,2850,NMB,45,2310.0
NICL,58,300,NMB,46,204.0
NICL,59,595,NMB,48,1057.0
NICL,6,305,NMB,49,457.0
NICL,7,10,NMB,50,255.0
NICL,8,500,NMB,51,3174.0
NICLBSL,1,160,NMB,52,33.0
NICLBSL,11,57,NMB,53,500.0
NICLBSL,13,70,NMB,54,50.0
NICLBSL,14,613,NMB,55,50.0
NICLBSL,16,31,NMB,56,2422.0
NICLBSL,17,350,NMB,57,1552.0
NICLBSL,18,195,NMB,58,1065.0
NICLBSL,19,176,NMB,59,100.0
NICLBSL,21,270,NMB,6,752.0
NICLBSL,22,150,NMB,7,1891.0
NICLBSL,25,10,NMB,8,4210.0
NICLBSL,26,50,NMB50,19,31221.0
NICLBSL,28,120,NMB50,25,279.0
NICLBSL,29,70,NMB50,35,1500.0
NICLBSL,3,170,NMB50,38,13150.0
NICLBSL,32,300,NMB50,45,30000.0
NICLBSL,33,50,NMB50,6,5000.0
NICLBSL,34,585,NMBHF1,21,10000.0
NICLBSL,35,27,NMBHF1,28,6000.0
NICLBSL,38,210,NMBHF1,38,10100.0
NICLBSL,4,685,NMBHF1,41,29180.0
NICLBSL,40,30,NMBMF,17,920.0
NICLBSL,41,180,NMBMF,18,10.0
NICLBSL,42,240,NMBMF,22,24.0
NICLBSL,43,130,NMBMF,26,72.0
NICLBSL,44,180,NMBMF,29,180.0
NICLBSL,45,263,NMBMF,32,1220.0
NICLBSL,46,50,NMBMF,33,22.0
NICLBSL,48,210,NMBMF,34,820.0
NICLBSL,49,675,NMBMF,38,10.0
NICLBSL,5,130,NMBMF,4,120.0
NICLBSL,51,235,NMBMF,44,10.0
NICLBSL,53,310,NMBMF,45,150.0
NICLBSL,55,200,NMBMF,48,60.0
NICLBSL,57,305,NMBMF,51,476.0
NICLBSL,58,180,NMBMF,57,225.0
NICLBSL,59,40,NMFBS,13,127.0
NICLBSL,6,592,NMFBS,14,24.0
NICLBSL,7,90,NMFBS,16,40.0
NICLBSL,8,10,NMFBS,17,10.0
NICSF,25,200,NMFBS,18,98.0
NICSF,34,2000,NMFBS,25,20.0
NICSF,35,500,NMFBS,28,50.0
NICSF,52,700,NMFBS,29,210.0
NICSF,53,2600,NMFBS,32,286.0
NICSF,57,1100,NMFBS,33,70.0
NICSF,8,300,NMFBS,34,23.0
NIFRA,1,3502,NMFBS,36,47.0
NIFRA,10,1020,NMFBS,38,126.0
NIFRA,11,1104,NMFBS,39,520.0
NIFRA,13,2002,NMFBS,40,130.0
NIFRA,14,2356,NMFBS,43,266.0
NIFRA,16,2298,NMFBS,45,100.0
NIFRA,17,4310,NMFBS,46,100.0
NIFRA,18,40,NMFBS,49,10.0
NIFRA,19,1493,NMFBS,50,300.0
NIFRA,20,2655,NMFBS,51,200.0
NIFRA,21,4795,NMFBS,52,113.0
NIFRA,22,5838,NMFBS,56,227.0
NIFRA,25,4513,NMFBS,57,11.0
NIFRA,26,3702,NMFBS,58,60.0
NIFRA,28,3814,NRIC,1,70.0
NIFRA,29,5160,NRIC,10,60.0
NIFRA,3,535,NRIC,11,946.0
NIFRA,32,3270,NRIC,13,290.0
NIFRA,33,4215,NRIC,14,644.0
NIFRA,34,10328,NRIC,16,1380.0
NIFRA,35,2577,NRIC,17,42.0
NIFRA,36,11886,NRIC,18,510.0
NIFRA,37,2980,NRIC,19,140.0
NIFRA,38,5020,NRIC,20,10.0
NIFRA,39,3792,NRIC,21,650.0
NIFRA,4,2262,NRIC,22,70.0
NIFRA,40,4330,NRIC,25,1437.0
NIFRA,41,5085,NRIC,26,750.0
NIFRA,42,12915,NRIC,28,130.0
NIFRA,43,3062,NRIC,29,3380.0
NIFRA,44,760,NRIC,32,260.0
NIFRA,45,11410,NRIC,33,250.0
NIFRA,46,4045,NRIC,34,555.0
NIFRA,47,3295,NRIC,35,2013.0
NIFRA,48,3905,NRIC,36,50.0
NIFRA,49,10665,NRIC,38,470.0
NIFRA,5,2580,NRIC,39,160.0
NIFRA,50,2260,NRIC,4,20.0
NIFRA,51,3743,NRIC,40,2910.0
NIFRA,52,5935,NRIC,41,465.0
NIFRA,53,3675,NRIC,42,199.0
NIFRA,54,542,NRIC,43,920.0
NIFRA,55,2014,NRIC,44,1783.0
NIFRA,56,4484,NRIC,45,633.0
NIFRA,57,9814,NRIC,46,15.0
NIFRA,58,9466,NRIC,47,40.0
NIFRA,59,12580,NRIC,49,1590.0
NIFRA,6,2278,NRIC,5,135.0
NIFRA,7,927,NRIC,50,90.0
NIFRA,8,4061,NRIC,51,591.0
NIL,1,757,NRIC,52,80.0
NIL,11,111,NRIC,53,520.0
NIL,13,132,NRIC,54,1801.0
NIL,14,712,NRIC,55,90.0
NIL,16,498,NRIC,56,236.0
NIL,17,450,NRIC,57,2375.0
NIL,18,200,NRIC,58,1050.0
NIL,19,100,NRIC,59,331.0
NIL,21,1171,NRIC,6,1520.0
NIL,22,30,NRIC,7,15.0
NIL,25,2792,NRIC,8,620.0
NIL,26,110,NRN,1,20.0
NIL,28,1591,NRN,13,30.0
NIL,29,70,NRN,14,10.0
NIL,3,889,NRN,16,90.0
NIL,32,225,NRN,17,1035.0
NIL,33,1670,NRN,18,10.0
NIL,34,3040,NRN,19,10.0
NIL,35,65,NRN,20,10.0
NIL,36,10,NRN,21,110.0
NIL,37,40,NRN,25,2650.0
NIL,38,10,NRN,26,398.0
NIL,39,250,NRN,28,10.0
NIL,4,30,NRN,29,20.0
NIL,40,20,NRN,3,1000.0
NIL,41,160,NRN,32,140.0
NIL,42,285,NRN,33,10.0
NIL,43,85,NRN,34,190.0
NIL,44,1250,NRN,35,30.0
NIL,45,1022,NRN,36,1550.0
NIL,46,20,NRN,37,10.0
NIL,47,20,NRN,38,1245.0
NIL,48,910,NRN,39,470.0
NIL,49,260,NRN,40,300.0
NIL,50,40,NRN,41,90.0
NIL,51,153,NRN,42,10.0
NIL,52,100,NRN,43,10.0
NIL,53,10,NRN,45,10422.0
NIL,54,20,NRN,46,1580.0
NIL,56,500,NRN,47,10.0
NIL,57,410,NRN,48,380.0
NIL,58,1408,NRN,49,20.0
NIL,6,213,NRN,51,50.0
NIL,8,56,NRN,52,340.0
NLBBL,13,50,NRN,54,10.0
NLBBL,14,100,NRN,56,500.0
NLBBL,16,93,NRN,57,3270.0
NLBBL,17,36,NRN,58,140.0
NLBBL,21,158,NRN,59,200.0
NLBBL,25,481,NRN,7,122.0
NLBBL,26,100,NRN,8,90.0
NLBBL,28,210,NSLB,17,54.0
NLBBL,29,37,NSLB,26,49.0
NLBBL,3,500,NSLB,3,250.0
NLBBL,33,485,NSLB,51,256.0
NLBBL,34,240,NTC,1,560.0
NLBBL,36,100,NTC,10,310.0
NLBBL,38,10,NTC,11,1267.0
NLBBL,39,100,NTC,13,160.0
NLBBL,40,10,NTC,14,1085.0
NLBBL,41,160,NTC,16,938.0
NLBBL,42,74,NTC,17,6125.0
NLBBL,43,60,NTC,18,400.0
NLBBL,44,50,NTC,19,2620.0
NLBBL,45,210,NTC,20,1045.0
NLBBL,49,321,NTC,21,940.0
NLBBL,5,30,NTC,22,910.0
NLBBL,50,25,NTC,25,650.0
NLBBL,51,136,NTC,26,1036.0
NLBBL,52,30,NTC,28,4977.0
NLBBL,53,20,NTC,29,517.0
NLBBL,55,340,NTC,3,3235.0
NLBBL,56,25,NTC,32,755.0
NLBBL,58,20,NTC,33,1762.0
NLBBL,6,100,NTC,34,3534.0
NLG,1,10,NTC,35,1915.0
NLG,11,25,NTC,36,535.0
NLG,17,610,NTC,37,1130.0
NLG,19,324,NTC,38,7771.0
NLG,21,198,NTC,39,2540.0
NLG,25,500,NTC,4,1183.0
NLG,26,400,NTC,40,150.0
NLG,28,300,NTC,41,1875.0
NLG,32,70,NTC,42,5230.0
NLG,33,600,NTC,43,40.0
NLG,34,576,NTC,44,2588.0
NLG,36,30,NTC,45,5848.0
NLG,38,140,NTC,46,1422.0
NLG,39,1,NTC,47,670.0
NLG,4,460,NTC,48,2495.0
NLG,41,825,NTC,49,7667.0
NLG,43,200,NTC,5,1352.0
NLG,44,2652,NTC,50,1560.0
NLG,45,350,NTC,51,5870.0
NLG,46,75,NTC,52,4238.0
NLG,47,82,NTC,53,444.0
NLG,48,100,NTC,54,1065.0
NLG,49,122,NTC,55,1700.0
NLG,50,20,NTC,56,2839.0
NLG,51,100,NTC,57,1060.0
NLG,52,25,NTC,58,8149.0
NLG,53,20,NTC,59,3931.0
NLG,54,13,NTC,6,2836.0
NLG,56,43,NTC,7,1310.0
NLG,57,110,NTC,8,1208.0
NLG,58,377,NUBL,1,360.0
NLG,59,20,NUBL,13,409.0
NLG,6,100,NUBL,14,50.0
NLG,8,1000,NUBL,16,200.0
NLIC,1,2536,NUBL,17,50.0
NLIC,10,156,NUBL,21,68.0
NLIC,11,640,NUBL,22,910.0
NLIC,13,613,NUBL,25,100.0
NLIC,14,1581,NUBL,26,250.0
NLIC,16,1243,NUBL,28,93.0
NLIC,17,1775,NUBL,29,100.0
NLIC,18,212,NUBL,32,1147.0
NLIC,19,662,NUBL,34,654.0
NLIC,20,485,NUBL,35,500.0
NLIC,21,1759,NUBL,36,270.0
NLIC,22,1886,NUBL,37,100.0
NLIC,25,2846,NUBL,38,170.0
NLIC,26,699,NUBL,39,350.0
NLIC,28,2715,NUBL,4,60.0
NLIC,29,495,NUBL,40,770.0
NLIC,3,562,NUBL,41,70.0
NLIC,32,860,NUBL,42,90.0
NLIC,33,1769,NUBL,45,262.0
NLIC,34,1780,NUBL,49,209.0
NLIC,35,485,NUBL,51,495.0
NLIC,36,410,NUBL,52,235.0
NLIC,37,121,NUBL,54,200.0
NLIC,38,2177,NUBL,55,730.0
NLIC,39,1029,NUBL,56,100.0
NLIC,4,627,NUBL,57,40.0
NLIC,40,1187,NUBL,58,515.0
NLIC,41,1301,NUBL,7,10.0
NLIC,42,2107,NYADI,1,90.0
NLIC,43,485,NYADI,10,188.0
NLIC,44,321,NYADI,11,30.0
NLIC,45,2224,NYADI,13,70.0
NLIC,46,529,NYADI,14,60.0
NLIC,47,2873,NYADI,16,940.0
NLIC,48,1210,NYADI,17,1640.0
NLIC,49,1244,NYADI,18,20.0
NLIC,5,311,NYADI,19,10.0
NLIC,50,675,NYADI,20,140.0
NLIC,51,601,NYADI,21,575.0
NLIC,52,330,NYADI,22,262.0
NLIC,53,40,NYADI,25,75.0
NLIC,54,1830,NYADI,26,30.0
NLIC,55,60,NYADI,28,140.0
NLIC,56,598,NYADI,29,390.0
NLIC,57,2297,NYADI,3,20.0
NLIC,58,2201,NYADI,32,170.0
NLIC,59,2218,NYADI,33,568.0
NLIC,6,4611,NYADI,34,1545.0
