BStock,Buyer,BQty,SStock,Seller,SQty
HIDCL,54,520.0,ICFC,3,100
HIDCL,55,30.0,ICFC,32,270
HIDCL,56,6243.0,ICFC,33,75
HIDCL,57,1755.0,ICFC,34,1646
HIDCL,58,5268.0,ICFC,35,180
HIDCL,59,110.0,ICFC,36,20
HIDCL,6,1899.0,ICFC,38,481
HIDCL,7,1520.0,ICFC,39,300
HIDCL,8,1610.0,ICFC,4,182
HPPL,13,100.0,ICFC,40,110
HPPL,16,185.0,ICFC,41,1414
HPPL,21,900.0,ICFC,42,155
HPPL,22,390.0,ICFC,43,670
HPPL,26,10.0,ICFC,44,551
HPPL,33,1272.0,ICFC,45,1482
HPPL,38,200.0,ICFC,46,30
HPPL,39,62.0,ICFC,47,940
HPPL,4,230.0,ICFC,48,20
HPPL,42,4617.0,ICFC,49,700
HPPL,47,185.0,ICFC,5,200
HPPL,48,110.0,ICFC,50,100
HPPL,5,430.0,ICFC,51,625
HPPL,52,100.0,ICFC,53,95
HPPL,59,442.0,ICFC,54,580
HPPL,6,504.0,ICFC,55,100
HPPL,8,10.0,ICFC,56,3232
HURJA,14,200.0,ICFC,57,970
HURJA,18,100.0,ICFC,58,869
HURJA,29,529.0,ICFC,59,350
HURJA,45,210.0,ICFC,6,700
HURJA,57,40.0,ICFC,7,710
HURJA,58,110.0,ICFCD83,21,25
ICFC,1,185.0,ICFCD83,22,150
ICFC,13,70.0,ICFCD83,36,50
ICFC,14,250.0,ICFCD83,42,50
ICFC,17,1000.0,IGI,1,68
ICFC,19,1099.0,IGI,10,100
ICFC,21,1500.0,IGI,11,111
ICFC,22,1086.0,IGI,16,50
ICFC,25,150.0,IGI,21,150
ICFC,26,600.0,IGI,22,256
ICFC,28,300.0,IGI,25,150
ICFC,29,325.0,IGI,28,50
ICFC,3,25.0,IGI,33,500
ICFC,32,200.0,IGI,35,328
ICFC,33,58.0,IGI,36,180
ICFC,34,100.0,IGI,38,50
ICFC,35,3960.0,IGI,39,138
ICFC,36,330.0,IGI,4,15
ICFC,38,230.0,IGI,41,230
ICFC,4,240.0,IGI,44,1390
ICFC,40,50.0,IGI,45,109
ICFC,41,300.0,IGI,48,91
ICFC,42,1130.0,IGI,49,1312
ICFC,43,500.0,IGI,50,250
ICFC,44,30.0,IGI,55,300
ICFC,45,405.0,IGI,56,226
ICFC,46,10.0,IGI,57,25
ICFC,47,1150.0,IGI,58,300
ICFC,48,50.0,IGI,59,3385
ICFC,49,1210.0,IGI,7,1019
ICFC,5,200.0,ILBS,16,12
ICFC,50,480.0,ILBS,21,12
ICFC,51,410.0,ILBS,22,22
ICFC,52,850.0,ILBS,34,10
ICFC,53,1200.0,ILBS,36,12
ICFC,54,1300.0,ILBS,41,37
ICFC,55,20.0,ILBS,42,12
ICFC,56,500.0,ILBS,44,348
ICFC,57,250.0,ILBS,45,12
ICFC,58,642.0,ILBS,47,34
ICFC,59,130.0,ILBS,49,12
ICFCD83,4,275.0,ILBS,5,12
IGI,1,60.0,ILBS,57,259
IGI,10,20.0,JALPA,26,10
IGI,11,100.0,JALPA,32,10
IGI,13,20.0,JALPA,57,10
IGI,17,1530.0,JALPA,7,10
IGI,18,60.0,JALPA,8,10
IGI,19,80.0,JBBL,1,45
IGI,20,20.0,JBBL,10,100
IGI,21,320.0,JBBL,11,200
IGI,22,215.0,JBBL,13,100
IGI,26,26.0,JBBL,14,798
IGI,32,675.0,JBBL,16,640
IGI,33,151.0,JBBL,17,25
IGI,34,510.0,JBBL,18,425
IGI,35,65.0,JBBL,19,200
IGI,36,1090.0,JBBL,21,904
IGI,37,100.0,JBBL,22,392
IGI,38,240.0,JBBL,25,322
IGI,4,330.0,JBBL,26,66
IGI,40,129.0,JBBL,28,361
IGI,41,10.0,JBBL,29,2129
IGI,42,123.0,JBBL,3,100
IGI,43,510.0,JBBL,32,250
IGI,44,410.0,JBBL,33,50
IGI,45,1150.0,JBBL,34,150
IGI,46,700.0,JBBL,35,72
IGI,47,250.0,JBBL,36,257
IGI,49,340.0,JBBL,37,500
IGI,50,40.0,JBBL,38,800
IGI,53,50.0,JBBL,39,22
IGI,55,100.0,JBBL,4,252
IGI,56,185.0,JBBL,40,663
IGI,57,130.0,JBBL,41,451
IGI,58,425.0,JBBL,42,889
IGI,6,619.0,JBBL,43,500
ILBS,1,12.0,JBBL,44,100
ILBS,11,24.0,JBBL,45,2012
ILBS,14,12.0,JBBL,47,250
ILBS,19,200.0,JBBL,48,1087
ILBS,25,10.0,JBBL,49,2712
ILBS,36,10.0,JBBL,5,50
ILBS,40,291.0,JBBL,50,200
ILBS,49,50.0,JBBL,51,106
ILBS,56,85.0,JBBL,52,51
ILBS,57,100.0,JBBL,53,33
JALPA,40,10.0,JBBL,54,475
JALPA,57,10.0,JBBL,55,500
JALPA,58,20.0,JBBL,56,1165
JALPA,8,10.0,JBBL,57,457
JBBL,1,700.0,JBBL,58,1273
JBBL,13,510.0,JBBL,59,255
JBBL,14,680.0,JBBL,6,580
JBBL,16,178.0,JBBL,7,200
JBBL,17,100.0,JBLB,1,70
JBBL,18,155.0,JBLB,10,20
JBBL,20,500.0,JBLB,13,17
JBBL,22,40.0,JBLB,14,76
JBBL,25,510.0,JBLB,16,65
JBBL,26,100.0,JBLB,17,46
JBBL,28,800.0,JBLB,19,50
JBBL,3,35.0,JBLB,21,30
JBBL,32,3039.0,JBLB,22,120
JBBL,33,1287.0,JBLB,25,46
JBBL,34,2050.0,JBLB,26,65
JBBL,37,500.0,JBLB,28,365
JBBL,38,410.0,JBLB,29,141
JBBL,39,1000.0,JBLB,3,70
JBBL,4,210.0,JBLB,32,10
JBBL,40,500.0,JBLB,33,80
JBBL,41,579.0,JBLB,34,477
JBBL,42,429.0,JBLB,35,25
JBBL,43,100.0,JBLB,36,115
JBBL,45,345.0,JBLB,37,85
JBBL,47,100.0,JBLB,38,80
JBBL,48,250.0,JBLB,39,105
JBBL,49,1208.0,JBLB,4,80
JBBL,5,200.0,JBLB,40,150
JBBL,50,1036.0,JBLB,41,222
JBBL,51,669.0,JBLB,42,140
JBBL,52,200.0,JBLB,43,10
JBBL,53,14.0,JBLB,44,666
JBBL,56,442.0,JBLB,45,133
JBBL,57,1648.0,JBLB,47,80
JBBL,58,1150.0,JBLB,48,60
JBBL,59,660.0,JBLB,49,95
JBBL,6,135.0,JBLB,50,50
JBBL,8,700.0,JBLB,52,50
JBLB,1,40.0,JBLB,53,65
JBLB,10,10.0,JBLB,54,40
JBLB,16,40.0,JBLB,55,90
JBLB,17,305.0,JBLB,56,10
JBLB,19,90.0,JBLB,57,205
JBLB,20,100.0,JBLB,58,320
JBLB,21,60.0,JBLB,59,327
JBLB,22,40.0,JBLB,6,205
JBLB,25,63.0,JBLB,7,40
JBLB,26,70.0,JBLB,8,70
JBLB,28,240.0,JFL,16,502
JBLB,29,70.0,JFL,19,1000
JBLB,3,20.0,JFL,21,305
JBLB,32,77.0,JFL,22,500
JBLB,33,85.0,JFL,28,200
JBLB,34,226.0,JFL,34,370
JBLB,35,170.0,JFL,35,10
JBLB,36,91.0,JFL,37,200
JBLB,37,32.0,JFL,38,180
JBLB,38,161.0,JFL,39,210
JBLB,39,75.0,JFL,4,10
JBLB,4,146.0,JFL,41,99
JBLB,40,50.0,JFL,43,150
JBLB,41,70.0,JFL,47,20
JBLB,42,813.0,JFL,49,600
JBLB,43,20.0,JFL,51,600
JBLB,44,135.0,JFL,55,3115
JBLB,45,202.0,JFL,57,20
JBLB,46,20.0,JFL,58,30
JBLB,47,40.0,JLI,1,40
JBLB,48,50.0,JLI,10,100
JBLB,49,210.0,JLI,11,30
JBLB,50,10.0,JLI,13,420
JBLB,51,70.0,JLI,14,160
JBLB,52,140.0,JLI,16,40
JBLB,55,35.0,JLI,17,30
JBLB,56,166.0,JLI,18,110
JBLB,57,300.0,JLI,19,20
JBLB,58,250.0,JLI,20,100
JBLB,59,120.0,JLI,21,90
JBLB,6,322.0,JLI,22,50
JBLB,7,32.0,JLI,26,160
JFL,11,200.0,JLI,28,3815
JFL,14,20.0,JLI,29,10
JFL,17,300.0,JLI,3,130
JFL,19,540.0,JLI,32,10
JFL,22,50.0,JLI,34,540
JFL,25,100.0,JLI,35,10
JFL,28,420.0,JLI,36,20
JFL,32,100.0,JLI,38,150
JFL,34,850.0,JLI,39,20
JFL,35,750.0,JLI,4,10
JFL,38,500.0,JLI,40,85
JFL,4,100.0,JLI,41,40
JFL,41,65.0,JLI,42,60
JFL,42,95.0,JLI,43,10
JFL,44,600.0,JLI,44,20
JFL,45,477.0,JLI,45,802
JFL,46,30.0,JLI,46,10
JFL,48,200.0,JLI,47,70
JFL,49,500.0,JLI,48,160
JFL,51,500.0,JLI,49,70
JFL,54,819.0,JLI,5,20
JFL,57,180.0,JLI,50,80
JFL,58,525.0,JLI,51,30
JFL,59,100.0,JLI,52,20
JFL,7,100.0,JLI,53,10
JLI,1,15.0,JLI,54,20
JLI,17,1250.0,JLI,55,1510
JLI,18,110.0,JLI,56,40
JLI,19,200.0,JLI,57,80
JLI,21,1135.0,JLI,58,725
JLI,25,145.0,JLI,59,100
JLI,26,300.0,JLI,6,20
JLI,28,2818.0,JLI,8,20
JLI,29,250.0,JOSHI,11,200
JLI,32,10.0,JOSHI,21,824
JLI,34,310.0,JOSHI,22,100
JLI,39,1060.0,JOSHI,25,400
JLI,4,35.0,JOSHI,26,317
JLI,40,100.0,JOSHI,28,500
JLI,42,41.0,JOSHI,32,353
JLI,45,20.0,JOSHI,35,25
JLI,47,19.0,JOSHI,38,100
JLI,48,95.0,JOSHI,41,230
JLI,49,40.0,JOSHI,42,40
JLI,50,370.0,JOSHI,47,310
JLI,51,10.0,JOSHI,48,100
JLI,52,20.0,JOSHI,49,2300
JLI,54,100.0,JOSHI,51,288
JLI,57,450.0,JOSHI,52,293
JLI,58,527.0,JOSHI,55,400
JLI,59,507.0,JOSHI,56,2540
JLI,6,130.0,JOSHI,58,40
JOSHI,11,613.0,JOSHI,59,100
JOSHI,16,1000.0,JOSHI,8,250
JOSHI,21,367.0,JSLBB,1,50
JOSHI,25,826.0,JSLBB,19,10
JOSHI,26,600.0,JSLBB,45,60
JOSHI,34,543.0,JSLBB,52,10
JOSHI,38,480.0,JSLBB,58,20
JOSHI,39,104.0,KBL,13,661
JOSHI,41,20.0,KBL,14,1156
JOSHI,42,100.0,KBL,19,107
JOSHI,45,25.0,KBL,21,437
JOSHI,47,1100.0,KBL,22,329
JOSHI,48,2200.0,KBL,25,3426
JOSHI,49,60.0,KBL,26,400
JOSHI,51,182.0,KBL,28,255
JOSHI,53,330.0,KBL,32,376
JOSHI,55,200.0,KBL,34,4164
JOSHI,58,260.0,KBL,35,240
JOSHI,59,600.0,KBL,36,52
JOSHI,8,100.0,KBL,38,3025
JSLBB,28,10.0,KBL,4,212
JSLBB,32,120.0,KBL,40,500
JSLBB,57,10.0,KBL,41,2377
JSLBB,58,10.0,KBL,42,540
KBL,1,1595.0,KBL,44,107
KBL,14,500.0,KBL,45,915
KBL,16,10.0,KBL,47,589
KBL,18,700.0,KBL,48,200
KBL,19,30.0,KBL,49,277
KBL,20,200.0,KBL,5,100
KBL,21,999.0,KBL,51,85
KBL,22,194.0,KBL,52,800
KBL,25,212.0,KBL,55,3230
KBL,26,1000.0,KBL,57,7021
KBL,28,92.0,KBL,58,4620
KBL,29,20.0,KBL,6,629
KBL,3,1500.0,KBL,7,60
KBL,32,390.0,KBL,8,15
KBL,33,50.0,KEF,21,300
KBL,34,3095.0,KEF,22,900
KBL,35,3444.0,KEF,26,4050
KBL,37,830.0,KEF,34,100
KBL,39,550.0,KEF,42,100
KBL,4,30.0,KEF,46,100
KBL,41,60.0,KEF,55,400
KBL,42,70.0,KEF,58,100
KBL,43,600.0,KKHC,14,588
KBL,44,100.0,KKHC,17,53
KBL,45,2518.0,KKHC,28,200
KBL,47,900.0,KKHC,34,230
KBL,48,10.0,KKHC,35,20
KBL,49,3638.0,KKHC,38,320
KBL,5,100.0,KKHC,40,220
KBL,50,10100.0,KKHC,41,300
KBL,52,121.0,KKHC,42,20
KBL,55,750.0,KKHC,45,500
KBL,56,150.0,KKHC,47,16
KBL,57,550.0,KKHC,49,108
KBL,58,355.0,KKHC,51,200
KBL,59,500.0,KKHC,57,268
KBL,7,79.0,KKHC,58,1218
KBL,8,863.0,KKHC,6,41
KEF,13,1000.0,KKHC,7,58
KEF,21,100.0,KLBSL,38,120
KEF,4,1150.0,KLBSL,57,50
KEF,44,3300.0,KMCDB,28,250
KEF,49,400.0,KMCDB,38,10
KEF,58,100.0,KMCDB,41,10
KKHC,1,515.0,KMCDB,52,100
KKHC,16,10.0,KMCDB,56,70
KKHC,17,20.0,KMCDB,59,10
KKHC,22,10.0,KPCL,14,300
KKHC,25,30.0,KPCL,17,20
KKHC,3,108.0,KPCL,29,480
KKHC,32,10.0,KPCL,3,1600
KKHC,34,217.0,KPCL,32,400
KKHC,35,260.0,KPCL,34,420
KKHC,37,100.0,KPCL,35,20
KKHC,42,300.0,KPCL,36,370
KKHC,45,500.0,KPCL,45,10
KKHC,46,70.0,KPCL,48,200
KKHC,5,186.0,KPCL,51,550
KKHC,51,30.0,KRBL,1,480
KKHC,52,300.0,KRBL,17,840
KKHC,57,167.0,KRBL,18,100
KKHC,58,501.0,KRBL,21,1350
KKHC,6,26.0,KRBL,26,10
KKHC,8,1000.0,KRBL,35,10
KLBSL,22,20.0,KRBL,56,40
KLBSL,48,100.0,KRBL,57,474
KLBSL,49,50.0,KRBL,58,120
KMCDB,20,85.0,KRBL,6,20
KMCDB,26,50.0,KSBBL,13,200
KMCDB,33,40.0,KSBBL,14,659
KMCDB,36,35.0,KSBBL,17,250
KMCDB,58,240.0,KSBBL,18,75
KPCL,11,170.0,KSBBL,19,510
KPCL,14,770.0,KSBBL,20,1550
KPCL,16,850.0,KSBBL,21,225
KPCL,25,305.0,KSBBL,25,220
KPCL,26,200.0,KSBBL,26,921
KPCL,32,925.0,KSBBL,28,140
KPCL,34,250.0,KSBBL,29,250
KPCL,40,30.0,KSBBL,3,240
KPCL,42,100.0,KSBBL,32,15
KPCL,45,30.0,KSBBL,33,50
KPCL,47,360.0,KSBBL,34,544
KPCL,50,100.0,KSBBL,35,447
KPCL,54,100.0,KSBBL,36,500
KPCL,55,100.0,KSBBL,38,2396
KPCL,7,80.0,KSBBL,39,37
KRBL,1,150.0,KSBBL,41,910
KRBL,11,150.0,KSBBL,42,450
KRBL,14,700.0,KSBBL,44,111
KRBL,17,474.0,KSBBL,45,1923
KRBL,18,100.0,KSBBL,47,500
KRBL,20,10.0,KSBBL,49,156
KRBL,29,10.0,KSBBL,5,189
KRBL,36,100.0,KSBBL,50,321
KRBL,39,50.0,KSBBL,51,10
KRBL,41,40.0,KSBBL,53,250
KRBL,42,150.0,KSBBL,54,305
KRBL,44,10.0,KSBBL,55,313
KRBL,45,20.0,KSBBL,56,500
KRBL,53,169.0,KSBBL,57,833
KRBL,54,550.0,KSBBL,58,1036
KRBL,57,300.0,KSBBL,59,118
KRBL,58,100.0,KSBBL,8,20
KRBL,6,161.0,LBBL,10,85
KRBL,7,200.0,LBBL,13,100
KSBBL,1,500.0,LBBL,14,345
KSBBL,11,20.0,LBBL,16,1600
KSBBL,14,220.0,LBBL,17,83
KSBBL,17,200.0,LBBL,19,284
KSBBL,19,130.0,LBBL,20,1850
KSBBL,20,20.0,LBBL,21,113
KSBBL,21,320.0,LBBL,25,2948
KSBBL,22,20.0,LBBL,26,100
KSBBL,26,250.0,LBBL,28,403
KSBBL,28,1650.0,LBBL,29,250
KSBBL,29,172.0,LBBL,3,570
KSBBL,32,50.0,LBBL,32,154
KSBBL,34,120.0,LBBL,33,1000
KSBBL,36,500.0,LBBL,34,500
KSBBL,38,299.0,LBBL,35,984
KSBBL,4,60.0,LBBL,37,100
KSBBL,40,996.0,LBBL,38,1984
KSBBL,41,460.0,LBBL,39,791
KSBBL,42,565.0,LBBL,4,33
KSBBL,43,100.0,LBBL,41,1195
KSBBL,44,1096.0,LBBL,42,500
KSBBL,45,2569.0,LBBL,44,896
KSBBL,46,2010.0,LBBL,45,510
KSBBL,47,200.0,LBBL,46,20
KSBBL,48,150.0,LBBL,47,253
KSBBL,5,50.0,LBBL,49,1425
KSBBL,50,54.0,LBBL,5,200
KSBBL,51,147.0,LBBL,50,600
KSBBL,52,300.0,LBBL,51,607
KSBBL,54,110.0,LBBL,52,33
KSBBL,55,20.0,LBBL,53,500
KSBBL,56,820.0,LBBL,55,50
KSBBL,57,651.0,LBBL,56,31
KSBBL,58,625.0,LBBL,57,246
KSBBL,59,50.0,LBBL,58,363
KSBBL,6,500.0,LBBL,59,503
KSBBL,7,670.0,LBBL,6,70
KSBBL,8,500.0,LBBLPO,25,12491
LBBL,1,70.0,LBL,10,16
LBBL,13,10.0,LBL,11,10
LBBL,14,900.0,LBL,13,50
LBBL,16,1639.0,LBL,14,74
LBBL,17,100.0,LBL,22,500
LBBL,18,20.0,LBL,25,1000
LBBL,19,10.0,LBL,26,64
LBBL,21,500.0,LBL,28,46
LBBL,25,50.0,LBL,29,100
LBBL,26,100.0,LBL,3,2100
LBBL,32,200.0,LBL,32,217
LBBL,33,50.0,LBL,33,20
LBBL,34,9670.0,LBL,34,200
LBBL,38,181.0,LBL,35,10
LBBL,4,1105.0,LBL,36,105
LBBL,40,1000.0,LBL,38,1609
LBBL,41,1937.0,LBL,39,294
LBBL,42,411.0,LBL,45,108
LBBL,43,285.0,LBL,47,200
LBBL,44,102.0,LBL,49,87
LBBL,45,561.0,LBL,57,302
LBBL,46,91.0,LBL,6,80
LBBL,47,100.0,LBL,8,500
LBBL,48,300.0,LEC,13,150
LBBL,49,614.0,LEC,16,1000
LBBL,5,80.0,LEC,19,20
LBBL,51,300.0,LEC,22,60
LBBL,53,420.0,LEC,26,20
LBBL,54,319.0,LEC,34,20
LBBL,55,430.0,LEC,38,290
LBBL,56,230.0,LEC,39,10
LBBL,57,100.0,LEC,43,300
LBBL,58,166.0,LEC,45,40
LBBL,59,68.0,LEC,47,20
LBBL,7,160.0,LEC,48,900
LBBLPO,1,12491.0,LEC,49,10
LBL,18,80.0,LEC,50,1822
LBL,22,110.0,LEC,51,10
LBL,25,310.0,LEC,52,15
LBL,34,1218.0,LEC,56,310
LBL,35,2194.0,LEC,57,200
LBL,38,10.0,LEC,59,90
LBL,42,250.0,LEC,6,1500
LBL,43,1500.0,LGIL,1,50
LBL,44,500.0,LGIL,22,100
LBL,45,10.0,LGIL,25,142
LBL,47,200.0,LGIL,32,10
LBL,49,1120.0,LGIL,35,100
LBL,5,100.0,LGIL,36,10
LBL,55,90.0,LGIL,4,70
LEC,11,10.0,LGIL,41,635
LEC,14,1020.0,LGIL,49,10
LEC,16,2475.0,LGIL,52,200
LEC,21,120.0,LGIL,54,270
LEC,28,1000.0,LGIL,56,1248
LEC,29,300.0,LICN,14,10
LEC,32,520.0,LICN,16,85
LEC,39,10.0,LICN,17,130
LEC,45,100.0,LICN,19,50
LEC,46,200.0,LICN,22,200
LEC,47,100.0,LICN,25,318
LEC,48,215.0,LICN,26,110
LEC,51,297.0,LICN,28,310
LEC,56,20.0,LICN,3,172
LEC,58,100.0,LICN,32,10
LEC,6,300.0,LICN,34,10
LGIL,1,250.0,LICN,37,400
LGIL,17,100.0,LICN,39,250
LGIL,21,500.0,LICN,45,1478
LGIL,22,100.0,LICN,47,782
LGIL,25,680.0,LICN,49,10
LGIL,34,10.0,LICN,52,120
LGIL,36,55.0,LICN,59,2278
LGIL,39,1000.0,LICN,6,25
LGIL,44,100.0,LICN,7,20
LGIL,5,50.0,LLBS,28,100
LICN,14,1170.0,LLBS,3,19
LICN,18,10.0,LLBS,32,36
LICN,25,1464.0,LLBS,34,10
LICN,26,220.0,LLBS,37,51
LICN,28,200.0,LLBS,45,150
LICN,32,70.0,LLBS,48,19
LICN,34,100.0,LLBS,58,18
LICN,39,200.0,LUK,47,23250
LICN,43,1500.0,LUK,7,100
LICN,44,20.0,LUK,8,150
LICN,45,530.0,MBJC,1,40
LICN,50,110.0,MBJC,10,10
LICN,55,574.0,MBJC,11,60
LICN,57,300.0,MBJC,13,10
LICN,59,300.0,MBJC,14,570
LLBS,17,15.0,MBJC,16,80
LLBS,18,200.0,MBJC,17,40
LLBS,53,38.0,MBJC,18,10
LLBS,56,20.0,MBJC,19,120
LLBS,6,130.0,MBJC,20,10
LUK,13,900.0,MBJC,21,100
LUK,22,500.0,MBJC,22,60
LUK,38,5000.0,MBJC,25,20
LUK,49,2500.0,MBJC,26,110
LUK,59,14600.0,MBJC,28,50
MBJC,1,200.0,MBJC,29,30
MBJC,11,38.0,MBJC,3,50
MBJC,14,500.0,MBJC,32,60
MBJC,16,1050.0,MBJC,33,60
MBJC,19,220.0,MBJC,34,1055
MBJC,20,100.0,MBJC,35,150
MBJC,21,150.0,MBJC,36,440
MBJC,22,480.0,MBJC,37,40
MBJC,26,350.0,MBJC,38,965
MBJC,28,20.0,MBJC,39,80
MBJC,29,10.0,MBJC,4,50
MBJC,3,400.0,MBJC,40,50
MBJC,32,490.0,MBJC,41,110
MBJC,33,640.0,MBJC,42,6020
MBJC,34,625.0,MBJC,43,40
MBJC,35,110.0,MBJC,44,50
MBJC,38,660.0,MBJC,45,160
MBJC,39,355.0,MBJC,46,60
MBJC,4,50.0,MBJC,47,170
MBJC,41,30.0,MBJC,48,130
MBJC,42,470.0,MBJC,49,519
MBJC,44,160.0,MBJC,5,534
MBJC,45,280.0,MBJC,50,150
MBJC,47,855.0,MBJC,51,60
MBJC,48,280.0,MBJC,52,50
MBJC,49,170.0,MBJC,53,40
MBJC,5,80.0,MBJC,54,20
MBJC,50,1200.0,MBJC,55,50
MBJC,51,10.0,MBJC,56,530
MBJC,52,1380.0,MBJC,57,880
MBJC,55,30.0,MBJC,58,470
MBJC,56,20.0,MBJC,59,70
MBJC,57,910.0,MBJC,6,110
MBJC,58,859.0,MBJC,7,40
MBJC,59,100.0,MBJC,8,30
MBJC,6,553.0,MBL,11,219
MBJC,7,153.0,MBL,13,5077
MBJC,8,625.0,MBL,14,50
MBL,1,1200.0,MBL,21,20
MBL,11,370.0,MBL,25,300
MBL,13,675.0,MBL,26,400
MBL,14,40.0,MBL,28,795
MBL,17,2261.0,MBL,32,66
MBL,19,400.0,MBL,33,14
MBL,21,79.0,MBL,34,1200
MBL,22,100.0,MBL,35,869
MBL,25,25.0,MBL,38,2231
MBL,26,400.0,MBL,39,2424
MBL,28,17.0,MBL,41,500
MBL,3,674.0,MBL,43,278
MBL,34,2330.0,MBL,45,1006
MBL,35,1100.0,MBL,47,4200
MBL,38,280.0,MBL,49,1794
MBL,39,3970.0,MBL,50,26
MBL,4,1030.0,MBL,51,200
MBL,41,70.0,MBL,53,30
MBL,42,2500.0,MBL,54,500
MBL,43,4000.0,MBL,55,4599
MBL,44,4334.0,MBL,56,100
MBL,45,100.0,MBL,57,8576
MBL,46,400.0,MBL,58,189
MBL,47,200.0,MDB,11,386
MBL,49,3198.0,MDB,13,540
MBL,5,500.0,MDB,22,63
MBL,51,580.0,MDB,25,500
MBL,52,100.0,MDB,28,500
MBL,55,100.0,MDB,33,200
MBL,56,235.0,MDB,34,1638
MBL,57,1400.0,MDB,38,500
MBL,58,335.0,MDB,39,500
MBL,59,200.0,MDB,41,500
MBL,6,2000.0,MDB,42,50
MBL,7,300.0,MDB,43,74
MBL,8,160.0,MDB,45,65
MDB,11,293.0,MDB,46,232
MDB,14,43.0,MDB,47,13
MDB,17,110.0,MDB,49,700
MDB,28,848.0,MDB,57,200
MDB,32,10.0,MDB,58,619
MDB,33,1000.0,MDB,59,81
MDB,34,1135.0,MEGA,1,130
MDB,35,50.0,MEGA,14,4250
MDB,38,100.0,MEGA,16,10005
MDB,4,400.0,MEGA,17,200
MDB,42,30.0,MEGA,19,20
MDB,43,610.0,MEGA,22,100
MDB,45,1100.0,MEGA,25,73
MDB,47,200.0,MEGA,26,830
MDB,48,150.0,MEGA,28,496
MDB,49,100.0,MEGA,29,228
MDB,51,100.0,MEGA,3,2000
MDB,52,62.0,MEGA,32,700
MDB,53,200.0,MEGA,34,699
MDB,56,500.0,MEGA,35,46
MDB,57,50.0,MEGA,36,1510
MDB,58,270.0,MEGA,38,15
MEGA,1,30.0,MEGA,39,1850
MEGA,11,721.0,MEGA,4,26
MEGA,13,475.0,MEGA,41,12
MEGA,14,112.0,MEGA,42,196
MEGA,17,3660.0,MEGA,44,1040
MEGA,19,70.0,MEGA,45,1396
MEGA,20,50.0,MEGA,47,138
MEGA,21,101.0,MEGA,49,1403
MEGA,22,20.0,MEGA,5,10
MEGA,25,200.0,MEGA,51,1214
MEGA,28,500.0,MEGA,53,11
MEGA,29,355.0,MEGA,55,2300
MEGA,32,2850.0,MEGA,56,65
MEGA,34,3339.0,MEGA,57,1025
MEGA,35,75.0,MEGA,58,271
MEGA,36,2066.0,MEGA,59,120
MEGA,37,50.0,MEGA,6,119
MEGA,38,390.0,MEGA,8,836
MEGA,4,115.0,MEN,1,10
MEGA,40,3162.0,MEN,13,10
MEGA,41,330.0,MEN,14,10
MEGA,42,1144.0,MEN,17,20
MEGA,43,3190.0,MEN,19,10
MEGA,44,300.0,MEN,22,20
MEGA,45,2041.0,MEN,34,10
MEGA,47,10.0,MEN,36,10
MEGA,48,50.0,MEN,43,10
MEGA,49,812.0,MEN,45,10
MEGA,5,300.0,MEN,46,10
MEGA,50,50.0,MEN,49,20
MEGA,51,2100.0,MEN,56,10
MEGA,52,126.0,MEN,58,25
MEGA,53,20.0,MEN,59,10
MEGA,54,80.0,MEN,8,10
MEGA,55,15.0,MERO,1,120
MEGA,56,120.0,MERO,21,105
MEGA,57,998.0,MERO,22,37
MEGA,58,742.0,MERO,25,18
MEGA,6,50.0,MERO,28,21
MEGA,7,1320.0,MERO,34,92
MEGA,8,1195.0,MERO,35,69
MEN,11,20.0,MERO,36,460
MEN,14,10.0,MERO,38,11
MEN,32,20.0,MERO,4,27
MEN,33,15.0,MERO,41,74
MEN,34,30.0,MERO,42,141
MEN,43,10.0,MERO,43,70
MEN,50,50.0,MERO,47,377
MEN,57,20.0,MERO,49,250
MEN,59,30.0,MERO,51,11
MERO,11,10.0,MERO,52,10
MERO,16,30.0,MERO,53,100
MERO,17,50.0,MERO,57,30
MERO,19,20.0,MERO,58,585
MERO,20,61.0,MERO,59,30
MERO,21,42.0,MERO,6,2
MERO,22,50.0,MFIL,13,69
MERO,28,20.0,MFIL,14,200
MERO,34,100.0,MFIL,16,500
MERO,36,600.0,MFIL,17,993
MERO,4,15.0,MFIL,20,80
MERO,42,10.0,MFIL,21,1138
MERO,44,377.0,MFIL,22,1140
MERO,45,360.0,MFIL,25,265
MERO,46,50.0,MFIL,26,10
MERO,47,10.0,MFIL,28,222
MERO,48,200.0,MFIL,3,595
MERO,49,60.0,MFIL,32,30
MERO,56,20.0,MFIL,33,55
MERO,57,11.0,MFIL,34,1236
MERO,58,37.0,MFIL,35,440
MERO,6,502.0,MFIL,36,261
MERO,8,5.0,MFIL,37,80
MFIL,1,362.0,MFIL,38,1200
MFIL,11,205.0,MFIL,39,2240
MFIL,14,120.0,MFIL,4,40
MFIL,17,910.0,MFIL,40,104
MFIL,19,173.0,MFIL,41,1072
MFIL,21,400.0,MFIL,42,212
MFIL,22,60.0,MFIL,43,284
MFIL,25,200.0,MFIL,44,100
MFIL,26,550.0,MFIL,45,1153
MFIL,28,461.0,MFIL,46,130
MFIL,29,180.0,MFIL,47,100
MFIL,3,200.0,MFIL,48,30
MFIL,32,1389.0,MFIL,49,145
MFIL,33,50.0,MFIL,50,110
MFIL,34,120.0,MFIL,51,136
MFIL,35,51.0,MFIL,52,40
