BStock,Buyer,BQty,SStock,Seller,SQty
MERO,52,34.0,MBL,19,13
MERO,57,120.0,MBL,22,346
MERO,7,10.0,MBL,25,41
MFIL,1,50.0,MBL,26,56
MFIL,13,60.0,MBL,29,143
MFIL,14,70.0,MBL,32,86
MFIL,17,300.0,MBL,33,23
MFIL,19,223.0,MBL,34,3334
MFIL,20,20.0,MBL,35,100
MFIL,21,260.0,MBL,36,22
MFIL,22,550.0,MBL,38,20
MFIL,25,53.0,MBL,41,240
MFIL,26,70.0,MBL,42,56
MFIL,28,200.0,MBL,43,39
MFIL,34,1160.0,MBL,45,577
MFIL,35,2262.0,MBL,46,461
MFIL,38,754.0,MBL,49,532
MFIL,39,10.0,MBL,50,220
MFIL,40,100.0,MBL,53,229
MFIL,41,220.0,MBL,55,11000
MFIL,42,178.0,MBL,57,60
MFIL,43,80.0,MBL,58,100
MFIL,44,300.0,MBL,8,188
MFIL,45,385.0,MDB,14,45
MFIL,47,150.0,MDB,17,300
MFIL,48,321.0,MDB,21,100
MFIL,49,145.0,MDB,22,10
MFIL,5,50.0,MDB,33,67
MFIL,50,60.0,MDB,34,113
MFIL,51,164.0,MDB,35,240
MFIL,52,50.0,MDB,37,10
MFIL,53,300.0,MDB,41,540
MFIL,54,40.0,MDB,42,130
MFIL,55,350.0,MDB,45,120
MFIL,56,20.0,MDB,46,100
MFIL,57,358.0,MDB,48,1767
MFIL,58,865.0,MDB,57,20
MHNL,14,50.0,MDB,58,370
MHNL,17,1000.0,MEGA,1,10
MHNL,18,200.0,MEGA,11,100
MHNL,19,40.0,MEGA,14,163
MHNL,25,540.0,MEGA,19,344
MHNL,32,4125.0,MEGA,21,100
MHNL,33,970.0,MEGA,22,100
MHNL,34,40.0,MEGA,26,854
MHNL,38,200.0,MEGA,28,142
MHNL,40,500.0,MEGA,29,136
MHNL,41,149.0,MEGA,3,2000
MHNL,42,2950.0,MEGA,32,1835
MHNL,45,700.0,MEGA,33,1583
MHNL,46,400.0,MEGA,34,3237
MHNL,48,2230.0,MEGA,35,20
MHNL,49,513.0,MEGA,36,400
MHNL,5,1000.0,MEGA,37,1375
MHNL,50,1062.0,MEGA,38,320
MHNL,51,500.0,MEGA,39,1740
MHNL,52,1954.0,MEGA,41,171
MHNL,53,100.0,MEGA,42,110
MHNL,54,112.0,MEGA,44,470
MHNL,57,300.0,MEGA,45,363
MHNL,58,996.0,MEGA,46,518
MHNL,59,100.0,MEGA,48,188
MHNL,7,500.0,MEGA,49,50
MHNL,8,300.0,MEGA,50,100
MKJC,13,30.0,MEGA,51,65
MKJC,14,60.0,MEGA,53,139
MKJC,16,1300.0,MEGA,55,54
MKJC,25,272.0,MEGA,56,143
MKJC,28,190.0,MEGA,57,119
MKJC,32,50.0,MEGA,58,341
MKJC,34,130.0,MEGA,6,75
MKJC,36,300.0,MEN,11,10
MKJC,38,90.0,MEN,13,20
MKJC,42,235.0,MEN,14,30
MKJC,45,775.0,MEN,18,10
MKJC,46,10.0,MEN,19,50
MKJC,47,190.0,MEN,21,10
MKJC,50,450.0,MEN,22,20
MKJC,51,635.0,MEN,26,20
MKJC,52,20.0,MEN,29,10
MKJC,53,120.0,MEN,32,20
MKJC,54,100.0,MEN,34,70
MKJC,57,220.0,MEN,35,30
MKJC,58,130.0,MEN,38,10
MKJC,8,310.0,MEN,39,10
MKLB,16,10.0,MEN,41,50
MKLB,21,10.0,MEN,42,20
MKLB,25,100.0,MEN,45,50
MKLB,26,20.0,MEN,48,10
MKLB,36,15.0,MEN,49,40
MKLB,38,50.0,MEN,56,20
MKLB,43,15.0,MEN,58,30
MKLB,45,70.0,MEN,8,50
MKLB,49,30.0,MERO,20,20
MKLB,54,50.0,MERO,22,304
MKLB,6,40.0,MERO,34,14
MKLB,7,30.0,MERO,35,10
MLBBL,1,18.0,MERO,37,100
MLBBL,14,19.0,MERO,38,25
MLBBL,17,10.0,MERO,39,145
MLBBL,33,50.0,MERO,42,45
MLBBL,43,92.0,MERO,45,11
MLBBL,45,21.0,MERO,52,20
MLBBL,52,40.0,MERO,53,400
MLBBL,54,20.0,MERO,55,19
MLBBL,57,10.0,MERO,57,155
MLBL,1,345.0,MERO,58,110
MLBL,16,2000.0,MFIL,1,100
MLBL,17,750.0,MFIL,11,34
MLBL,20,100.0,MFIL,13,520
MLBL,21,1663.0,MFIL,21,96
MLBL,22,230.0,MFIL,22,50
MLBL,25,25.0,MFIL,32,100
MLBL,26,1000.0,MFIL,34,330
MLBL,3,650.0,MFIL,35,5700
MLBL,32,100.0,MFIL,37,333
MLBL,33,480.0,MFIL,4,210
MLBL,34,580.0,MFIL,42,100
MLBL,35,1265.0,MFIL,44,370
MLBL,36,500.0,MFIL,45,405
MLBL,37,675.0,MFIL,50,290
MLBL,38,100.0,MFIL,52,745
MLBL,4,856.0,MFIL,53,50
MLBL,41,500.0,MFIL,55,200
MLBL,42,400.0,MFIL,57,90
MLBL,43,50.0,MFIL,58,420
MLBL,44,195.0,MFIL,6,20
MLBL,45,730.0,MFIL,7,15
MLBL,46,60.0,MHNL,11,50
MLBL,47,2070.0,MHNL,16,50
MLBL,48,585.0,MHNL,18,20
MLBL,49,850.0,MHNL,20,670
MLBL,50,10.0,MHNL,25,775
MLBL,51,565.0,MHNL,28,40
MLBL,52,570.0,MHNL,33,1080
MLBL,54,720.0,MHNL,34,1500
MLBL,55,800.0,MHNL,35,58
MLBL,57,220.0,MHNL,37,250
MLBL,58,1375.0,MHNL,38,271
MLBL,59,150.0,MHNL,39,459
MLBL,6,100.0,MHNL,4,300
MLBL,7,10.0,MHNL,41,330
MLBL,8,150.0,MHNL,44,2420
MLBS,14,10.0,MHNL,45,60
MLBS,18,20.0,MHNL,47,465
MLBS,19,10.0,MHNL,48,2115
MLBS,25,10.0,MHNL,49,4968
MLBS,26,50.0,MHNL,5,50
MLBS,32,30.0,MHNL,50,5200
MLBS,34,10.0,MHNL,51,250
MLBS,38,10.0,MHNL,56,40
MLBS,39,10.0,MHNL,57,70
MLBS,42,10.0,MHNL,58,40
MLBS,45,10.0,MKJC,1,10
MLBS,56,10.0,MKJC,14,200
MLBS,58,50.0,MKJC,16,500
MLBS,6,20.0,MKJC,17,60
MLBSL,10,10.0,MKJC,19,110
MLBSL,11,10.0,MKJC,21,160
MLBSL,13,20.0,MKJC,28,1010
MLBSL,17,10.0,MKJC,29,10
MLBSL,22,25.0,MKJC,3,10
MLBSL,34,10.0,MKJC,33,20
MLBSL,35,10.0,MKJC,34,20
MLBSL,37,15.0,MKJC,35,60
MLBSL,4,10.0,MKJC,36,10
MLBSL,45,10.0,MKJC,37,20
MLBSL,48,10.0,MKJC,38,40
MLBSL,49,50.0,MKJC,39,50
MLBSL,53,12.0,MKJC,4,30
MLBSL,57,10.0,MKJC,41,1080
MLBSL,6,40.0,MKJC,42,20
MLBSL,7,75.0,MKJC,44,10
MMF1,13,6000.0,MKJC,45,30
MMF1,25,500.0,MKJC,46,40
MMF1,4,500.0,MKJC,47,200
MMF1,48,1.0,MKJC,48,10
MMF1,5,300.0,MKJC,49,30
MMF1,55,6931.0,MKJC,50,10
MMF1,58,200.0,MKJC,51,10
MMFDB,42,15.0,MKJC,52,10
MMFDB,43,10.0,MKJC,53,95
MMFDB,58,70.0,MKJC,54,20
MNBBL,1,390.0,MKJC,55,430
MNBBL,14,160.0,MKJC,56,20
MNBBL,16,500.0,MKJC,57,90
MNBBL,18,300.0,MKJC,58,492
MNBBL,21,1050.0,MKJC,6,70
MNBBL,26,490.0,MKJC,7,600
MNBBL,28,115.0,MKJC,8,30
MNBBL,29,200.0,MKLB,11,10
MNBBL,32,157.0,MKLB,14,30
MNBBL,34,140.0,MKLB,22,20
MNBBL,35,200.0,MKLB,26,10
MNBBL,36,350.0,MKLB,28,10
MNBBL,38,850.0,MKLB,34,80
MNBBL,4,700.0,MKLB,36,20
MNBBL,40,90.0,MKLB,45,20
MNBBL,41,215.0,MKLB,47,100
MNBBL,42,280.0,MKLB,48,10
MNBBL,45,647.0,MKLB,58,110
MNBBL,47,490.0,MKLB,59,20
MNBBL,49,930.0,MLBBL,39,50
MNBBL,50,600.0,MLBBL,45,10
MNBBL,51,321.0,MLBBL,48,20
MNBBL,52,1062.0,MLBBL,49,10
MNBBL,53,25.0,MLBBL,53,80
MNBBL,54,35.0,MLBBL,54,50
MNBBL,55,20.0,MLBBL,6,60
MNBBL,57,1000.0,MLBL,11,100
MNBBL,58,538.0,MLBL,13,540
MNBBL,59,147.0,MLBL,14,100
MNBBL,6,233.0,MLBL,16,1000
MNBBL,7,100.0,MLBL,17,195
MPFL,21,100.0,MLBL,18,705
MPFL,22,80.0,MLBL,19,535
MPFL,28,20.0,MLBL,20,70
MPFL,3,400.0,MLBL,25,110
MPFL,32,3000.0,MLBL,26,2000
MPFL,33,1000.0,MLBL,28,50
MPFL,4,1000.0,MLBL,33,3144
MPFL,41,10.0,MLBL,34,1200
MPFL,45,40.0,MLBL,35,100
MPFL,57,510.0,MLBL,36,500
MPFL,58,50.0,MLBL,37,100
MPFL,6,2000.0,MLBL,38,1482
MSLB,14,11.0,MLBL,40,30
MSLB,37,25.0,MLBL,41,20
MSLB,39,50.0,MLBL,43,550
MSLB,44,24.0,MLBL,44,100
NABBC,11,50.0,MLBL,45,45
NABBC,17,241.0,MLBL,46,110
NABBC,26,25.0,MLBL,47,60
NABBC,34,150.0,MLBL,48,850
NABBC,45,50.0,MLBL,49,40
NABBC,5,200.0,MLBL,50,1190
NABBC,51,130.0,MLBL,51,1895
NABBC,56,384.0,MLBL,52,60
NABIL,1,715.0,MLBL,55,600
NABIL,10,10.0,MLBL,56,391
NABIL,11,180.0,MLBL,57,2490
NABIL,13,395.0,MLBL,58,747
NABIL,14,1070.0,MLBL,59,300
NABIL,17,235.0,MLBL,6,20
NABIL,19,490.0,MLBS,10,10
NABIL,20,172.0,MLBS,14,20
NABIL,21,634.0,MLBS,16,10
NABIL,22,418.0,MLBS,21,10
NABIL,25,420.0,MLBS,26,10
NABIL,26,1695.0,MLBS,36,10
NABIL,28,1920.0,MLBS,42,10
NABIL,29,324.0,MLBS,45,20
NABIL,32,453.0,MLBS,49,40
NABIL,33,65.0,MLBS,52,30
NABIL,34,621.0,MLBS,57,20
NABIL,35,728.0,MLBS,58,10
NABIL,36,500.0,MLBS,6,60
NABIL,37,60.0,MLBSL,33,10
NABIL,38,485.0,MLBSL,34,67
NABIL,39,370.0,MLBSL,38,10
NABIL,4,273.0,MLBSL,41,10
NABIL,41,698.0,MLBSL,42,50
NABIL,42,476.0,MLBSL,49,70
NABIL,43,1065.0,MLBSL,56,100
NABIL,44,117.0,MLBSL,6,10
NABIL,45,880.0,MMF1,13,3000
NABIL,46,380.0,MMF1,21,100
NABIL,47,590.0,MMF1,28,100
NABIL,48,265.0,MMF1,3,1430
NABIL,49,3151.0,MMF1,33,1100
NABIL,5,363.0,MMF1,35,100
NABIL,50,375.0,MMF1,38,5000
NABIL,51,320.0,MMF1,41,200
NABIL,52,420.0,MMF1,42,200
NABIL,53,180.0,MMF1,45,900
NABIL,54,68.0,MMF1,48,100
NABIL,55,40.0,MMF1,5,500
NABIL,56,10.0,MMF1,56,402
NABIL,57,1222.0,MMF1,58,1300
NABIL,58,2495.0,MMFDB,18,10
NABIL,59,1715.0,MMFDB,20,15
NABIL,6,1955.0,MMFDB,22,70
NABIL,7,225.0,MNBBL,13,200
NABIL,8,54.0,MNBBL,14,250
NBF2,16,1935.0,MNBBL,17,350
NBF2,17,10500.0,MNBBL,19,202
NBF2,21,20000.0,MNBBL,21,260
NBF2,4,30000.0,MNBBL,22,1417
NBF2,42,1000.0,MNBBL,25,10
NBF2,44,1000.0,MNBBL,29,22
NBF2,47,18000.0,MNBBL,32,120
NBF2,55,1600.0,MNBBL,33,335
NBF2,7,20000.0,MNBBL,34,50
NBF3,19,700.0,MNBBL,36,4658
NBF3,22,500.0,MNBBL,38,100
NBF3,38,1000.0,MNBBL,39,200
NBF3,4,400.0,MNBBL,4,1118
NBF3,41,5700.0,MNBBL,41,110
NBF3,42,1580.0,MNBBL,42,116
NBF3,45,500.0,MNBBL,43,100
NBF3,52,500.0,MNBBL,44,895
NBF3,56,200.0,MNBBL,45,230
NBF3,58,1100.0,MNBBL,52,200
NBL,1,655.0,MNBBL,53,90
NBL,11,410.0,MNBBL,57,330
NBL,13,100.0,MNBBL,58,354
NBL,14,2138.0,MNBBL,59,100
NBL,16,240.0,MNBBL,6,3
NBL,17,1675.0,MNBBL,7,500
NBL,19,530.0,MNBBL,8,15
NBL,20,200.0,MPFL,14,110
NBL,21,290.0,MPFL,20,20
NBL,22,46.0,MPFL,28,20
NBL,25,86.0,MPFL,32,19
NBL,26,304.0,MPFL,33,50
NBL,28,221.0,MPFL,34,4690
NBL,29,1260.0,MPFL,37,100
NBL,3,100.0,MPFL,44,600
NBL,32,950.0,MPFL,45,120
NBL,33,300.0,MPFL,47,100
NBL,35,1000.0,MPFL,49,40
NBL,36,155.0,MPFL,51,500
NBL,37,100.0,MPFL,52,260
NBL,38,162.0,MPFL,53,291
NBL,39,400.0,MPFL,59,1290
NBL,4,310.0,MSLB,58,11
NBL,40,100.0,MSLB,6,99
NBL,41,687.0,NABBC,13,100
NBL,42,1856.0,NABBC,14,100
NBL,43,5251.0,NABBC,17,400
NBL,44,50286.0,NABBC,20,100
NBL,45,1350.0,NABBC,38,40
NBL,47,20.0,NABBC,42,209
NBL,48,327.0,NABBC,57,100
NBL,49,150.0,NABBC,59,181
NBL,50,1100.0,NABIL,10,600
NBL,51,50.0,NABIL,13,110
NBL,52,60.0,NABIL,14,615
NBL,53,75.0,NABIL,16,1281
NBL,55,25.0,NABIL,17,6976
NBL,56,1032.0,NABIL,21,60
NBL,57,656.0,NABIL,22,200
NBL,58,1484.0,NABIL,25,100
NBL,59,200.0,NABIL,28,2110
NBL,6,431.0,NABIL,29,200
NBL,7,130.0,NABIL,32,110
NBL,8,50.0,NABIL,33,250
NCCB,1,1500.0,NABIL,34,115
NCCB,10,100.0,NABIL,35,500
NCCB,11,70.0,NABIL,36,4794
NCCB,13,44.0,NABIL,38,126
NCCB,14,1158.0,NABIL,4,3000
NCCB,16,689.0,NABIL,41,369
NCCB,17,65.0,NABIL,42,253
NCCB,19,200.0,NABIL,45,1050
NCCB,20,1000.0,NABIL,46,100
NCCB,21,180.0,NABIL,47,400
NCCB,22,340.0,NABIL,48,37
NCCB,25,160.0,NABIL,49,3746
NCCB,26,200.0,NABIL,50,667
NCCB,28,440.0,NABIL,51,66
NCCB,29,1000.0,NABIL,52,183
NCCB,33,1000.0,NABIL,53,7
NCCB,34,250.0,NABIL,54,50
NCCB,35,40.0,NABIL,55,82
NCCB,36,100.0,NABIL,57,18
NCCB,37,40.0,NABIL,58,704
NCCB,38,1320.0,NABIL,6,250
NCCB,39,1610.0,NABIL,8,168
NCCB,41,400.0,NBF2,22,200
NCCB,42,100.0,NBF2,48,1000
NCCB,43,50.0,NBF2,58,100
NCCB,44,7689.0,NBF2,6,100800
NCCB,45,500.0,NBF2,8,1935
NCCB,48,100.0,NBF3,13,3000
NCCB,50,100.0,NBF3,21,5000
NCCB,51,250.0,NBF3,22,100
NCCB,52,186.0,NBF3,28,200
NCCB,55,200.0,NBF3,29,1000
NCCB,56,1610.0,NBF3,32,200
NCCB,58,281.0,NBF3,38,300
NCCB,7,506.0,NBF3,45,500
NEF,1,20000.0,NBF3,48,100
NEF,11,3000.0,NBF3,49,500
NEF,17,10000.0,NBF3,57,100
NEF,21,1000.0,NBF3,58,900
NEF,26,2000.0,NBF3,6,280
NEF,37,2000.0,NBL,1,574
NEF,43,3000.0,NBL,10,30
NEF,54,345.0,NBL,14,100
NEF,55,4900.0,NBL,16,126
NFS,1,100.0,NBL,17,150
NFS,10,500.0,NBL,19,100
NFS,19,60.0,NBL,21,370
NFS,34,1556.0,NBL,25,150
NFS,35,25.0,NBL,28,2025
NFS,38,100.0,NBL,32,500
NFS,39,500.0,NBL,33,50013
NFS,40,440.0,NBL,34,1410
NFS,43,560.0,NBL,35,30
NFS,46,100.0,NBL,36,80
NFS,47,50.0,NBL,37,450
NFS,48,40.0,NBL,39,121
NFS,49,500.0,NBL,4,5350
NFS,50,650.0,NBL,40,286
NFS,51,20.0,NBL,41,300
NFS,52,647.0,NBL,42,30
NFS,54,300.0,NBL,45,735
NFS,56,500.0,NBL,46,1010
NFS,57,300.0,NBL,48,25
NFS,58,11175.0,NBL,49,1030
NFS,59,500.0,NBL,5,1220
NFS,6,50.0,NBL,51,1010
NGPL,1,700.0,NBL,56,113
NGPL,11,30.0,NBL,57,166
NGPL,13,354.0,NBL,58,176
NGPL,14,200.0,NBL,6,25
NGPL,17,1960.0,NBL,8,9247
NGPL,19,1950.0,NCCB,16,500
NGPL,20,100.0,NCCB,17,300
NGPL,21,300.0,NCCB,21,50
NGPL,22,50.0,NCCB,25,510
NGPL,25,10.0,NCCB,26,340
NGPL,26,70.0,NCCB,29,656
NGPL,28,876.0,NCCB,3,14
NGPL,29,101.0,NCCB,33,800
NGPL,32,1300.0,NCCB,34,6021
NGPL,33,600.0,NCCB,36,4000
NGPL,34,910.0,NCCB,39,1500
NGPL,35,300.0,NCCB,4,140
NGPL,36,724.0,NCCB,41,525
NGPL,38,150.0,NCCB,42,10
NGPL,39,160.0,NCCB,43,2450
NGPL,4,25.0,NCCB,44,1030
NGPL,40,100.0,NCCB,45,1479
NGPL,41,3521.0,NCCB,46,1100
NGPL,42,810.0,NCCB,47,20
NGPL,43,100.0,NCCB,50,15
NGPL,44,10.0,NCCB,52,200
NGPL,45,1950.0,NCCB,55,50
NGPL,46,31.0,NCCB,57,50
NGPL,47,1005.0,NCCB,58,618
NGPL,48,200.0,NCCB,6,1000
NGPL,49,2429.0,NCCB,7,100
NGPL,5,200.0,NEF,35,200
NGPL,50,95.0,NEF,39,145
NGPL,51,902.0,NEF,6,45900
NGPL,52,210.0,NFS,10,400
NGPL,55,800.0,NFS,11,10
NGPL,57,2130.0,NFS,14,100
NGPL,58,1660.0,NFS,16,200
NHDL,1,213.0,NFS,21,50
NHDL,11,60.0,NFS,22,105
NHDL,13,50.0,NFS,26,10
NHDL,14,3297.0,NFS,28,1140
NHDL,17,635.0,NFS,32,10090
NHDL,19,620.0,NFS,33,770
NHDL,20,732.0,NFS,35,400
NHDL,21,345.0,NFS,38,440
NHDL,22,215.0,NFS,43,150
NHDL,25,1131.0,NFS,45,25
NHDL,26,1255.0,NFS,46,106
NHDL,28,4644.0,NFS,48,1500
NHDL,29,1000.0,NFS,51,250
NHDL,3,981.0,NFS,53,500
NHDL,32,10865.0,NFS,55,17
NHDL,33,10.0,NFS,58,550
NHDL,34,2115.0,NFS,59,230
NHDL,35,2495.0,NFS,6,1230
NHDL,36,800.0,NFS,7,300
NHDL,38,12881.0,NFS,8,100
NHDL,39,1700.0,NGPL,1,500
NHDL,4,120.0,NGPL,11,330
NHDL,40,3936.0,NGPL,16,24
NHDL,41,3420.0,NGPL,17,50
NHDL,42,910.0,NGPL,20,240
NHDL,44,599.0,NGPL,22,200
NHDL,45,4694.0,NGPL,25,500
NHDL,46,4991.0,NGPL,26,200
NHDL,47,280.0,NGPL,28,2100
NHDL,48,2361.0,NGPL,29,1
NHDL,49,780.0,NGPL,3,200
NHDL,50,3414.0,NGPL,32,100
NHDL,51,450.0,NGPL,34,3170
NHDL,52,1032.0,NGPL,35,14
NHDL,56,20.0,NGPL,36,1807
NHDL,57,7225.0,NGPL,38,1150
NHDL,58,6538.0,NGPL,41,223
NHDL,59,1680.0,NGPL,43,100
NHDL,6,220.0,NGPL,45,1364
NHDL,7,80.0,NGPL,46,1
NHPC,1,6190.0,NGPL,48,610
NHPC,10,200.0,NGPL,49,1539
NHPC,11,250.0,NGPL,51,20
NHPC,13,700.0,NGPL,52,7434
NHPC,14,100.0,NGPL,55,500
NHPC,16,3763.0,NGPL,57,288
NHPC,17,10000.0,NGPL,58,705
NHPC,19,820.0,NGPL,6,2150
NHPC,20,38112.0,NGPL,7,1479
NHPC,21,350.0,NGPL,8,24
NHPC,22,2152.0,NHDL,1,461
NHPC,25,1028.0,NHDL,10,591
NHPC,26,3200.0,NHDL,11,100
NHPC,28,14850.0,NHDL,13,91
NHPC,29,170.0,NHDL,14,2685
NHPC,3,6795.0,NHDL,16,1160
NHPC,32,4505.0,NHDL,17,523
NHPC,33,3950.0,NHDL,18,200
NHPC,34,31472.0,NHDL,20,580
NHPC,35,18540.0,NHDL,21,1781
NHPC,36,18880.0,NHDL,22,1721
NHPC,37,2000.0,NHDL,25,131
NHPC,38,10465.0,NHDL,26,991
NHPC,39,25216.0,NHDL,28,11102
NHPC,4,4840.0,NHDL,29,300
NHPC,40,2200.0,NHDL,3,890
NHPC,41,1050.0,NHDL,32,1000
NHPC,42,15261.0,NHDL,33,311
NHPC,43,11588.0,NHDL,34,2146
NHPC,44,1820.0,NHDL,35,507
NHPC,45,12200.0,NHDL,36,1000
NHPC,46,3702.0,NHDL,37,290
NHPC,47,5120.0,NHDL,38,8884
NHPC,48,1670.0,NHDL,39,350
NHPC,49,38986.0,NHDL,4,22
NHPC,50,2905.0,NHDL,40,522
NHPC,51,700.0,NHDL,41,2069
NHPC,52,9895.0,NHDL,42,1955
NHPC,53,500.0,NHDL,43,1261
NHPC,54,50.0,NHDL,44,3652
NHPC,55,420.0,NHDL,45,2605
NHPC,56,6350.0,NHDL,46,930
NHPC,57,12409.0,NHDL,47,470
NHPC,58,3845.0,NHDL,48,605
NHPC,59,4270.0,NHDL,49,5723
NHPC,6,1000.0,NHDL,5,222
NHPC,7,879.0,NHDL,50,1715
NHPC,8,300.0,NHDL,51,5406
NIBLPF,1,16500.0,NHDL,52,4570
NIBLPF,28,2500.0,NHDL,53,1126
NIBLPF,45,7577.0,NHDL,54,220
NIBLPF,55,2030.0,NHDL,56,2203
NIBSF2,14,100.0,NHDL,57,3169
NIBSF2,28,2000.0,NHDL,58,6373
NIBSF2,58,400.0,NHDL,59,205
NICA,1,250.0,NHDL,6,3886
NICA,10,320.0,NHDL,7,1259
NICA,11,30.0,NHDL,8,831
NICA,13,210.0,NHPC,1,1346
NICA,14,831.0,NHPC,10,2300
NICA,16,500.0,NHPC,11,2340
NICA,17,110.0,NHPC,13,6718
NICA,19,400.0,NHPC,14,3290
NICA,20,400.0,NHPC,16,2298
NICA,21,175.0,NHPC,17,8803
NICA,22,344.0,NHPC,19,6271
NICA,25,50.0,NHPC,20,1500
NICA,26,50.0,NHPC,21,18813
NICA,28,2021.0,NHPC,22,4470
NICA,29,260.0,NHPC,25,3183
NICA,32,400.0,NHPC,26,2693
NICA,33,600.0,NHPC,28,23228
NICA,34,1208.0,NHPC,29,9900
NICA,35,250.0,NHPC,3,3252
NICA,36,937.0,NHPC,32,5028
NICA,38,795.0,NHPC,33,3670
NICA,39,380.0,NHPC,34,19002
NICA,4,20.0,NHPC,35,5200
NICA,41,830.0,NHPC,36,5595
NICA,42,170.0,NHPC,37,800
NICA,43,530.0,NHPC,38,19978
NICA,44,590.0,NHPC,39,1160
NICA,45,600.0,NHPC,4,12194
NICA,46,500.0,NHPC,40,2262
NICA,47,230.0,NHPC,41,6624
NICA,48,215.0,NHPC,42,7991
NICA,49,1456.0,NHPC,43,8147
NICA,5,25.0,NHPC,44,2885
NICA,50,752.0,NHPC,45,19398
NICA,51,215.0,NHPC,46,6125
NICA,52,492.0,NHPC,47,9791
NICA,53,410.0,NHPC,48,6800
NICA,54,858.0,NHPC,49,14794
NICA,55,50.0,NHPC,5,996
NICA,56,400.0,NHPC,50,2487
NICA,57,502.0,NHPC,51,11547
NICA,58,1360.0,NHPC,52,9307
NICA,59,20.0,NHPC,53,10771
NICA,6,580.0,NHPC,54,2405
NICA,7,100.0,NHPC,55,3336
NICA,8,10.0,NHPC,56,3845
NICGF,21,200.0,NHPC,57,7625
NICL,25,100.0,NHPC,58,11621
NICL,26,14.0,NHPC,59,15140
NICL,33,2350.0,NHPC,6,2110
NICL,34,50.0,NHPC,7,3605
NICL,39,10.0,NHPC,8,3024
NICL,4,2258.0,NIBLPF,10,975
NICL,41,10.0,NIBLPF,26,10000
NICL,42,1100.0,NIBLPF,29,2030
NICL,47,500.0,NIBLPF,34,2000
NICL,53,120.0,NIBLPF,37,202
NICL,54,14.0,NIBLPF,38,4900
NICL,57,800.0,NIBLPF,41,500
NICL,58,1248.0,NIBLPF,42,1010
NICL,6,185.0,NIBLPF,45,2000
NICL,7,150.0,NIBLPF,48,1000
NICLBSL,1,30.0,NIBLPF,49,3000
NICLBSL,10,232.0,NIBLPF,50,990
NICLBSL,14,10.0,NIBSF2,19,1000
NICLBSL,17,57.0,NIBSF2,22,100
NICLBSL,18,1508.0,NIBSF2,35,100
NICLBSL,21,10.0,NIBSF2,56,300
NICLBSL,22,200.0,NIBSF2,58,900
NICLBSL,25,60.0,NIBSF2,6,100
NICLBSL,26,30.0,NICA,11,130
NICLBSL,28,30.0,NICA,13,100
NICLBSL,29,670.0,NICA,14,1649
NICLBSL,3,50.0,NICA,16,675
NICLBSL,32,20.0,NICA,17,50
NICLBSL,34,30.0,NICA,20,60
NICLBSL,38,10.0,NICA,21,40
NICLBSL,39,20.0,NICA,25,325
NICLBSL,41,50.0,NICA,28,110
NICLBSL,43,20.0,NICA,29,344
NICLBSL,44,14.0,NICA,33,112
NICLBSL,45,70.0,NICA,34,100
NICLBSL,46,55.0,NICA,36,254
NICLBSL,47,200.0,NICA,39,534
NICLBSL,51,50.0,NICA,41,85
NICLBSL,52,10.0,NICA,42,10
NICLBSL,53,100.0,NICA,43,9588
NICLBSL,54,390.0,NICA,44,101
NICLBSL,55,20.0,NICA,45,987
NICLBSL,57,180.0,NICA,46,703
NICLBSL,58,250.0,NICA,47,200
NICLBSL,59,20.0,NICA,48,176
NICLBSL,6,145.0,NICA,49,678
NICSF,28,3000.0,NICA,52,140
NICSF,42,200.0,NICA,54,50
NICSF,5,400.0,NICA,55,226
NICSF,55,2600.0,NICA,56,320
NIFRA,1,1922.0,NICA,57,685
NIFRA,10,220.0,NICA,58,2984
NIFRA,11,150.0,NICA,6,20
NIFRA,13,928.0,NICGF,48,200
NIFRA,14,5110.0,NICL,1,325
NIFRA,16,8530.0,NICL,10,604
NIFRA,17,27462.0,NICL,14,100
NIFRA,18,1313.0,NICL,16,380
NIFRA,19,15524.0,NICL,17,10
NIFRA,20,7938.0,NICL,19,689
NIFRA,21,11248.0,NICL,21,99
NIFRA,22,4872.0,NICL,22,25
NIFRA,25,5346.0,NICL,25,200
NIFRA,26,18566.0,NICL,28,200
NIFRA,28,21311.0,NICL,32,50
NIFRA,29,2400.0,NICL,33,11
NIFRA,3,3883.0,NICL,34,851
NIFRA,32,14773.0,NICL,35,20
NIFRA,33,3000.0,NICL,36,40
NIFRA,34,9871.0,NICL,37,1000
NIFRA,35,76873.0,NICL,39,290
NIFRA,36,1550.0,NICL,4,250
NIFRA,37,750.0,NICL,40,300
NIFRA,38,12114.0,NICL,42,30
NIFRA,39,70454.0,NICL,44,28
NIFRA,4,14962.0,NICL,45,502
NIFRA,40,10965.0,NICL,46,16
NIFRA,41,7264.0,NICL,49,146
NIFRA,42,15939.0,NICL,50,600
NIFRA,43,8128.0,NICL,51,200
NIFRA,44,7905.0,NICL,57,300
NIFRA,45,20575.0,NICL,58,150
NIFRA,46,3399.0,NICL,59,1193
NIFRA,47,6240.0,NICL,7,300
NIFRA,48,55465.0,NICLBSL,10,10
NIFRA,49,12571.0,NICLBSL,14,30
NIFRA,5,4250.0,NICLBSL,17,40
NIFRA,50,9109.0,NICLBSL,19,168
NIFRA,51,27460.0,NICLBSL,21,37
NIFRA,52,9219.0,NICLBSL,22,112
