0,1,2,3,4,5
NABIL,42,57,20,,
HIDCL,45,52,200,,
NUBL,21,54,57,,
SCB,36,13,100,,
SRBL,8,22,10,,
GUFL,58,59,10,,
KSBBL,49,42,20,,
ALICL,13,13,72,,
ALICL,13,1,50,,
ALICL,13,13,28,,
NHPC,5,55,10,,
BFC,57,54,60,,
MLBL,47,46,100,,
NIFRA,54,50,37,,
NIFRA,58,50,26,,
NIFRA,40,50,100,,
NIFRA,49,50,150,,
NIFRA,3,50,15,,
NIFRA,49,50,100,,
NIFRA,19,50,73,,
NLICL,32,51,10,,
LICN,5,49,20,,
SHIVM,26,33,10,,
SHIVM,39,33,100,,
SHIVM,19,33,60,,
SHIVM,38,33,10,,
SHIVM,38,33,20,,
SHIVM,35,33,10,,
SHIVM,50,33,30,,
SHIVM,49,33,60,,
SWBBL,35,26,250,,
SWBBL,35,35,500,,
SWBBL,35,26,100,,
SWBBL,35,40,150,,
UPPER,35,41,78,,
UPPER,58,41,37,,
UPPER,10,41,500,,
MNBBL,6,34,980,,
MNBBL,58,34,100,,
MNBBL,26,34,100,,
MNBBL,58,34,10,,
MNBBL,58,34,100,,
MNBBL,58,34,40,,
MNBBL,18,34,100,,
MNBBL,47,34,500,,
MNBBL,38,34,20,,
MNBBL,38,34,20,,
MNBBL,38,34,30,,
SANIMA,52,48,166,,
SANIMA,34,48,100,,
SANIMA,13,48,100,,
SANIMA,58,48,12,,
SANIMA,22,48,10,,
USHEC,25,45,100,,
API,17,33,400,,
API,17,44,100,,
AKPL,22,44,50,,
NIFRA,34,26,100,,
NRIC,42,17,16,,
NABIL,52,32,20,,
ICFC,28,43,10,,
PRVU,8,57,10,,
NESDO,25,28,10,,
CIT,59,26,10,,
SHIVM,28,34,30,,
SHIVM,28,40,20,,
GMFIL,40,38,43,,
SGHC,45,35,10,,
IGI,57,35,509,,
IGI,14,35,162,,
IGI,28,35,19,,
IGI,44,35,100,,
IGI,45,35,10,,
MLBL,47,41,350,,
RHGCL,40,57,10,,
KEF,14,58,100,,
NTC,58,21,50,,
HEI,50,36,50,,
HEI,42,36,50,,
MPFL,59,35,920,,
MPFL,59,6,20,,
MPFL,59,45,10,,
MPFL,59,56,50,,
NLIC,16,58,10,,
SHIVM,49,33,10,,
SHIVM,58,33,50,,
SHIVM,29,33,65,,
SHIVM,41,33,10,,
SHIVM,37,33,50,,
SHIVM,39,33,50,,
SHIVM,41,33,10,,
SHIVM,58,33,10,,
SHIVM,33,33,20,,
SHIVM,29,33,100,,
SHIVM,59,33,100,,
SHIVM,44,33,30,,
SHIVM,49,33,50,,
SHIVM,22,33,100,,
SHIVM,17,33,500,,
SHIVM,50,33,200,,
SHIVM,8,33,50,,
SHIVM,49,33,50,,
SHIVM,57,33,470,,
SHIVM,38,33,10,,
SHIVM,41,33,20,,
SAPDBL,33,5,120,,
AKPL,57,29,290,,
AKPL,45,29,10,,
NFS,17,22,50,,
SSHL,45,59,10,,
NSLB,58,33,45,,
RIDI,33,5,10,,
NUBL,34,54,50,,
DORDI,14,47,10,,
PCBL,8,56,10,,
SHPC,19,45,75,,
PCBL,57,56,34,,
NESDO,56,28,100,,
NESDO,56,28,40,,
SKBBL,25,57,100,,
SKBBL,26,57,10,,
SKBBL,54,57,60,,
NUBL,49,55,10,,
EBL,6,33,420,,
EBL,14,33,100,,
EBL,51,33,250,,
EBL,51,33,200,,
EBL,38,33,30,,
LBL,57,49,132,,
LBL,47,49,25,,
LBL,38,49,50,,
LBL,57,49,100,,
LBL,5,49,50,,
LBL,1,49,50,,
LBL,44,49,1000,,
LBL,47,49,300,,
LBL,52,49,100,,
LBL,44,49,100,,
LBL,33,49,25,,
LBL,11,49,150,,
SHEL,1,58,20,,
SHEL,58,58,10,,
HDL,35,42,10,,
SCB,36,34,100,,
SCB,36,13,50,,
SHIVM,58,40,10,,
SBL,58,57,30,,
NICA,58,14,34,,
HEI,38,59,15,,
HEI,38,45,10,,
NMB,1,35,50,,
NMB,1,57,100,,
NTC,58,32,50,,
NTC,6,32,40,,
NTC,49,32,100,,
NTC,59,32,10,,
SHIVM,41,33,180,,
SHIVM,17,33,300,,
SHIVM,17,33,277,,
SHIVM,50,33,30,,
MLBL,49,1,100,,
API,32,33,32,,
API,16,33,30,,
API,29,33,21,,
API,58,33,50,,
API,51,33,65,,
API,29,33,200,,
API,8,33,1000,,
API,34,33,22,,
API,17,33,500,,
API,54,33,100,,
API,54,33,500,,
API,45,33,20,,
API,51,33,100,,
API,33,33,100,,
API,38,33,30,,
API,36,33,200,,
API,11,33,30,,
MLBSL,49,57,13,,
RHGCL,28,57,10,,
RHGCL,28,58,200,,
AKPL,45,29,90,,
AKPL,57,29,10,,
JBLB,26,58,10,,
GBILD86/87,56,34,100,,
SBI,25,58,10,,
SBI,25,32,103,,
SBI,25,28,280,,
AKJCL,45,45,50,,
BPCL,35,45,30,,
HDHPC,13,3,100,,
CIT,7,26,10,,
CIT,7,58,40,,
FOWAD,34,28,83,,
HHL,50,47,10,,
RHGCL,28,35,10,,
SHEL,38,52,20,,
NHPC,14,18,100,,
NBF3,42,21,100,,
RIDI,4,20,1000,,
HIDCL,55,43,100,,
SHIVM,57,47,20,,
NMFBS,42,59,10,,
LBL,41,49,250,,
LBL,57,49,20,,
LBL,42,49,20,,
LBL,32,49,200,,
LBL,52,49,20,,
LBL,57,49,100,,
LBL,57,49,300,,
LBL,45,49,25,,
LBL,59,49,100,,
LBL,25,49,100,,
LBL,13,49,30,,
LBL,49,49,100,,
LBL,41,49,100,,
LBL,44,49,35,,
LBL,11,49,35,,
LBL,50,49,10,,
LBL,57,49,273,,
LBL,14,49,100,,
LBL,16,49,100,,
NHPC,39,25,500,,
KKHC,34,57,90,,
KKHC,57,57,10,,
SAPDBL,33,32,730,,
ALBSL,32,55,10,,
ALBSL,32,44,21,,
SHIVM,50,33,470,,
SHIVM,39,33,30,,
SHIVM,18,33,20,,
SHIVM,34,33,10,,
MBL,7,35,10,,
MLBBL,57,43,10,,
RFPL,25,6,10,,
PFL,35,58,50,,
JBLB,8,58,20,,
LEC,16,3,10,,
RFPL,58,55,40,,
BPCL,40,45,200,,
SHPC,11,1,125,,
SHPC,29,1,15,,
SHPC,36,1,10,,
MBL,58,35,10,,
GVL,39,13,95,,
AKPL,57,55,90,,
AKPL,42,55,10,,
NRIC,29,17,20,,
JBLB,43,58,10,,
MEN,13,57,10,,
UPCL,25,58,20,,
HIDCL,13,44,50,,
MBL,8,35,400,,
NLIC,32,48,100,,
SAHAS,8,49,435,,
ULBSL,35,33,10,,
NTC,41,21,10,,
UPCL,49,49,10,,
SABSL,14,59,10,,
SHEL,58,14,10,,
NHDL,38,41,50,,
RFPL,58,47,10,,
MKJC,28,49,1000,,
AKPL,34,44,10,,
BPCL,4,45,50,,
SWMF,25,37,10,,
NIFRA,25,41,20,,
KLBSL,28,57,10,,
JBLB,59,58,100,,
NHPC,42,18,100,,
RFPL,58,17,10,,
HEIP,35,17,200,,
HEIP,35,46,10,,
SHINE,57,56,105,,
SHINE,36,56,35,,
NGPL,17,19,90,,
SKBBL,54,1,40,,
SKBBL,58,1,40,,
SKBBL,45,1,20,,
DORDI,47,6,10,,
EBL,8,33,200,,
ICFC,50,38,500,,
JBBL,22,34,22,,
NHPC,34,18,50,,
JOSHI,48,19,50,,
SHIVM,7,57,30,,
HHL,50,6,10,,
PFL,13,58,10,,
JBLB,6,58,10,,
CHCL,8,48,32,,
MLBL,43,52,220,,
CBBL,49,41,10,,
AKPL,44,44,20,,
AKPL,56,44,220,,
ICFC,50,57,350,,
ICFC,57,57,100,,
ICFC,33,57,50,,
RURU,34,51,20,,
HIDCL,10,44,209,,
HIDCL,10,32,291,,
NIFRA,13,41,80,,
NHPC,38,58,50,,
NSLB,58,33,55,,
FMDBL,45,14,28,,
FMDBL,45,45,72,,
JBLB,52,58,15,,
NGPL,38,19,10,,
NRIC,55,57,130,,
SHIVM,34,8,190,,
SABSL,29,57,10,,
MLBL,43,43,70,,
UPPER,58,55,263,,
UPPER,58,55,45,,
UPPER,5,55,100,,
UPPER,1,55,317,,
UPPER,22,55,100,,
UPPER,45,55,75,,
LBBL,22,8,300,,
IGI,45,1,30,,
MHNL,33,38,50,,
NICA,58,33,200,,
SANIMA,58,47,200,,
MLBL,43,46,60,,
NLIC,55,13,34,,
NLIC,18,13,17,,
NLIC,57,13,160,,
NLIC,35,13,35,,
NLIC,11,13,32,,
NLIC,52,13,25,,
NLIC,43,13,100,,
NLIC,11,13,22,,
NLIC,48,13,19,,
NLIC,57,13,56,,
NHPC,51,55,174,,
VLBS,7,34,14,,
GRDBL,56,46,50,,
NESDO,45,28,10,,
ACLBSL,57,17,25,,
ACLBSL,45,17,15,,
ACLBSL,17,17,10,,
UPCL,25,26,20,,
AKPL,36,44,1000,,
HIDCL,45,57,87,,
HIDCL,38,57,13,,
PMHPL,58,50,100,,
UPCL,29,14,500,,
CBBL,49,34,51,,
MLBL,43,43,50,,
USHEC,53,49,10,,
USHEC,53,56,45,,
FMDBL,35,45,28,,
NHPC,45,55,20,,
JFL,22,32,30,,
PRVU,42,57,200,,
API,34,33,100,,
NABIL,53,34,20,,
NABIL,45,34,10,,
NABIL,40,34,10,,
NABIL,38,34,100,,
NABIL,6,34,80,,
NABIL,34,34,100,,
NABIL,45,34,30,,
NABIL,45,34,100,,
NABIL,48,34,50,,
NABIL,45,34,100,,
NABIL,38,34,10,,
NABIL,44,34,10,,
NABIL,57,34,650,,
NABIL,55,34,50,,
NABIL,49,34,20,,
NABIL,49,34,53,,
NABIL,58,34,13,,
SHIVM,16,33,100,,
KSBBL,41,42,300,,
CBBL,41,41,30,,
SWBBL,6,32,50,,
SRBL,22,55,125,,
SRBL,32,55,213,,
SRBL,43,55,50,,
SRBL,28,55,912,,
SICL,58,16,25,,
KBL,55,36,1000,,
SICL,58,32,10,,
KBL,55,1,500,,
KBL,55,56,100,,
KBL,55,1,721,,
FMDBL,35,14,122,,
FMDBL,35,40,378,,
GHL,55,51,100,,
SABSL,43,59,11,,
MEN,42,3,10,,
AKPL,6,52,100,,
SAHAS,32,7,10,,
UMHL,45,48,400,,
JBBL,58,33,15,,
CFCL,37,17,86,,
RIDI,6,1,149,,
BHDC,3,45,10,,
EBL,38,44,20,,
HEI,48,45,300,,
STC,33,55,20,,
UHEWA,48,57,10,,
LBBL,22,58,50,,
NTC,58,34,15,,
HDHPC,5,54,50,,
HDHPC,5,41,100,,
HDHPC,5,38,20,,
CBBL,42,35,10,,
SJCL,13,14,20,,
SHPC,51,5,100,,
SHPC,8,5,100,,
DORDI,26,47,10,,
HDL,25,34,13,,
NCCB,5,1,435,,
NCCB,50,1,200,,
NCCB,25,1,15,,
NCCB,14,1,200,,
BFC,57,43,65,,
FMDBL,35,40,11,,
FMDBL,35,42,339,,
FMDBL,35,48,50,,
FMDBL,35,55,100,,
NIFRA,58,41,10,,
SHPC,11,39,10,,
NLIC,57,42,44,,
NLIC,3,42,172,,
NLIC,34,42,40,,
NLIC,26,42,10,,
HDHPC,44,38,200,,
SAHAS,32,42,10,,
NRIC,41,57,70,,
NUBL,35,55,24,,
NUBL,35,16,10,,
NHPC,50,55,100,,
ALBSL,32,55,10,,
CGH,57,5,10,,
SANIMA,57,58,70,,
SPDL,32,28,10,,
MLBL,47,8,10,,
HIDCL,38,32,10,,
NSLB,28,45,60,,
SFCL,36,37,200,,
SFCL,36,45,20,,
SFCL,36,6,210,,
CIT,50,34,20,,
FMDBL,35,55,50,,
NABIL,1,3,128,,
ALICL,58,44,100,,
FMDBL,45,55,150,,
GIMES1,48,34,200,,
MLBL,34,43,50,,
RIDI,6,42,105,,
RIDI,6,44,100,,
RIDI,6,29,146,,
GUFL,28,36,10,,
NFS,17,25,135,,
NFS,45,25,70,,
NFS,7,25,180,,
HDL,25,42,20,,
NICA,58,45,20,,
SRBL,11,22,15,,
NTC,35,17,1000,,
NTC,35,1,70,,
AHPC,36,29,52,,
NTC,35,54,20,,
AHPC,57,29,20,,
NCCB,5,38,46,,
AHPC,51,29,176,,
NCCB,58,38,412,,
AHPC,21,29,200,,
NCCB,58,38,15,,
AHPC,58,29,25,,
AHPC,5,29,200,,
AHPC,45,29,200,,
AHPC,8,29,87,,
AHPC,41,29,40,,
HDHPC,41,38,10,,
HDHPC,41,58,190,,
JBLB,58,42,18,,
NIFRA,19,47,27,,
SBL,29,16,100,,
NIFRA,17,41,200,,
NICA,49,55,300,,
NICA,5,55,100,,
MLBL,34,57,50,,
NLICL,22,28,21,,
RHGCL,42,3,10,,
SWBBL,25,32,30,,
NLIC,49,57,40,,
PROFL,28,38,10,,
NABIL,42,19,400,,
NABIL,42,19,104,,
NABIL,56,19,14,,
NABIL,28,19,55,,
NABIL,32,19,220,,
NABIL,7,19,100,,
NABIL,5,19,100,,
NABIL,32,19,20,,
NABIL,42,19,18,,
NABIL,17,19,20,,
NABIL,38,19,200,,
NABIL,52,19,10,,
NABIL,49,19,25,,
NABIL,38,19,20,,
NABIL,49,19,10,,
NABIL,48,19,578,,
NABIL,38,19,100,,
SHIVM,5,33,10,,
SHIVM,58,33,55,,
HDHPC,49,58,500,,
USHEC,38,56,180,,
HEI,36,36,100,,
AHPC,41,58,60,,
UPPER,1,41,683,,
UPPER,58,41,26,,
UPPER,1,41,291,,
GUFL,58,29,50,,
GLH,4,50,10,,
PFL,28,58,10,,
GVL,41,33,80,,
GVL,41,17,10,,
PRVU,49,57,10,,
PRVU,49,3,10,,
AHPC,36,14,300,,
SBL,33,16,10,,
SBL,22,16,10,,
SBL,57,16,100,,
SBL,41,16,50,,
USHEC,53,57,10,,
UIC,33,26,100,,
UIC,33,25,30,,
DDBL,18,58,10,,
AHPC,50,14,50,,
JBBL,34,33,10,,
API,58,42,142,,
API,58,33,58,,
JFL,28,32,10,,
RIDI,50,29,10,,
JBLB,33,42,12,,
IGI,28,58,16,,
NHPC,5,34,10,,
ICFC,28,41,10,,
JOSHI,43,19,200,,
JBBL,58,33,40,,
JBBL,58,38,10,,
HEI,50,36,300,,
NFS,45,25,150,,
NFS,45,25,150,,
NFS,22,25,145,,
HEI,58,58,100,,
NESDO,58,42,30,,
PMHPL,58,11,50,,
RADHI,54,1,130,,
RADHI,38,1,100,,
RADHI,36,1,10,,
STC,54,58,10,,
HDL,36,58,11,,
GVL,41,58,10,,
NLICL,41,28,10,,
NGPL,45,35,88,,
HURJA,50,57,100,,
UPCL,32,26,30,,
NBL,35,34,200,,
CHL,52,34,625,,
UPCL,32,16,100,,
UPCL,32,54,20,,
RIDI,39,29,100,,
SADBL,28,47,100,,
SADBL,28,16,550,,
CORBL,22,16,100,,
CORBL,41,16,100,,
SHIVM,58,33,45,,
NUBL,38,16,10,,
SMATA,4,39,10,,
HPPL,50,17,230,,
PCBL,56,56,10,,
LICN,35,49,72,,
LICN,35,57,18,,
LICN,35,11,410,,
NHPC,37,56,385,,
GUFL,22,29,250,,
KBL,55,1,279,,
KBL,55,45,300,,
KBL,55,45,50,,
KBL,55,17,40,,
KBL,55,55,1000,,
KBL,55,5,200,,
KBL,55,57,131,,
UNHPL,58,19,40,,
USHEC,38,47,10,,
KBL,55,57,459,,
KBL,49,57,210,,
HDL,42,42,100,,
HDL,42,42,100,,
SAPDBL,33,48,150,,
RURU,17,51,30,,
NYADI,33,58,20,,
HIDCL,42,32,375,,
HIDCL,42,58,125,,
NLIC,3,51,47,,
NLIC,38,51,12,,
NLIC,22,51,80,,
NLIC,34,51,11,,
NLIC,28,51,50,,
RULB,6,1,20,,
SHIVM,49,33,20,,
SFCL,58,6,10,,
NMFBS,42,59,10,,
UHEWA,39,16,10,,
API,32,33,200,,
HDHPC,33,58,310,,
HDHPC,33,38,190,,
NBL,45,34,40,,
PCBL,6,21,25,,
SPC,32,48,10,,
NHPC,37,58,200,,
NHPC,38,58,50,,
BHDC,25,50,10,,
BPCL,44,45,10,,
BPCL,38,45,10,,
HEI,50,36,120,,
UHEWA,43,48,40,,
API,46,33,100,,
CGH,38,38,10,,
CGH,38,5,20,,
ICFCD83,13,8,80,,
SHIVM,34,33,50,,
NICLBSL,21,57,10,,
UNHPL,58,19,50,,
CORBL,58,53,14,,
HEI,26,36,480,,
NCCB,26,11,100,,
HDL,45,52,10,,
NLIC,54,34,100,,
SINDU,28,43,500,,
SINDU,28,55,20,,
CHL,1,34,100,,
CHL,55,34,1000,,
FMDBL,45,59,90,,
GFCL,4,34,50,,
EBL,35,26,40,,
EDBL,22,14,36,,
ALBSL,56,44,35,,
PBD88,45,56,25,,
ICFC,43,56,83,,
NHPC,33,34,130,,
NBL,34,34,200,,
NHPC,41,34,100,,
API,51,33,10,,
NRN,36,45,150,,
NRN,36,25,100,,
NRN,36,19,75,,
NRN,36,50,10,,
NICA,45,19,30,,
SHPC,45,34,50,,
MBJC,25,53,440,,
MBJC,25,19,20,,
MBJC,25,19,10,,
MBJC,25,28,10,,
MBJC,25,50,10,,
MBJC,25,35,10,,
NRIC,38,17,10,,
RIDI,19,26,200,,
LBBL,16,33,630,,
LBBL,16,45,70,,
USHEC,38,10,10,,
SLCF,42,8,100,,
NBL,58,34,50,,
SHIVM,1,33,50,,
SHIVM,58,33,25,,
SHIVM,59,33,10,,
RIDI,57,5,247,,
GBBL,52,46,10,,
NIFRA,19,45,89,,
NRIC,8,17,10,,
MMFDB,28,49,336,,
MMFDB,28,49,500,,
MMFDB,4,49,14,,
MMFDB,55,49,10,,
MMFDB,49,49,50,,
MMFDB,17,49,10,,
MMFDB,7,49,30,,
MMFDB,58,49,50,,
KBL,49,57,30,,
KBL,49,45,50,,
UNHPL,36,19,60,,
NICLBSL,43,34,100,,
NICLBSL,53,34,600,,
NICLBSL,29,34,400,,
NICLBSL,57,34,100,,
NICLBSL,45,34,200,,
NICLBSL,19,34,90,,
NABIL,48,57,50,,
KDBY,19,56,100,,
KBL,55,55,1000,,
JBBL,14,38,10,,
GRDBL,19,46,60,,
NICA,58,57,100,,
SAEF,25,46,440,,
API,40,33,20,,
NLICL,45,28,49,,
NLICL,45,41,50,,
NICA,32,51,450,,
KSBBL,22,48,119,,
KSBBL,14,48,50,,
KSBBL,56,48,10,,
KSBBL,49,48,10,,
KSBBL,54,48,100,,
KSBBL,46,48,20,,
ALICL,51,13,17,,
ALICL,51,35,23,,
NGPL,57,35,40,,
NABIL,48,34,372,,
NABIL,29,34,50,,
NABIL,38,34,500,,
NABIL,38,34,500,,
NABIL,42,34,200,,
NABIL,53,34,40,,
NABIL,16,34,130,,
NABIL,58,34,22,,
NABIL,32,34,10,,
NABIL,35,34,1000,,
NABIL,38,34,15,,
NABIL,16,34,125,,
NABIL,14,34,125,,
NABIL,45,34,100,,
NABIL,58,34,130,,
NABIL,58,34,26,,
NABIL,34,34,10,,
NABIL,19,34,40,,
NABIL,58,34,20,,
SMATA,17,39,19,,
IGI,28,58,14,,
UPCL,52,54,30,,
PCBL,51,21,22,,
PCBL,58,21,50,,
SINDU,48,55,10,,
UMHL,25,48,15,,
UIC,16,34,130,,
GFCL,4,19,50,,
RIDI,57,49,53,,
SBL,52,57,10,,
RULB,19,1,20,,
RULB,17,1,10,,
RULB,7,1,60,,
RULB,28,1,10,,
RULB,40,1,10,,
RULB,51,1,50,,
RULB,39,1,10,,
RIDI,55,29,144,,
RIDI,55,32,20,,
RIDI,55,5,140,,
NBL,32,34,1000,,
SHIVM,58,57,50,,
NLIC,32,34,100,,
NBL,58,34,130,,
NBL,45,34,18,,
NBL,52,34,100,,
NBL,57,34,100,,
NBL,36,34,100,,
NBL,16,34,100,,
NBL,26,34,50,,
NBL,54,34,50,,
NBL,21,34,1000,,
NBL,49,34,55,,
NBL,48,34,215,,
SHPC,41,39,100,,
HDHPC,43,41,100,,
HDL,58,1,10,,
MKJC,32,49,401,,
MNBBL,48,25,300,,
NHPC,25,34,15,,
HDL,14,1,50,,
NABIL,58,40,24,,
KBL,55,28,471,,
GUFL,28,35,10,,
UMHL,36,48,100,,
PCBL,51,57,10,,
PCBL,17,57,30,,
PCBL,22,57,10,,
PCBL,41,57,50,,
PCBL,21,57,200,,
PCBL,49,57,50,,
PCBL,34,57,50,,
HIDCL,46,58,45,,
MNBBL,11,25,20,,
API,21,33,1000,,
API,38,33,112,,
API,34,33,100,,
API,10,33,50,,
API,8,33,50,,
API,50,33,100,,
NTC,53,54,230,,
NTC,53,38,25,,
NTC,53,16,56,,
NTC,53,57,189,,
SANIMA,57,32,10,,
ALICL,3,35,27,,
ALICL,3,49,53,,
MHNL,47,54,50,,
CIT,6,22,203,,
MHL,10,57,10,,
CIT,6,33,110,,
CIT,6,26,40,,
CHL,17,34,40,,
CHL,13,34,50,,
CHL,58,34,200,,
CHL,22,34,100,,
CHL,8,34,10,,
CHL,40,34,100,,
CHL,39,34,10,,
CHL,26,34,10,,
CHL,16,34,200,,
CHL,28,34,100,,
CHL,26,34,50,,
CHL,7,34,65,,
CHL,55,34,46,,
CHL,33,34,100,,
CHL,57,34,50,,
GLH,52,17,375,,
GLH,52,57,10,,
GLH,52,53,90,,
API,42,50,450,,
AHPC,1,14,200,,
RHGCL,48,10,10,,
CHCL,26,48,28,,
CHCL,26,22,400,,
CHCL,26,58,72,,
MHL,58,58,10,,
CHCL,33,43,100,,
NABIL,1,40,30,,
NLIC,3,36,1253,,
MLBS,38,49,10,,
KDBY,19,51,100,,
EDBL,26,14,50,,
USHEC,58,10,10,,
RIDI,1,5,500,,
SFCL,34,6,280,,
RHGCL,34,3,40,,
RHGCL,34,58,10,,
RHGCL,34,38,10,,
RHGCL,34,8,10,,
RHGCL,34,11,10,,
ALICL,3,1,100,,
CZBIL,41,58,48,,
NIL,49,22,200,,
AKPL,28,44,1448,,
AKPL,45,44,10,,
AKPL,45,44,42,,
AKPL,45,34,458,,
EBL,35,45,160,,
NHPC,45,34,215,,
NHPC,45,58,20,,
RULB,39,38,50,,
SICL,45,34,155,,
SICL,17,34,50,,
SICL,49,34,50,,
SICL,47,34,100,,
SICL,58,34,20,,
ICFC,49,56,17,,
ICFC,49,48,43,,
ICFC,49,19,80,,
SINDU,6,55,10,,
CZBIL,13,54,408,,
NABIL,58,32,10,,
NESDO,59,28,10,,
NBL,48,45,15,,
NBL,43,45,10,,
NBL,57,45,29,,
MLBSL,54,57,10,,
LBBL,25,45,20,,
RULB,6,38,10,,
ENL,55,57,10,,
GWFD83,13,8,200,,
UPPER,13,37,128,,
SWMF,38,25,14,,
KSBBL,6,57,50,,
KBL,55,28,29,,
KBL,55,38,971,,
NICLBSL,45,34,500,,
NICLBSL,42,34,50,,
NICLBSL,32,34,117,,
NICLBSL,49,34,100,,
NICLBSL,33,34,50,,
NICLBSL,1,34,40,,
NICLBSL,14,34,100,,
NICLBSL,40,34,30,,
NICLBSL,49,34,90,,
DORDI,33,58,250,,
NMB,36,49,990,,
SHIVM,45,57,50,,
SHIVM,45,47,50,,
AHPC,33,14,300,,
NTC,3,57,11,,
NTC,3,32,19,,
MLBS,45,58,20,,
NHPC,37,25,415,,
AKPL,5,34,500,,
BHDC,25,35,10,,
API,32,50,160,,
NICLBSL,53,58,10,,
RIDI,34,5,350,,
NICA,45,42,17,,
AKPL,22,34,100,,
AKPL,38,34,25,,
AKPL,57,34,500,,
AKPL,50,34,100,,
AKPL,58,34,10,,
AKPL,11,34,200,,
AKPL,26,34,20,,
AKPL,58,34,87,,
NIFRA,25,45,37,,
NIFRA,25,38,13,,
SFCL,34,22,130,,
NFS,22,34,155,,
AKPL,58,44,13,,
NESDO,28,1,80,,
NESDO,33,1,20,,
HIDCL,52,58,40,,
HIDCL,52,45,60,,
MLBS,42,58,35,,
KBL,55,3,148,,
KBL,55,45,393,,
UMHL,58,48,23,,
UMHL,58,45,20,,
HDL,13,1,88,,
MBL,25,35,40,,
RIDI,25,5,230,,
NICL,34,35,320,,
NICL,34,6,50,,
NICL,34,47,20,,
NICL,34,32,10,,
PCBL,46,56,200,,
NTC,1,32,281,,
NTC,1,46,19,,
NLICL,32,41,10,,
SIFC,58,56,100,,
BHDC,3,35,10,,
SICL,7,32,10,,
IGI,28,57,11,,
IGI,28,57,50,,
GBLBS,57,14,350,,
SHINE,34,26,100,,
HIDCL,36,45,10,,
KBL,49,45,607,,
NLIC,22,36,14,,
NLIC,22,36,50,,
KRBL,45,55,500,,
KRBL,45,55,500,,
RIDI,58,5,10,,
CORBL,58,10,60,,
RHGCL,48,10,10,,
CZBIL,41,51,20,,
RLFL,43,14,270,,
MNBBL,32,25,100,,
JFL,57,55,10,,
API,25,50,10,,
NABIL,22,32,10,,
NABIL,22,58,77,,
NABIL,22,58,135,,
SANIMA,18,32,40,,
GUFL,6,44,20,,
GUFL,44,44,50,,
JOSHI,57,34,450,,
JOSHI,55,34,50,,
SWBBL,21,58,18,,
USHEC,25,56,85,,
USHEC,19,42,40,,
USLB,45,53,60,,
MPFL,47,57,520,,
API,38,50,63,,
CHL,33,45,10,,
CBBL,42,26,10,,
AHPC,34,14,200,,
GMFIL,47,32,100,,
KRBL,52,26,50,,
GHL,45,56,20,,
GHL,33,56,200,,
GHL,49,56,50,,
API,49,50,68,,
PPCL,41,58,100,,
MLBS,22,58,30,,
RIDI,25,5,270,,
UNHPL,36,25,1000,,
UNHPL,36,37,200,,
UNHPL,36,22,1000,,
UNHPL,36,44,140,,
MBL,58,35,20,,
NABIL,13,58,10,,
HDL,17,1,30,,
AKPL,51,44,50,,
HEIP,20,46,10,,
JOSHI,21,56,250,,
SHIVM,1,21,50,,
NBL,19,34,500,,
SSHL,47,22,100,,
NLIC,40,36,200,,
AKPL,57,44,500,,
CIT,22,33,20,,
ADBL,58,28,10,,
HHL,14,57,10,,
AKJCL,47,34,500,,
NTC,41,46,17,,
NTC,41,21,23,,
RADHI,36,11,90,,
RADHI,13,11,50,,
RADHI,38,11,30,,
RADHI,39,11,30,,
AKJCL,47,49,70,,
BHDC,3,35,10,,
LEMF,20,49,100,,
NABIL,41,58,20,,
MLBL,4,37,200,,
GBBL,32,46,100,,
UHEWA,43,10,10,,
ULBSL,46,33,10,,
ULBSL,46,41,10,,
USHEC,41,42,100,,
SMATA,19,43,11,,
EDBL,35,14,14,,
SFCL,49,22,70,,
HIDCL,25,45,30,,
ICFC,49,19,20,,
NESDO,59,28,10,,
RIDI,57,5,710,,
UPPER,58,13,10,,
GVL,26,42,10,,
NTC,45,21,50,,
AHPC,25,14,30,,
NLIC,48,1,31,,
NLIC,58,1,69,,
RIDI,58,5,10,,
AKPL,45,49,420,,
DORDI,6,51,50,,
DORDI,58,51,150,,
KRBL,52,45,50,,
SBL,52,8,20,,
API,50,33,88,,
NICLBSL,49,58,10,,
SHIVM,53,43,20,,
LEMF,20,58,100,,
HBL,13,28,150,,
GRDBL,58,46,57,,
GRDBL,58,48,93,,
USHEC,19,57,10,,
RFPL,45,3,10,,
API,57,33,100,,
NMFBS,1,13,19,,
NESDO,28,58,27,,
NESDO,58,58,10,,
NHPC,38,25,100,,
NLIC,44,57,2000,,
MNBBL,1,52,28,,
MNBBL,11,52,72,,
MNBBL,40,52,100,,
AKJCL,1,49,20,,
UMRH,14,26,25,,
UMRH,14,43,75,,
NRIC,48,17,200,,
KBL,49,25,34,,
SHEL,58,57,10,,
NHPC,26,25,50,,
NTC,58,21,17,,
AKPL,58,49,30,,
NABIL,28,58,15,,
LBBL,22,3,26,,
LBBL,22,28,308,,
SAHAS,36,42,10,,
DDBL,44,57,10,,
GBBL,35,14,50,,
PCBL,54,56,200,,
USHEC,25,42,20,,
MHL,58,58,10,,
API,45,33,65,,
USHEC,19,10,10,,
JBBL,3,38,100,,
SAHAS,36,57,10,,
FOWAD,40,11,16,,
GUFL,38,26,10,,
API,17,33,40,,
NICA,25,42,33,,
NICA,25,44,697,,
NICA,25,17,270,,
