BStock,Buyer,BQty,SStock,Seller,SQty
MBL,22,609,MKJC,58,1540.0
MBL,29,339,MKLB,10,20.0
MBL,32,1865,MKLB,14,10.0
MBL,33,4081,MKLB,29,10.0
MBL,34,410,MKLB,34,840.0
MBL,35,2600,MKLB,45,34.0
MBL,38,2090,MKLB,51,10.0
MBL,39,621,MKLB,59,10.0
MBL,40,998,MLBBL,43,30.0
MBL,41,290,MLBBL,57,15.0
MBL,42,4700,MLBBL,58,10.0
MBL,45,591,MLBBL,6,10.0
MBL,48,277,MLBL,1,1814.0
MBL,49,5345,MLBL,11,700.0
MBL,5,30,MLBL,13,930.0
MBL,52,300,MLBL,14,2484.0
MBL,55,545,MLBL,16,650.0
MBL,58,559,MLBL,17,50.0
MBL,59,1375,MLBL,21,500.0
MBL,6,5506,MLBL,22,774.0
MBL,7,1553,MLBL,25,2292.0
MBL,8,1000,MLBL,26,800.0
MDB,1,521,MLBL,28,200.0
MDB,19,50,MLBL,29,50.0
MDB,22,20,MLBL,3,2135.0
MDB,25,100,MLBL,32,400.0
MDB,33,406,MLBL,33,1925.0
MDB,34,1400,MLBL,34,847.0
MDB,35,10,MLBL,35,300.0
MDB,36,70,MLBL,36,876.0
MDB,4,100,MLBL,37,100.0
MDB,42,50,MLBL,38,450.0
MDB,44,980,MLBL,39,150.0
MDB,50,40,MLBL,4,891.0
MDB,57,400,MLBL,40,130.0
MDB,58,40,MLBL,41,400.0
MDB,6,2339,MLBL,42,3578.0
MDB,7,10,MLBL,43,520.0
MEN,13,330,MLBL,44,1000.0
MEN,14,30,MLBL,45,1790.0
MEN,17,200,MLBL,47,1244.0
MEN,32,160,MLBL,48,300.0
MEN,34,525,MLBL,49,1469.0
MEN,38,190,MLBL,51,201.0
MEN,39,20,MLBL,52,250.0
MEN,42,10,MLBL,53,254.0
MEN,44,145,MLBL,54,398.0
MEN,45,100,MLBL,55,40.0
MEN,47,824,MLBL,56,524.0
MEN,52,25,MLBL,57,4203.0
MEN,57,140,MLBL,58,1048.0
MEN,58,80,MLBL,59,1783.0
MEN,6,10,MLBL,6,1635.0
MERO,1,300,MLBL,7,100.0
MERO,13,20,MLBS,13,20.0
MERO,19,30,MLBS,14,10.0
MERO,22,107,MLBS,18,10.0
MERO,28,53,MLBS,21,40.0
MERO,29,20,MLBS,22,70.0
MERO,33,201,MLBS,28,834.0
MERO,34,150,MLBS,35,50.0
MERO,36,26,MLBS,39,45.0
MERO,4,50,MLBS,4,10.0
MERO,40,100,MLBS,43,10.0
MERO,41,155,MLBS,44,10.0
MERO,42,145,MLBS,45,10.0
MERO,43,115,MLBS,49,10.0
MERO,44,20,MLBS,5,290.0
MERO,45,300,MLBS,58,20.0
MERO,48,100,MLBS,7,10.0
MERO,49,200,MLBSL,1,15.0
MERO,50,40,MLBSL,14,324.0
MERO,53,66,MLBSL,20,16.0
MERO,57,188,MLBSL,21,40.0
MERO,58,111,MLBSL,22,100.0
MERO,7,10,MLBSL,29,142.0
MFIL,11,215,MLBSL,32,155.0
MFIL,13,75,MLBSL,34,40.0
MFIL,16,158,MLBSL,36,14.0
MFIL,17,80,MLBSL,37,25.0
MFIL,21,974,MLBSL,38,20.0
MFIL,22,30,MLBSL,4,205.0
MFIL,25,50,MLBSL,41,14.0
MFIL,26,100,MLBSL,42,85.0
MFIL,29,321,MLBSL,44,50.0
MFIL,3,190,MLBSL,47,10.0
MFIL,33,50,MLBSL,5,35.0
MFIL,34,2192,MLBSL,55,10.0
MFIL,36,340,MLBSL,56,206.0
MFIL,38,982,MLBSL,57,223.0
MFIL,39,60,MLBSL,58,10.0
MFIL,4,292,MLBSL,6,5.0
MFIL,40,130,MLBSL,7,10.0
MFIL,41,530,MMF1,18,100.0
MFIL,42,183,MMF1,39,800.0
MFIL,43,563,MMF1,41,200.0
MFIL,44,28,MMF1,42,1100.0
MFIL,45,1416,MMF1,51,1100.0
MFIL,46,40,MMF1,58,200.0
MFIL,47,135,MMF1,6,1000.0
MFIL,48,45,MMF1,7,1200.0
MFIL,49,1000,MMFDB,16,80.0
MFIL,50,1010,MMFDB,25,62.0
MFIL,51,405,MMFDB,28,920.0
MFIL,52,70,MMFDB,32,26.0
MFIL,53,581,MMFDB,33,189.0
MFIL,54,2375,MMFDB,35,366.0
MFIL,55,1000,MMFDB,43,50.0
MFIL,56,50,MMFDB,45,40.0
MFIL,57,1050,MMFDB,5,10.0
MFIL,58,1365,MMFDB,55,33.0
MFIL,6,341,MMFDB,56,22.0
MFIL,7,70,MNBBL,1,91.0
MFIL,8,350,MNBBL,11,217.0
MHL,14,100,MNBBL,13,1506.0
MHL,16,800,MNBBL,14,168.0
MHL,17,120,MNBBL,17,133.0
MHL,22,650,MNBBL,18,60.0
MHL,25,80,MNBBL,19,10.0
MHL,29,500,MNBBL,21,595.0
MHL,3,55,MNBBL,25,110.0
MHL,36,100,MNBBL,26,250.0
MHL,37,50,MNBBL,29,1575.0
MHL,39,50,MNBBL,32,150.0
MHL,44,150,MNBBL,34,350.0
MHL,45,400,MNBBL,35,256.0
MHL,46,10,MNBBL,38,50.0
MHL,47,130,MNBBL,39,300.0
MHL,48,200,MNBBL,40,17.0
MHL,49,510,MNBBL,42,254.0
MHL,5,700,MNBBL,43,300.0
MHL,51,200,MNBBL,45,1182.0
MHL,52,160,MNBBL,47,300.0
MHL,53,50,MNBBL,48,200.0
MHL,57,270,MNBBL,49,90.0
MHL,58,2810,MNBBL,5,453.0
MHL,59,1020,MNBBL,50,60.0
MHL,8,40,MNBBL,51,10.0
MHNL,1,400,MNBBL,52,395.0
MHNL,20,90,MNBBL,54,200.0
MHNL,26,100,MNBBL,57,975.0
MHNL,28,1000,MNBBL,58,1733.0
MHNL,29,235,MNBBL,6,1680.0
MHNL,3,7050,MPFL,19,1029.0
MHNL,33,350,MPFL,21,120.0
MHNL,38,300,MPFL,28,5536.0
MHNL,42,630,MPFL,32,615.0
MHNL,45,400,MPFL,33,10.0
MHNL,46,15,MPFL,35,2060.0
MHNL,47,926,MPFL,38,1522.0
MHNL,49,100,MPFL,39,15.0
MHNL,5,247,MPFL,4,2000.0
MHNL,55,1000,MPFL,42,2870.0
MHNL,58,2310,MPFL,45,70.0
MHNL,59,20,MPFL,47,45.0
MHNL,6,280,MPFL,49,1300.0
MKJC,13,100,MPFL,52,1513.0
MKJC,14,10,MPFL,54,500.0
MKJC,19,200,MPFL,55,241.0
MKJC,21,30,MPFL,56,700.0
MKJC,34,190,MPFL,58,415.0
MKJC,36,30,MPFL,59,583.0
MKJC,37,500,MPFL,6,200.0
MKJC,42,145,MSLB,1,30.0
MKJC,45,600,MSLB,35,10.0
MKJC,48,40,MSLB,43,47.0
MKJC,49,20,MSLB,44,10.0
MKJC,50,50,MSLB,49,28.0
MKJC,51,20,MSLB,58,54.0
MKJC,53,20,NABBC,13,100.0
MKJC,56,30,NABBC,14,40.0
MKJC,57,30,NABBC,22,86.0
MKJC,6,10,NABBC,29,500.0
MKJC,7,15,NABBC,32,95.0
MKJC,8,200,NABBC,34,190.0
MKLB,14,100,NABBC,35,1875.0
MKLB,17,171,NABBC,50,10.0
MKLB,34,40,NABBC,53,67.0
MKLB,36,30,NABBC,57,50.0
MKLB,41,500,NABBC,58,224.0
MKLB,45,13,NABBC,7,15.0
MKLB,46,60,NABIL,1,694.0
MKLB,48,10,NABIL,10,759.0
MKLB,57,10,NABIL,11,180.0
MLBBL,29,10,NABIL,13,663.0
MLBBL,33,20,NABIL,14,1467.0
MLBBL,50,25,NABIL,16,100.0
MLBBL,6,10,NABIL,17,3741.0
MLBL,1,1853,NABIL,19,50.0
MLBL,10,190,NABIL,20,336.0
MLBL,11,1450,NABIL,21,618.0
MLBL,13,500,NABIL,22,250.0
MLBL,16,300,NABIL,25,100.0
MLBL,17,200,NABIL,26,1280.0
MLBL,20,10,NABIL,28,157.0
MLBL,21,1035,NABIL,29,1010.0
MLBL,22,286,NABIL,3,120.0
MLBL,25,255,NABIL,32,592.0
MLBL,26,148,NABIL,33,393.0
MLBL,28,4750,NABIL,34,778.0
MLBL,32,700,NABIL,35,199.0
MLBL,33,50,NABIL,36,1272.0
MLBL,34,8766,NABIL,37,200.0
MLBL,35,43,NABIL,38,1395.0
MLBL,36,396,NABIL,39,730.0
MLBL,38,1020,NABIL,4,1165.0
MLBL,39,100,NABIL,40,1056.0
MLBL,40,50,NABIL,41,317.0
MLBL,42,15,NABIL,42,916.0
MLBL,43,400,NABIL,43,954.0
MLBL,44,110,NABIL,44,192.0
MLBL,45,1840,NABIL,45,538.0
MLBL,46,582,NABIL,46,64.0
MLBL,47,20,NABIL,47,170.0
MLBL,48,9836,NABIL,48,244.0
MLBL,49,20,NABIL,49,683.0
MLBL,50,1600,NABIL,5,50.0
MLBL,53,1200,NABIL,50,540.0
MLBL,56,1200,NABIL,51,115.0
MLBL,58,1050,NABIL,52,1083.0
MLBL,6,85,NABIL,53,450.0
MLBL,7,25,NABIL,54,298.0
MLBL,8,100,NABIL,55,147.0
MLBS,17,10,NABIL,56,166.0
MLBS,18,80,NABIL,57,1621.0
MLBS,21,10,NABIL,58,2057.0
MLBS,3,200,NABIL,6,671.0
MLBS,35,20,NABIL,7,113.0
MLBS,40,120,NABIL,8,2637.0
MLBS,41,454,NBF2,5,3000.0
MLBS,42,20,NBF3,13,500.0
MLBS,45,210,NBF3,18,100.0
MLBS,48,50,NBF3,32,1300.0
MLBS,49,10,NBF3,57,100.0
MLBS,50,200,NBL,1,212.0
MLBS,58,20,NBL,13,1104.0
MLBS,6,25,NBL,14,450.0
MLBS,7,20,NBL,16,271.0
MLBSL,14,55,NBL,17,610.0
MLBSL,20,10,NBL,19,44.0
MLBSL,21,50,NBL,21,222.0
MLBSL,25,12,NBL,25,782.0
MLBSL,26,10,NBL,26,1300.0
MLBSL,32,164,NBL,29,11.0
MLBSL,34,136,NBL,32,325.0
MLBSL,35,30,NBL,33,1800.0
MLBSL,39,64,NBL,34,1079.0
MLBSL,42,81,NBL,37,324.0
MLBSL,43,20,NBL,38,350.0
MLBSL,44,10,NBL,39,29.0
MLBSL,45,385,NBL,4,281.0
MLBSL,48,10,NBL,41,900.0
MLBSL,49,114,NBL,42,1635.0
MLBSL,50,238,NBL,43,350.0
MLBSL,52,16,NBL,45,1842.0
MLBSL,53,10,NBL,48,501.0
MLBSL,54,10,NBL,49,2826.0
MLBSL,56,10,NBL,5,108.0
MLBSL,57,140,NBL,50,219.0
MLBSL,58,159,NBL,51,2626.0
MLBSL,6,20,NBL,52,160.0
MMF1,25,100,NBL,53,170.0
MMF1,42,100,NBL,54,10.0
MMF1,43,400,NBL,55,120.0
MMF1,45,3000,NBL,56,767.0
MMF1,47,700,NBL,57,1252.0
MMF1,49,100,NBL,58,1605.0
MMF1,58,500,NBL,59,650.0
MMF1,7,800,NBL,7,132.0
MMFDB,14,16,NBLD85,13,100.0
MMFDB,18,100,NEF,1,500.0
MMFDB,19,125,NEF,29,300.0
MMFDB,21,10,NEF,42,2600.0
MMFDB,26,80,NEF,43,100.0
MMFDB,33,510,NEF,55,200.0
MMFDB,43,69,NEF,56,5000.0
MMFDB,44,530,NEF,58,175.0
MMFDB,49,273,NESDO,1,10.0
MMFDB,5,20,NESDO,10,95.0
MMFDB,52,20,NESDO,11,160.0
MMFDB,58,45,NESDO,13,560.0
MNBBL,13,210,NESDO,14,60.0
MNBBL,14,250,NESDO,17,90.0
MNBBL,16,110,NESDO,18,220.0
MNBBL,17,100,NESDO,19,300.0
MNBBL,18,2000,NESDO,20,55.0
MNBBL,19,145,NESDO,21,20.0
MNBBL,20,35,NESDO,22,50.0
MNBBL,21,1144,NESDO,25,234.0
MNBBL,22,639,NESDO,26,100.0
MNBBL,25,945,NESDO,28,1963.0
MNBBL,26,310,NESDO,29,110.0
MNBBL,29,200,NESDO,32,140.0
MNBBL,32,1116,NESDO,33,50.0
MNBBL,33,80,NESDO,34,130.0
MNBBL,34,190,NESDO,35,70.0
MNBBL,35,452,NESDO,36,140.0
MNBBL,36,130,NESDO,38,270.0
MNBBL,38,470,NESDO,39,20.0
MNBBL,39,998,NESDO,4,115.0
MNBBL,4,110,NESDO,41,93.0
MNBBL,40,250,NESDO,42,380.0
MNBBL,41,180,NESDO,44,20.0
MNBBL,42,675,NESDO,45,366.0
MNBBL,43,227,NESDO,46,140.0
MNBBL,45,150,NESDO,47,10.0
MNBBL,46,360,NESDO,48,40.0
MNBBL,48,100,NESDO,49,135.0
MNBBL,49,420,NESDO,5,270.0
MNBBL,5,25,NESDO,50,70.0
MNBBL,50,40,NESDO,51,30.0
MNBBL,51,640,NESDO,52,20.0
MNBBL,52,60,NESDO,53,100.0
MNBBL,54,60,NESDO,57,275.0
MNBBL,55,20,NESDO,58,160.0
MNBBL,56,465,NESDO,59,525.0
MNBBL,57,60,NESDO,6,110.0
MNBBL,58,104,NESDO,7,10.0
MNBBL,59,10,NESDO,8,80.0
MNBBL,6,40,NFS,1,63.0
MNBBL,7,100,NFS,10,100.0
MNBBL,8,50,NFS,16,1100.0
MPFL,11,300,NFS,17,50.0
MPFL,14,294,NFS,20,100.0
MPFL,17,550,NFS,21,210.0
MPFL,18,3100,NFS,3,99.0
MPFL,22,200,NFS,32,20.0
MPFL,25,1023,NFS,34,600.0
MPFL,26,10,NFS,35,1000.0
MPFL,28,720,NFS,36,54.0
MPFL,29,1381,NFS,38,590.0
MPFL,32,500,NFS,39,579.0
MPFL,33,380,NFS,40,595.0
MPFL,34,1268,NFS,42,700.0
MPFL,36,50,NFS,43,310.0
MPFL,38,300,NFS,45,2290.0
MPFL,39,600,NFS,47,1050.0
MPFL,41,165,NFS,48,500.0
MPFL,42,100,NFS,49,180.0
MPFL,43,500,NFS,5,216.0
MPFL,44,500,NFS,50,230.0
MPFL,45,1635,NFS,51,300.0
MPFL,46,10,NFS,52,860.0
MPFL,48,100,NFS,53,510.0
MPFL,50,40,NFS,55,400.0
MPFL,53,200,NFS,56,95.0
MPFL,54,30,NFS,57,2125.0
MPFL,56,621,NFS,58,390.0
MPFL,57,703,NFS,59,2738.0
MPFL,58,4329,NFS,6,500.0
MPFL,59,600,NFS,7,2000.0
MPFL,6,1135,NGPL,10,120.0
MSLB,14,38,NGPL,11,10.0
MSLB,17,48,NGPL,14,40.0
MSLB,43,47,NGPL,17,150.0
MSLB,44,26,NGPL,25,140.0
MSLB,45,20,NGPL,26,500.0
NABBC,10,633,NGPL,32,2003.0
NABBC,14,200,NGPL,34,500.0
NABBC,17,10,NGPL,35,457.0
NABBC,21,30,NGPL,38,1891.0
NABBC,26,376,NGPL,40,1000.0
NABBC,28,1000,NGPL,41,461.0
NABBC,33,190,NGPL,44,242.0
NABBC,35,17,NGPL,45,3977.0
NABBC,38,80,NGPL,46,24.0
NABBC,4,50,NGPL,49,536.0
NABBC,48,50,NGPL,51,250.0
NABBC,49,50,NGPL,53,149.0
NABBC,54,400,NGPL,56,334.0
NABBC,58,166,NGPL,57,10.0
NABIL,1,608,NGPL,58,505.0
NABIL,10,100,NGPL,59,100.0
NABIL,11,402,NGPL,7,830.0
NABIL,13,800,NHDL,10,200.0
NABIL,14,996,NHDL,17,100.0
NABIL,16,515,NHDL,19,97.0
NABIL,17,1336,NHDL,21,100.0
NABIL,18,60,NHDL,28,100.0
NABIL,19,1451,NHDL,33,250.0
NABIL,21,434,NHDL,34,230.0
NABIL,22,473,NHDL,37,100.0
NABIL,25,780,NHDL,39,48.0
NABIL,26,195,NHDL,4,26.0
NABIL,28,612,NHDL,40,48.0
NABIL,29,85,NHDL,41,10.0
NABIL,32,465,NHDL,42,70.0
NABIL,33,628,NHPC,1,500.0
NABIL,34,3362,NHPC,10,1000.0
NABIL,35,180,NHPC,13,1192.0
NABIL,36,798,NHPC,19,1550.0
NABIL,37,240,NHPC,21,370.0
NABIL,38,1626,NHPC,25,11.0
NABIL,39,215,NHPC,26,6086.0
NABIL,4,380,NHPC,28,17105.0
NABIL,40,973,NHPC,29,250.0
NABIL,41,681,NHPC,3,301.0
NABIL,42,623,NHPC,32,400.0
NABIL,43,568,NHPC,33,3052.0
NABIL,44,618,NHPC,34,2585.0
NABIL,45,629,NHPC,35,1045.0
NABIL,46,67,NHPC,36,500.0
NABIL,47,1050,NHPC,37,1600.0
NABIL,48,1057,NHPC,38,9315.0
NABIL,49,2650,NHPC,39,310.0
NABIL,50,10,NHPC,4,760.0
NABIL,51,1024,NHPC,40,10.0
NABIL,52,265,NHPC,41,650.0
NABIL,53,100,NHPC,42,3275.0
NABIL,54,235,NHPC,43,100.0
NABIL,55,273,NHPC,44,948.0
NABIL,56,270,NHPC,45,1315.0
NABIL,57,2356,NHPC,46,2215.0
NABIL,58,835,NHPC,47,200.0
NABIL,59,960,NHPC,48,1020.0
NABIL,6,335,NHPC,49,2160.0
NABIL,7,200,NHPC,50,100.0
NABIL,8,811,NHPC,54,23.0
NBF2,53,3000,NHPC,55,2165.0
NBF3,34,255,NHPC,56,2690.0
NBF3,36,100,NHPC,57,4359.0
NBF3,45,1300,NHPC,58,910.0
NBF3,58,345,NHPC,6,1000.0
NBL,1,215,NHPC,8,4118.0
NBL,10,30,NIBD84,49,25.0
NBL,13,1000,NIBLPF,32,1000.0
NBL,16,500,NIBSF2,38,6100.0
NBL,17,872,NIBSF2,47,500.0
NBL,18,70,NIBSF2,58,500.0
NBL,20,135,NICA,1,800.0
NBL,21,38,NICA,10,50.0
NBL,22,263,NICA,11,140.0
NBL,25,145,NICA,13,369.0
NBL,26,100,NICA,14,350.0
NBL,28,1500,NICA,16,28.0
NBL,29,33,NICA,17,60.0
NBL,33,3592,NICA,20,112.0
NBL,34,1368,NICA,22,380.0
NBL,35,25,NICA,26,413.0
NBL,36,50,NICA,28,150.0
NBL,38,310,NICA,29,240.0
NBL,39,100,NICA,3,30.0
NBL,4,455,NICA,32,110.0
NBL,41,150,NICA,34,556.0
NBL,42,3121,NICA,35,121.0
NBL,43,442,NICA,38,871.0
NBL,44,1080,NICA,39,9.0
NBL,45,612,NICA,4,15100.0
NBL,48,255,NICA,40,1240.0
NBL,49,872,NICA,41,160.0
NBL,5,3731,NICA,42,110.0
NBL,50,50,NICA,43,110.0
NBL,51,839,NICA,44,2470.0
NBL,52,109,NICA,45,563.0
NBL,54,100,NICA,47,1216.0
NBL,55,410,NICA,48,76.0
NBL,56,100,NICA,49,1785.0
NBL,57,40,NICA,5,150.0
NBL,58,317,NICA,50,251.0
NBL,59,988,NICA,51,330.0
NBL,6,1000,NICA,52,20.0
NBL,8,50,NICA,53,50.0
NBLD85,29,80,NICA,55,50.0
NBLD85,41,20,NICA,56,280.0
NEF,18,1500,NICA,57,780.0
NEF,19,1000,NICA,58,7133.0
NEF,29,1375,NICA,6,646.0
NEF,56,5000,NICA,7,607.0
NESDO,1,65,NICA,8,500.0
NESDO,10,295,NICAD8283,39,25.0
NESDO,11,40,NICAD8283,47,285.0
NESDO,13,150,NICBF,43,10400.0
NESDO,14,420,NICBF,47,200.0
NESDO,16,505,NICBF,59,15600.0
NESDO,17,15,NICBF,8,500.0
NESDO,19,10,NICFC,25,100.0
NESDO,21,70,NICFC,41,100.0
NESDO,22,50,NICFC,58,1500.0
NESDO,25,285,NICFC,7,100.0
NESDO,26,61,NICGF,32,600.0
NESDO,28,2503,NICGF,35,30000.0
NESDO,29,50,NICGF,47,6800.0
NESDO,3,10,NICL,13,1011.0
NESDO,32,100,NICL,16,100.0
NESDO,33,120,NICL,26,250.0
NESDO,34,190,NICL,28,80.0
NESDO,35,40,NICL,32,87.0
NESDO,37,10,NICL,34,300.0
NESDO,38,115,NICL,36,84.0
NESDO,39,20,NICL,38,386.0
NESDO,4,50,NICL,39,10.0
NESDO,40,32,NICL,4,100.0
NESDO,41,35,NICL,42,10.0
NESDO,42,155,NICL,44,250.0
NESDO,43,100,NICL,50,1020.0
NESDO,44,10,NICL,51,100.0
NESDO,45,252,NICL,52,600.0
NESDO,47,20,NICL,56,55.0
NESDO,48,180,NICL,57,317.0
NESDO,49,73,NICLBSL,11,10.0
NESDO,5,70,NICLBSL,13,120.0
NESDO,50,40,NICLBSL,14,250.0
NESDO,51,83,NICLBSL,17,30.0
NESDO,52,390,NICLBSL,19,260.0
NESDO,54,40,NICLBSL,21,10.0
NESDO,57,500,NICLBSL,22,10.0
NESDO,58,147,NICLBSL,25,20.0
NESDO,59,347,NICLBSL,26,70.0
NESDO,6,78,NICLBSL,28,10.0
NESDO,7,70,NICLBSL,29,95.0
NFS,1,110,NICLBSL,3,1000.0
NFS,10,250,NICLBSL,32,40.0
NFS,13,200,NICLBSL,33,45.0
NFS,16,120,NICLBSL,34,40.0
NFS,17,140,NICLBSL,38,10.0
NFS,18,100,NICLBSL,39,20.0
NFS,19,300,NICLBSL,4,270.0
NFS,20,300,NICLBSL,40,20.0
NFS,21,302,NICLBSL,41,50.0
NFS,22,610,NICLBSL,44,30.0
NFS,25,550,NICLBSL,45,1150.0
NFS,29,50,NICLBSL,47,20.0
NFS,3,35,NICLBSL,48,10.0
NFS,32,320,NICLBSL,49,60.0
NFS,33,200,NICLBSL,50,10.0
NFS,34,396,NICLBSL,51,10.0
NFS,35,1938,NICLBSL,52,50.0
NFS,36,170,NICLBSL,53,400.0
NFS,37,197,NICLBSL,56,40.0
NFS,38,210,NICLBSL,57,70.0
NFS,39,325,NICLBSL,58,40.0
NFS,4,150,NICLBSL,6,50.0
NFS,41,630,NICLBSL,7,100.0
NFS,42,1950,NICLBSL,8,10.0
NFS,43,211,NICSF,10,1975.0
NFS,44,20,NICSF,37,10890.0
NFS,45,1337,NICSF,41,100.0
NFS,46,11,NICSF,43,100.0
NFS,47,100,NICSF,7,200.0
NFS,49,520,NIFRA,1,1968.0
NFS,5,500,NIFRA,10,300.0
NFS,50,620,NIFRA,11,590.0
NFS,51,937,NIFRA,13,10.0
NFS,53,530,NIFRA,14,848.0
NFS,54,545,NIFRA,16,635.0
NFS,55,1100,NIFRA,17,409.0
NFS,56,195,NIFRA,19,1642.0
NFS,57,130,NIFRA,21,534.0
NFS,58,3820,NIFRA,22,248.0
NFS,59,100,NIFRA,25,107.0
NFS,6,225,NIFRA,26,300.0
NFS,8,100,NIFRA,28,228.0
NGPL,13,10,NIFRA,29,940.0
NGPL,16,1490,NIFRA,32,218.0
NGPL,17,20,NIFRA,33,100.0
NGPL,21,1725,NIFRA,34,5768.0
NGPL,22,20,NIFRA,35,182.0
NGPL,25,400,NIFRA,36,683.0
NGPL,26,140,NIFRA,37,54.0
NGPL,28,10,NIFRA,38,1534.0
NGPL,33,590,NIFRA,39,143.0
NGPL,34,950,NIFRA,4,1000.0
NGPL,35,10,NIFRA,41,174.0
NGPL,37,100,NIFRA,42,3315.0
NGPL,4,249,NIFRA,43,1841.0
NGPL,40,100,NIFRA,44,100.0
NGPL,41,1980,NIFRA,45,3409.0
NGPL,42,147,NIFRA,46,20.0
NGPL,44,20,NIFRA,47,1936.0
NGPL,45,880,NIFRA,48,353.0
NGPL,47,640,NIFRA,49,2960.0
NGPL,49,1517,NIFRA,5,72.0
NGPL,5,100,NIFRA,50,40.0
NGPL,50,30,NIFRA,51,1621.0
NGPL,51,300,NIFRA,52,108.0
NGPL,52,999,NIFRA,53,108.0
NGPL,53,20,NIFRA,54,644.0
NGPL,54,100,NIFRA,55,12.0
NGPL,57,1110,NIFRA,56,410.0
NGPL,58,412,NIFRA,57,914.0
NGPL,6,20,NIFRA,58,4996.0
NGPL,7,40,NIFRA,6,254.0
NGPL,8,100,NIFRA,7,74.0
NHDL,19,200,NIFRA,8,323.0
NHDL,21,80,NIL,10,178.0
NHDL,22,200,NIL,13,34.0
NHDL,32,41,NIL,17,50.0
NHDL,34,15,NIL,21,143.0
NHDL,37,189,NIL,22,42.0
NHDL,41,110,NIL,29,42.0
NHDL,45,301,NIL,32,20.0
NHDL,49,33,NIL,34,727.0
NHDL,51,100,NIL,37,148.0
NHDL,58,10,NIL,4,50.0
NHDL,8,100,NIL,41,277.0
NHPC,1,145,NIL,42,402.0
NHPC,11,1205,NIL,43,91.0
NHPC,13,500,NIL,45,840.0
NHPC,14,460,NIL,47,13.0
NHPC,16,2383,NIL,48,90.0
NHPC,17,773,NIL,49,80.0
NHPC,19,433,NIL,5,531.0
NHPC,20,330,NIL,51,70.0
NHPC,21,150,NIL,55,30.0
NHPC,22,2863,NIL,57,114.0
NHPC,25,500,NIL,58,229.0
NHPC,26,200,NLBBL,10,30.0
NHPC,28,1500,NLBBL,13,300.0
NHPC,29,200,NLBBL,18,60.0
NHPC,3,3510,NLBBL,32,10.0
NHPC,32,870,NLBBL,33,30.0
NHPC,33,1130,NLBBL,35,430.0
NHPC,34,835,NLBBL,42,20.0
NHPC,35,1892,NLBBL,56,24.0
NHPC,36,1100,NLBBL,7,100.0
NHPC,37,100,NLBBL,8,450.0
NHPC,38,777,NLG,1,10.0
NHPC,39,150,NLG,13,10.0
NHPC,4,788,NLG,16,701.0
NHPC,40,1700,NLG,22,108.0
NHPC,41,4007,NLG,25,100.0
NHPC,42,1940,NLG,34,10.0
NHPC,43,1500,NLG,38,90.0
NHPC,44,355,NLG,39,100.0
NHPC,45,1655,NLG,44,10.0
NHPC,46,525,NLG,45,121.0
NHPC,47,19225,NLG,46,822.0
NHPC,48,2900,NLG,48,200.0
NHPC,49,2744,NLG,49,108.0
NHPC,50,340,NLG,50,292.0
NHPC,51,605,NLG,52,890.0
NHPC,52,1100,NLG,59,229.0
NHPC,53,2547,NLIC,11,152.0
NHPC,54,130,NLIC,13,592.0
NHPC,55,2092,NLIC,14,2333.0
NHPC,56,425,NLIC,17,140.0
NHPC,57,1270,NLIC,19,1031.0
NHPC,58,5541,NLIC,20,1.0
NHPC,6,595,NLIC,21,665.0
NHPC,7,200,NLIC,22,56.0
NHPC,8,1000,NLIC,25,50.0
NIBD84,45,25,NLIC,32,791.0
NIBLPF,32,1000,NLIC,33,194.0
NIBSF2,26,300,NLIC,34,1751.0
NIBSF2,34,6000,NLIC,36,550.0
NIBSF2,42,100,NLIC,37,200.0
NIBSF2,49,700,NLIC,38,359.0
NICA,1,35,NLIC,39,36.0
NICA,10,9,NLIC,4,6926.0
NICA,11,20,NLIC,40,50.0
NICA,13,1985,NLIC,41,40.0
NICA,14,1858,NLIC,42,776.0
NICA,16,1500,NLIC,43,959.0
NICA,17,852,NLIC,45,442.0
NICA,19,120,NLIC,47,660.0
NICA,20,2260,NLIC,48,500.0
NICA,21,110,NLIC,49,1339.0
NICA,22,560,NLIC,5,684.0
NICA,25,620,NLIC,50,50.0
NICA,26,665,NLIC,51,68.0
NICA,28,298,NLIC,52,633.0
NICA,29,10,NLIC,54,40.0
NICA,3,500,NLIC,56,71.0
NICA,32,1440,NLIC,57,1470.0
NICA,33,868,NLIC,58,338.0
NICA,34,463,NLIC,59,1300.0
NICA,35,165,NLIC,6,406.0
NICA,36,500,NLIC,7,100.0
NICA,37,55,NLIC,8,170.0
NICA,38,895,NLICL,10,389.0
NICA,39,600,NLICL,11,80.0
NICA,4,60,NLICL,13,1000.0
NICA,40,995,NLICL,14,100.0
NICA,41,459,NLICL,16,100.0
NICA,42,155,NLICL,19,10.0
NICA,44,5913,NLICL,22,109.0
NICA,45,1588,NLICL,25,365.0
NICA,46,200,NLICL,26,1520.0
NICA,47,100,NLICL,28,70.0
NICA,48,1191,NLICL,32,20.0
NICA,49,4568,NLICL,33,100.0
NICA,51,342,NLICL,34,994.0
NICA,52,115,NLICL,35,200.0
NICA,54,230,NLICL,36,512.0
NICA,55,215,NLICL,37,100.0
NICA,56,280,NLICL,38,1800.0
NICA,57,1120,NLICL,41,629.0
NICA,58,705,NLICL,42,620.0
NICA,59,889,NLICL,43,110.0
NICA,6,504,NLICL,45,2730.0
NICA,7,60,NLICL,48,200.0
