Stock,Buyer,Qty,Stock,Seller,Qty
CGH,39,240,CHDC,36,80.0
CGH,41,50,CHDC,38,2418.0
CGH,42,420,CHDC,39,300.0
CGH,43,10,CHDC,4,20.0
CGH,44,131,CHDC,40,10.0
CGH,45,100,CHDC,41,20.0
CGH,49,60,CHDC,42,140.0
CGH,5,50,CHDC,43,10.0
CGH,50,100,CHDC,44,20.0
CGH,52,50,CHDC,45,40.0
CGH,55,190,CHDC,46,40.0
CGH,56,921,CHDC,47,110.0
CGH,58,115,CHDC,48,40.0
CGH,7,70,CHDC,49,150.0
CHCL,1,1142,CHDC,5,875.0
CHCL,13,2579,CHDC,52,210.0
CHCL,14,1298,CHDC,53,270.0
CHCL,17,2720,CHDC,54,20.0
CHCL,18,10,CHDC,55,300.0
CHCL,19,210,CHDC,56,30.0
CHCL,20,150,CHDC,57,30.0
CHCL,21,829,CHDC,58,60.0
CHCL,22,120,CHDC,59,10.0
CHCL,25,40,CHDC,6,340.0
CHCL,26,500,CHDC,7,110.0
CHCL,29,82,CHL,1,400.0
CHCL,3,130,CHL,14,1840.0
CHCL,32,500,CHL,19,990.0
CHCL,34,412,CHL,20,1000.0
CHCL,35,650,CHL,22,200.0
CHCL,37,80,CHL,25,30.0
CHCL,38,100,CHL,28,100.0
CHCL,39,155,CHL,32,30.0
CHCL,41,1417,CHL,35,658.0
CHCL,42,521,CHL,36,500.0
CHCL,44,200,CHL,38,390.0
CHCL,45,150,CHL,40,2000.0
CHCL,48,360,CHL,41,100.0
CHCL,49,275,CHL,43,50.0
CHCL,50,25,CHL,44,400.0
CHCL,52,650,CHL,45,250.0
CHCL,53,100,CHL,49,2510.0
CHCL,54,400,CHL,50,48.0
CHCL,55,130,CHL,52,100.0
CHCL,57,250,CHL,55,1010.0
CHCL,58,1049,CHL,57,390.0
CHCL,59,956,CHL,58,1438.0
CHCL,6,10,CHL,59,50.0
CHCL,7,1500,CHL,6,5610.0
CHCL,8,400,CHL,8,150.0
CHDC,1,10,CIT,10,38.0
CHDC,14,300,CIT,11,110.0
CHDC,17,428,CIT,13,219.0
CHDC,19,440,CIT,14,107.0
CHDC,21,20,CIT,16,100.0
CHDC,22,200,CIT,17,467.0
CHDC,33,500,CIT,19,65.0
CHDC,34,755,CIT,21,50.0
CHDC,37,940,CIT,25,320.0
CHDC,38,385,CIT,26,67.0
CHDC,39,50,CIT,28,70.0
CHDC,41,150,CIT,29,70.0
CHDC,44,90,CIT,3,95.0
CHDC,45,640,CIT,33,108.0
CHDC,47,220,CIT,34,87.0
CHDC,48,10,CIT,35,110.0
CHDC,49,20,CIT,36,150.0
CHDC,5,880,CIT,37,40.0
CHDC,52,50,CIT,38,202.0
CHDC,53,970,CIT,39,30.0
CHDC,54,155,CIT,4,115.0
CHDC,55,100,CIT,40,203.0
CHDC,57,1100,CIT,43,54.0
CHDC,58,100,CIT,45,566.0
CHDC,59,20,CIT,46,20.0
CHDC,7,10,CIT,48,15.0
CHDC,8,80,CIT,49,810.0
CHL,1,150,CIT,5,63.0
CHL,10,1540,CIT,50,672.0
CHL,13,770,CIT,51,10.0
CHL,14,200,CIT,52,263.0
CHL,16,80,CIT,55,158.0
CHL,20,25,CIT,56,15.0
CHL,21,1215,CIT,58,858.0
CHL,22,110,CIT,59,515.0
CHL,25,110,CIT,6,14.0
CHL,26,550,CLBSL,1,10.0
CHL,28,10,CLBSL,10,201.0
CHL,29,200,CLBSL,13,152.0
CHL,3,340,CLBSL,14,50.0
CHL,32,400,CLBSL,16,20.0
CHL,34,220,CLBSL,19,240.0
CHL,35,1739,CLBSL,20,100.0
CHL,36,320,CLBSL,22,160.0
CHL,38,1560,CLBSL,25,290.0
CHL,39,200,CLBSL,26,141.0
CHL,4,180,CLBSL,28,1240.0
CHL,41,300,CLBSL,29,200.0
CHL,42,630,CLBSL,3,23.0
CHL,43,100,CLBSL,32,113.0
CHL,45,130,CLBSL,33,587.0
CHL,47,240,CLBSL,34,210.0
CHL,48,80,CLBSL,35,250.0
CHL,49,20,CLBSL,36,280.0
CHL,50,194,CLBSL,38,1188.0
CHL,51,240,CLBSL,39,60.0
CHL,52,305,CLBSL,4,622.0
CHL,53,200,CLBSL,40,11.0
CHL,54,108,CLBSL,41,205.0
CHL,55,700,CLBSL,43,60.0
CHL,57,397,CLBSL,45,146.0
CHL,58,6571,CLBSL,46,100.0
CHL,59,80,CLBSL,47,53.0
CHL,8,30,CLBSL,48,500.0
CIT,1,120,CLBSL,49,120.0
CIT,10,382,CLBSL,50,100.0
CIT,13,719,CLBSL,51,31.0
CIT,16,40,CLBSL,52,20.0
CIT,17,120,CLBSL,56,200.0
CIT,19,10,CLBSL,57,476.0
CIT,21,119,CLBSL,58,470.0
CIT,22,255,CLBSL,59,71.0
CIT,25,66,CLBSL,6,210.0
CIT,26,120,CLBSL,8,988.0
CIT,29,465,CMF1,38,4300.0
CIT,3,10,CMF1,41,10000.0
CIT,33,110,CMF1,53,15000.0
CIT,34,110,CMF1,8,10000.0
CIT,35,397,CMF2,10,100.0
CIT,36,30,CMF2,19,1000.0
CIT,37,20,CMF2,38,900.0
CIT,38,368,CMF2,56,500.0
CIT,39,250,CORBL,10,40.0
CIT,4,118,CORBL,16,490.0
CIT,40,25,CORBL,25,94.0
CIT,41,345,CORBL,33,20.0
CIT,42,80,CORBL,34,10.0
CIT,43,10,CORBL,38,150.0
CIT,44,263,CORBL,41,20.0
CIT,45,206,CORBL,42,360.0
CIT,48,60,CORBL,45,200.0
CIT,49,15,CORBL,47,100.0
CIT,52,138,CORBL,48,10.0
CIT,55,450,CORBL,49,100.0
CIT,56,60,CORBL,55,300.0
CIT,57,516,CORBL,57,421.0
CIT,58,692,CORBL,58,506.0
CIT,59,10,CORBL,6,70.0
CIT,6,45,CZBIL,1,3521.0
CIT,7,100,CZBIL,10,2039.0
CIT,8,12,CZBIL,11,3635.0
CLBSL,1,152,CZBIL,13,1059.0
CLBSL,14,190,CZBIL,14,8128.0
CLBSL,16,60,CZBIL,16,6000.0
CLBSL,17,875,CZBIL,17,3553.0
CLBSL,18,800,CZBIL,18,50.0
CLBSL,19,100,CZBIL,19,9591.0
CLBSL,21,166,CZBIL,20,312.0
CLBSL,22,199,CZBIL,21,17512.0
CLBSL,25,60,CZBIL,22,7722.0
CLBSL,26,200,CZBIL,25,39557.0
CLBSL,29,310,CZBIL,26,4299.0
CLBSL,32,80,CZBIL,28,6142.0
CLBSL,33,100,CZBIL,29,5851.0
CLBSL,34,210,CZBIL,3,15512.0
CLBSL,36,373,CZBIL,32,20641.0
CLBSL,37,210,CZBIL,33,15357.0
CLBSL,38,100,CZBIL,34,6399.0
CLBSL,39,30,CZBIL,35,1150.0
CLBSL,40,1257,CZBIL,36,5321.0
CLBSL,44,500,CZBIL,37,6375.0
CLBSL,45,506,CZBIL,38,12574.0
CLBSL,46,61,CZBIL,39,3589.0
CLBSL,47,250,CZBIL,4,6258.0
CLBSL,48,23,CZBIL,40,8618.0
CLBSL,49,100,CZBIL,41,7875.0
CLBSL,50,342,CZBIL,42,6776.0
CLBSL,51,100,CZBIL,43,2926.0
CLBSL,52,224,CZBIL,44,3770.0
CLBSL,55,300,CZBIL,45,28597.0
CLBSL,56,50,CZBIL,46,1017.0
CLBSL,57,629,CZBIL,47,5320.0
CLBSL,58,240,CZBIL,48,3739.0
CLBSL,59,520,CZBIL,49,16112.0
CLBSL,6,51,CZBIL,5,3261.0
CLBSL,8,530,CZBIL,50,28579.0
CMF1,13,2000,CZBIL,51,2770.0
CMF1,16,6000,CZBIL,52,2941.0
CMF1,17,3100,CZBIL,53,3000.0
CMF1,21,200,CZBIL,54,5691.0
CMF1,41,10000,CZBIL,55,671.0
CMF1,42,4800,CZBIL,56,3461.0
CMF1,43,1000,CZBIL,57,17337.0
CMF1,49,4000,CZBIL,58,15068.0
CMF1,55,200,CZBIL,59,9233.0
CMF1,58,2000,CZBIL,6,4445.0
CMF1,8,6000,CZBIL,7,2414.0
CMF2,17,500,CZBIL,8,5200.0
CMF2,29,1000,CZBIL,D01,9500.0
CMF2,41,500,CZBILP,16,755.0
CMF2,6,500,CZBILP,38,11669.0
CORBL,1,200,CZBILP,57,17956.0
CORBL,10,800,DDBL,1,150.0
CORBL,14,40,DDBL,11,590.0
CORBL,25,50,DDBL,13,532.0
CORBL,35,10,DDBL,14,1844.0
CORBL,37,50,DDBL,16,46.0
CORBL,38,10,DDBL,17,350.0
CORBL,39,50,DDBL,19,50.0
CORBL,42,10,DDBL,20,50.0
CORBL,49,1120,DDBL,21,318.0
CORBL,54,10,DDBL,22,258.0
CORBL,55,300,DDBL,25,220.0
CORBL,56,20,DDBL,26,999.0
CORBL,57,100,DDBL,28,100.0
CORBL,58,41,DDBL,29,365.0
CORBL,6,20,DDBL,32,250.0
CORBL,8,60,DDBL,33,90.0
CZBIL,1,6540,DDBL,34,729.0
CZBIL,10,1600,DDBL,35,919.0
CZBIL,11,3564,DDBL,36,10.0
CZBIL,13,4577,DDBL,38,70.0
CZBIL,14,5780,DDBL,39,35.0
CZBIL,16,3274,DDBL,40,60.0
CZBIL,17,3347,DDBL,41,150.0
CZBIL,18,235,DDBL,43,175.0
CZBIL,19,7776,DDBL,44,690.0
CZBIL,20,87,DDBL,45,422.0
CZBIL,21,5604,DDBL,47,35.0
CZBIL,22,5096,DDBL,48,493.0
CZBIL,25,666,DDBL,49,895.0
CZBIL,26,9497,DDBL,5,120.0
CZBIL,28,5191,DDBL,50,410.0
CZBIL,29,13307,DDBL,52,90.0
CZBIL,3,1092,DDBL,53,349.0
CZBIL,32,12652,DDBL,54,326.0
CZBIL,33,9701,DDBL,55,664.0
CZBIL,34,12885,DDBL,56,569.0
CZBIL,35,7520,DDBL,57,501.0
CZBIL,36,6391,DDBL,58,825.0
CZBIL,37,2195,DDBL,59,411.0
CZBIL,38,14756,DDBL,6,2565.0
CZBIL,39,2610,DDBL,7,200.0
CZBIL,4,690,DDBL,8,368.0
CZBIL,40,4135,DHPL,1,500.0
CZBIL,41,5995,DHPL,11,35.0
CZBIL,42,4093,DHPL,14,100.0
CZBIL,43,6221,DHPL,16,500.0
CZBIL,44,22868,DHPL,17,20.0
CZBIL,45,65508,DHPL,21,1120.0
CZBIL,46,1065,DHPL,25,300.0
CZBIL,47,5155,DHPL,26,50.0
CZBIL,48,8085,DHPL,28,312.0
CZBIL,49,12938,DHPL,29,729.0
CZBIL,5,2142,DHPL,3,20.0
CZBIL,50,4445,DHPL,32,650.0
CZBIL,51,1395,DHPL,33,540.0
CZBIL,52,16377,DHPL,34,785.0
CZBIL,53,5018,DHPL,35,500.0
CZBIL,54,2721,DHPL,38,200.0
CZBIL,55,13542,DHPL,39,50.0
CZBIL,56,34235,DHPL,41,40.0
CZBIL,57,12758,DHPL,42,25.0
CZBIL,58,5584,DHPL,43,500.0
CZBIL,59,8381,DHPL,45,125.0
CZBIL,6,3501,DHPL,46,180.0
CZBIL,7,5773,DHPL,47,50.0
CZBIL,8,11900,DHPL,48,2333.0
CZBILP,25,11669,DHPL,49,2811.0
CZBILP,26,755,DHPL,50,350.0
CZBILP,45,17956,DHPL,55,40.0
DDBL,1,600,DHPL,57,170.0
DDBL,11,1015,DHPL,58,1661.0
DDBL,13,277,DHPL,59,78.0
DDBL,16,55,DHPL,6,210.0
DDBL,17,456,DHPL,7,72.0
DDBL,19,100,EBL,10,2033.0
DDBL,21,386,EBL,11,274.0
DDBL,22,538,EBL,13,250.0
DDBL,25,151,EBL,14,192.0
DDBL,26,340,EBL,16,3224.0
DDBL,28,110,EBL,17,700.0
DDBL,29,165,EBL,18,328.0
DDBL,3,60,EBL,19,256.0
DDBL,32,260,EBL,20,2050.0
DDBL,34,1536,EBL,21,500.0
DDBL,35,320,EBL,22,410.0
DDBL,36,283,EBL,25,607.0
DDBL,37,85,EBL,26,24.0
DDBL,38,905,EBL,28,200.0
DDBL,39,110,EBL,29,3242.0
DDBL,4,100,EBL,32,70.0
DDBL,40,365,EBL,34,621.0
DDBL,41,240,EBL,35,200.0
DDBL,42,842,EBL,36,6000.0
DDBL,43,200,EBL,37,550.0
DDBL,44,100,EBL,38,290.0
DDBL,45,565,EBL,39,100.0
DDBL,46,72,EBL,41,450.0
DDBL,47,307,EBL,42,412.0
DDBL,48,735,EBL,43,94.0
DDBL,49,767,EBL,45,281.0
DDBL,50,170,EBL,48,1500.0
DDBL,51,80,EBL,49,933.0
DDBL,52,75,EBL,50,1860.0
DDBL,53,483,EBL,51,57.0
DDBL,54,210,EBL,52,30.0
DDBL,55,485,EBL,54,161.0
DDBL,56,250,EBL,57,1101.0
DDBL,57,1989,EBL,58,528.0
DDBL,58,764,EBL,6,100.0
DDBL,59,135,EBL,8,100.0
DDBL,6,935,EBLCP,56,21.0
DDBL,7,362,EDBL,10,100.0
DDBL,8,310,EDBL,14,515.0
DHPL,1,200,EDBL,17,1130.0
DHPL,11,195,EDBL,22,149.0
DHPL,13,450,EDBL,26,800.0
DHPL,14,160,EDBL,28,100.0
DHPL,16,15,EDBL,33,4348.0
DHPL,18,30,EDBL,35,140.0
DHPL,19,30,EDBL,36,690.0
DHPL,21,400,EDBL,37,100.0
DHPL,22,200,EDBL,38,190.0
DHPL,25,520,EDBL,39,200.0
DHPL,26,250,EDBL,43,50.0
DHPL,28,342,EDBL,45,20.0
DHPL,32,581,EDBL,46,100.0
DHPL,33,100,EDBL,47,20.0
DHPL,34,210,EDBL,49,450.0
DHPL,35,102,EDBL,5,240.0
DHPL,38,1000,EDBL,51,20.0
DHPL,4,310,EDBL,55,1023.0
DHPL,41,531,EDBL,56,117.0
DHPL,42,100,EDBL,57,30.0
DHPL,43,170,EDBL,58,310.0
DHPL,44,1250,EDBL,6,10.0
DHPL,45,150,EDBL,8,665.0
DHPL,46,100,EIC,14,553.0
DHPL,48,225,EIC,17,200.0
DHPL,49,10,EIC,22,247.0
DHPL,50,125,EIC,28,67.0
DHPL,51,650,EIC,29,190.0
DHPL,52,365,EIC,34,150.0
DHPL,53,200,EIC,35,50.0
DHPL,54,110,EIC,38,65.0
DHPL,55,20,EIC,39,125.0
DHPL,56,300,EIC,40,10.0
DHPL,57,112,EIC,41,100.0
DHPL,58,1697,EIC,42,1.0
DHPL,59,260,EIC,43,172.0
DHPL,6,3546,EIC,45,315.0
DHPL,7,40,EIC,47,190.0
EBL,1,700,EIC,49,1090.0
EBL,10,500,EIC,55,269.0
EBL,13,150,EIC,57,240.0
EBL,14,160,EIC,59,525.0
EBL,16,600,EICPO,20,11.0
EBL,17,542,EICPO,43,100.0
EBL,18,50,EICPO,49,10.0
EBL,21,14,FMDBL,1,150.0
EBL,25,10,FMDBL,10,100.0
EBL,26,2120,FMDBL,11,220.0
EBL,28,363,FMDBL,13,1230.0
EBL,29,3300,FMDBL,14,1350.0
EBL,32,11,FMDBL,16,1613.0
EBL,33,1735,FMDBL,17,1200.0
EBL,34,4910,FMDBL,18,200.0
EBL,35,520,FMDBL,19,50.0
EBL,37,500,FMDBL,21,150.0
EBL,38,120,FMDBL,22,460.0
EBL,39,100,FMDBL,26,772.0
EBL,41,742,FMDBL,28,220.0
EBL,42,733,FMDBL,29,149.0
EBL,43,1000,FMDBL,32,446.0
EBL,44,5364,FMDBL,33,1200.0
EBL,45,1060,FMDBL,35,850.0
EBL,48,284,FMDBL,36,1100.0
EBL,49,300,FMDBL,37,500.0
EBL,50,50,FMDBL,38,1696.0
EBL,51,415,FMDBL,39,674.0
EBL,52,212,FMDBL,4,1014.0
EBL,53,50,FMDBL,40,400.0
EBL,54,258,FMDBL,42,3782.0
EBL,55,255,FMDBL,43,65.0
EBL,58,185,FMDBL,44,1850.0
EBL,6,165,FMDBL,45,1238.0
EBL,8,2250,FMDBL,46,100.0
EBLCP,5,21,FMDBL,48,634.0
EDBL,10,350,FMDBL,49,70.0
EDBL,13,211,FMDBL,50,490.0
EDBL,14,456,FMDBL,51,150.0
EDBL,16,590,FMDBL,52,600.0
EDBL,19,120,FMDBL,55,50.0
EDBL,20,10,FMDBL,56,450.0
EDBL,21,25,FMDBL,57,414.0
EDBL,22,1373,FMDBL,58,320.0
EDBL,25,100,FMDBL,59,110.0
EDBL,28,170,FMDBL,6,186.0
EDBL,3,170,FMDBL,7,300.0
EDBL,32,160,FOWAD,1,101.0
EDBL,34,340,FOWAD,10,100.0
EDBL,35,210,FOWAD,11,20.0
EDBL,36,350,FOWAD,13,50.0
EDBL,38,330,FOWAD,14,558.0
EDBL,4,185,FOWAD,16,30.0
EDBL,41,60,FOWAD,17,631.0
EDBL,42,230,FOWAD,19,100.0
EDBL,43,30,FOWAD,20,300.0
EDBL,44,1222,FOWAD,22,367.0
EDBL,45,1252,FOWAD,25,50.0
EDBL,46,830,FOWAD,26,10.0
EDBL,47,50,FOWAD,28,220.0
EDBL,49,60,FOWAD,3,14.0
EDBL,5,148,FOWAD,32,1400.0
EDBL,50,40,FOWAD,33,150.0
EDBL,51,90,FOWAD,34,30.0
EDBL,52,135,FOWAD,35,70.0
EDBL,53,500,FOWAD,36,125.0
EDBL,54,300,FOWAD,37,50.0
EDBL,55,160,FOWAD,38,319.0
EDBL,57,285,FOWAD,39,44.0
EDBL,58,655,FOWAD,40,83.0
EDBL,59,210,FOWAD,41,166.0
EDBL,6,110,FOWAD,42,1885.0
EIC,10,10,FOWAD,43,73.0
EIC,11,100,FOWAD,44,2119.0
EIC,13,752,FOWAD,45,885.0
EIC,16,500,FOWAD,48,165.0
EIC,17,100,FOWAD,49,675.0
EIC,19,370,FOWAD,5,16.0
EIC,25,308,FOWAD,50,352.0
EIC,33,100,FOWAD,51,140.0
EIC,34,709,FOWAD,53,343.0
EIC,38,82,FOWAD,54,20.0
EIC,41,50,FOWAD,55,65.0
EIC,42,323,FOWAD,56,41.0
EIC,43,50,FOWAD,57,400.0
EIC,45,250,FOWAD,58,338.0
EIC,47,97,FOWAD,59,41.0
EIC,48,80,FOWAD,6,1977.0
EIC,49,200,FOWAD,7,760.0
EIC,51,200,FOWAD,8,220.0
EIC,54,190,GBBL,1,100.0
EIC,7,50,GBBL,10,200.0
EIC,8,38,GBBL,11,250.0
EICPO,20,70,GBBL,13,200.0
EICPO,34,31,GBBL,14,2020.0
EICPO,43,10,GBBL,16,110.0
EICPO,49,10,GBBL,17,1330.0
FMDBL,1,2760,GBBL,18,150.0
FMDBL,10,200,GBBL,19,85.0
FMDBL,11,20,GBBL,20,50.0
FMDBL,13,515,GBBL,21,300.0
FMDBL,16,900,GBBL,25,650.0
FMDBL,17,100,GBBL,26,15.0
FMDBL,18,50,GBBL,28,1914.0
FMDBL,19,152,GBBL,29,80.0
FMDBL,22,320,GBBL,3,25.0
FMDBL,25,145,GBBL,32,260.0
FMDBL,26,148,GBBL,33,600.0
FMDBL,28,430,GBBL,34,2580.0
FMDBL,29,100,GBBL,35,900.0
FMDBL,32,2599,GBBL,36,1470.0
FMDBL,34,1180,GBBL,37,605.0
FMDBL,35,845,GBBL,38,4219.0
FMDBL,36,129,GBBL,39,60.0
FMDBL,37,100,GBBL,4,600.0
FMDBL,38,1218,GBBL,40,920.0
FMDBL,39,100,GBBL,41,319.0
FMDBL,4,210,GBBL,42,1085.0
FMDBL,41,140,GBBL,43,3500.0
FMDBL,42,5399,GBBL,44,2433.0
FMDBL,43,1100,GBBL,45,300.0
FMDBL,45,2222,GBBL,46,344.0
FMDBL,46,10,GBBL,47,200.0
FMDBL,47,160,GBBL,48,4092.0
FMDBL,48,272,GBBL,49,3635.0
FMDBL,49,1835,GBBL,5,320.0
FMDBL,5,10,GBBL,50,600.0
FMDBL,50,200,GBBL,51,123.0
FMDBL,52,1330,GBBL,52,300.0
FMDBL,55,230,GBBL,53,600.0
FMDBL,56,100,GBBL,55,597.0
FMDBL,57,380,GBBL,56,540.0
FMDBL,58,524,GBBL,57,2866.0
FMDBL,59,150,GBBL,58,510.0
FMDBL,6,270,GBBL,59,870.0
FOWAD,1,822,GBBL,6,70.0
FOWAD,10,251,GBBL,7,568.0
FOWAD,11,124,GBIME,1,446.0
FOWAD,13,223,GBIME,10,250.0
FOWAD,14,100,GBIME,11,534.0
FOWAD,16,690,GBIME,13,50.0
FOWAD,17,148,GBIME,14,810.0
FOWAD,18,504,GBIME,16,529.0
FOWAD,19,234,GBIME,17,80.0
FOWAD,20,300,GBIME,19,400.0
FOWAD,21,10,GBIME,20,7598.0
FOWAD,22,452,GBIME,21,562.0
FOWAD,26,520,GBIME,22,351.0
FOWAD,28,110,GBIME,25,500.0
FOWAD,29,325,GBIME,26,390.0
FOWAD,3,235,GBIME,28,601.0
FOWAD,32,200,GBIME,29,677.0
FOWAD,33,50,GBIME,3,1900.0
FOWAD,34,295,GBIME,32,223.0
FOWAD,35,200,GBIME,33,484.0
FOWAD,36,1579,GBIME,34,2557.0
FOWAD,37,200,GBIME,35,373.0
FOWAD,38,170,GBIME,36,80.0
FOWAD,39,400,GBIME,37,100.0
FOWAD,4,70,GBIME,38,5990.0
FOWAD,41,189,GBIME,39,561.0
FOWAD,42,734,GBIME,4,358.0
FOWAD,43,248,GBIME,41,212.0
FOWAD,44,135,GBIME,42,1449.0
FOWAD,45,654,GBIME,43,580.0
FOWAD,46,278,GBIME,44,5403.0
FOWAD,47,493,GBIME,45,4912.0
FOWAD,48,200,GBIME,46,100.0
FOWAD,49,566,GBIME,47,2540.0
FOWAD,5,40,GBIME,48,462.0
FOWAD,50,993,GBIME,49,518.0
FOWAD,51,223,GBIME,5,100.0
FOWAD,52,202,GBIME,50,2251.0
FOWAD,54,35,GBIME,51,1182.0
FOWAD,55,630,GBIME,52,1300.0
FOWAD,56,160,GBIME,53,100.0
FOWAD,57,598,GBIME,54,467.0
FOWAD,58,447,GBIME,55,2134.0
FOWAD,59,50,GBIME,56,1650.0
FOWAD,6,391,GBIME,57,2406.0
FOWAD,7,25,GBIME,58,1254.0
GBBL,1,810,GBIME,59,301.0
GBBL,10,410,GBIME,6,1840.0
GBBL,11,280,GBIME,7,38.0
GBBL,13,800,GBIME,8,10.0
GBBL,14,2276,GBLBS,1,370.0
GBBL,16,9885,GBLBS,10,1098.0
GBBL,17,100,GBLBS,13,120.0
GBBL,20,40,GBLBS,14,245.0
GBBL,21,497,GBLBS,17,1000.0
GBBL,22,834,GBLBS,21,590.0
GBBL,25,20,GBLBS,22,770.0
GBBL,26,750,GBLBS,25,20.0
GBBL,28,1263,GBLBS,26,100.0
GBBL,29,860,GBLBS,28,3719.0
GBBL,3,88,GBLBS,29,120.0
GBBL,32,1950,GBLBS,3,281.0
GBBL,34,3382,GBLBS,32,130.0
GBBL,35,738,GBLBS,34,470.0
GBBL,36,1020,GBLBS,35,55.0
GBBL,38,680,GBLBS,36,600.0
GBBL,39,590,GBLBS,37,100.0
GBBL,4,200,GBLBS,38,1268.0
GBBL,41,1400,GBLBS,39,885.0
GBBL,42,1624,GBLBS,4,50.0
GBBL,43,200,GBLBS,41,85.0
GBBL,44,419,GBLBS,42,110.0
GBBL,45,1665,GBLBS,43,241.0
GBBL,46,150,GBLBS,44,1480.0
GBBL,47,640,GBLBS,45,786.0
GBBL,48,1030,GBLBS,46,450.0
GBBL,49,1063,GBLBS,47,10.0
GBBL,5,85,GBLBS,48,600.0
GBBL,50,200,GBLBS,49,440.0
GBBL,51,1260,GBLBS,5,30.0
GBBL,52,350,GBLBS,51,4368.0
GBBL,53,161,GBLBS,52,165.0
GBBL,54,70,GBLBS,53,50.0
GBBL,55,600,GBLBS,54,685.0
GBBL,56,730,GBLBS,55,200.0
GBBL,57,1442,GBLBS,56,290.0
GBBL,58,1108,GBLBS,57,300.0
GBBL,59,934,GBLBS,58,10.0
GBBL,6,633,GFCL,1,275.0
GBBL,7,328,GFCL,11,150.0
GBIME,1,3874,GFCL,13,20.0
GBIME,10,180,GFCL,14,350.0
GBIME,11,260,GFCL,18,10.0
GBIME,13,1550,GFCL,19,20.0
GBIME,14,690,GFCL,20,430.0
GBIME,16,626,GFCL,21,70.0
GBIME,17,2420,GFCL,22,50.0
GBIME,18,100,GFCL,25,50.0
GBIME,19,495,GFCL,26,500.0
GBIME,20,140,GFCL,28,4215.0
GBIME,21,1885,GFCL,29,100.0
GBIME,22,1607,GFCL,33,500.0
GBIME,25,269,GFCL,34,1896.0
GBIME,26,180,GFCL,35,490.0
GBIME,28,740,GFCL,36,126.0
GBIME,29,551,GFCL,38,950.0
GBIME,3,40,GFCL,39,850.0
GBIME,32,1730,GFCL,4,375.0
GBIME,33,250,GFCL,41,200.0
GBIME,34,1150,GFCL,42,2350.0
GBIME,35,2280,GFCL,44,95.0
GBIME,36,160,GFCL,45,100.0
GBIME,37,200,GFCL,47,680.0
GBIME,38,3179,GFCL,48,600.0
GBIME,39,789,GFCL,49,2600.0
GBIME,4,680,GFCL,50,800.0
GBIME,40,14,GFCL,51,445.0
GBIME,41,1270,GFCL,52,10.0
GBIME,42,4002,GFCL,53,110.0
GBIME,43,626,GFCL,54,30.0
GBIME,44,5435,GFCL,55,1536.0
GBIME,45,2328,GFCL,56,200.0
GBIME,46,300,GFCL,57,1438.0
GBIME,47,510,GFCL,58,692.0
GBIME,48,1405,GFCL,59,1100.0
GBIME,49,534,GFCL,6,758.0
GBIME,5,300,GFCL,7,200.0
GBIME,50,150,GHL,14,100.0
GBIME,51,1040,GHL,16,30.0
GBIME,52,950,GHL,22,20.0
GBIME,53,375,GHL,28,70.0
GBIME,54,200,GHL,33,100.0
GBIME,55,200,GHL,37,10.0
GBIME,56,782,GHL,4,105.0
GBIME,57,3251,GHL,41,210.0
GBIME,58,1430,GHL,44,278.0
GBIME,59,4305,GHL,48,530.0
GBIME,6,1039,GHL,5,100.0
GBIME,7,337,GHL,50,1870.0
GBIME,8,805,GHL,52,130.0
GBLBS,1,380,GHL,53,430.0
GBLBS,10,50,GHL,55,210.0
GBLBS,11,270,GHL,57,12.0
GBLBS,13,1200,GHL,58,1800.0
GBLBS,14,275,GHL,59,40.0
GBLBS,16,215,GHL,8,2.0
GBLBS,17,150,GIC,1,10.0
GBLBS,21,10,GIC,10,20.0
GBLBS,22,350,GIC,14,20.0
GBLBS,25,125,GIC,16,10.0
GBLBS,26,690,GIC,19,10.0
GBLBS,28,10,GIC,20,70.0
GBLBS,29,200,GIC,21,10.0
GBLBS,3,80,GIC,22,10.0
GBLBS,32,700,GIC,25,60.0
GBLBS,33,510,GIC,26,88.0
GBLBS,34,535,GIC,28,10.0
GBLBS,35,508,GIC,29,350.0
GBLBS,36,10,GIC,32,10.0
GBLBS,37,305,GIC,34,40.0
GBLBS,38,201,GIC,35,90.0
GBLBS,39,1130,GIC,37,10.0
GBLBS,4,20,GIC,38,20.0
GBLBS,40,515,GIC,39,10.0
GBLBS,41,460,GIC,4,25.0
GBLBS,42,540,GIC,40,10.0
GBLBS,43,970,GIC,41,45.0
GBLBS,44,5015,GIC,42,175.0
GBLBS,45,1065,GIC,43,50.0
GBLBS,46,500,GIC,44,10.0
GBLBS,47,250,GIC,45,80.0
GBLBS,48,150,GIC,47,10.0
GBLBS,49,1261,GIC,49,240.0
GBLBS,50,120,GIC,50,10.0
GBLBS,51,385,GIC,52,43.0
GBLBS,53,200,GIC,53,10.0
GBLBS,54,60,GIC,55,10.0
GBLBS,56,381,GIC,57,120.0
GBLBS,57,610,GIC,58,30.0
GBLBS,58,970,GIC,59,1100.0
GBLBS,59,40,GIC,6,20.0
GBLBS,6,865,GIC,7,2000.0
GBLBS,7,10,GILB,10,53.0
GFCL,1,27,GILB,14,335.0
GFCL,10,100,GILB,16,1.0
GFCL,11,510,GILB,17,91.0
GFCL,14,110,GILB,19,54.0
GFCL,16,100,GILB,20,500.0
GFCL,17,1019,GILB,21,10.0
GFCL,19,344,GILB,22,112.0
GFCL,21,1410,GILB,25,10.0
