0,1,2,3,4,5
MLBL,28,49,129,,
JFL,35,7,500,,
LBBL,29,28,190,,
RSDC,14,34,10,,
MKLB,13,41,10,,
MKLB,5,41,50,,
NIFRA,59,48,50,,
UMHL,6,56,50,,
SICL,16,26,21,,
BPCL,51,47,100,,
SHIVM,8,58,75,,
MERO,8,52,70,,
DDBL,11,6,50,,
DDBL,20,6,150,,
DDBL,36,6,20,,
DDBL,57,6,30,,
MEN,32,26,10,,
UPCL,28,52,275,,
UPCL,32,52,225,,
NLIC,42,34,39,,
NLIC,42,36,21,,
NLIC,42,25,50,,
NLIC,42,19,20,,
NLIC,42,22,30,,
NLIC,42,37,40,,
SJCL,33,14,20,,
SJCL,33,32,40,,
UNHPL,16,58,50,,
PROFL,7,58,50,,
RMDC,14,50,10,,
MKJC,32,42,10,,
API,42,34,44,,
API,45,34,24,,
DDBL,26,21,20,,
RHPC,41,17,125,,
RHPC,57,17,10,,
RHPC,38,17,200,,
RHPC,34,17,200,,
RHPC,59,17,365,,
RHPC,57,17,100,,
NBB,45,14,50,,
LBBL,38,14,306,,
SHL,6,41,105,,
RRHP,56,57,10,,
MEGA,34,28,100,,
JLI,38,50,10,,
GBBL,32,55,50,,
MKJC,32,38,10,,
NLBBL,26,44,50,,
MFIL,1,6,50,,
MFIL,42,6,170,,
MFIL,35,6,70,,
SLBBL,46,20,25,,
SLBBL,6,20,20,,
MNBBL,49,32,10,,
MNBBL,49,35,290,,
GBBL,32,17,200,,
MEGA,36,28,20,,
PLIC,14,7,10,,
SANIMA,42,55,50,,
SANIMA,42,14,112,,
CBBL,26,51,23,,
CBBL,21,51,50,,
CBBL,35,51,20,,
CBBL,52,51,50,,
CBBL,55,51,100,,
CBBL,58,51,49,,
CBBL,41,51,20,,
CBBL,38,51,50,,
CBBL,22,51,28,,
CBBL,4,51,100,,
CBBL,49,51,10,,
MLBSL,47,49,20,,
AHPC,46,5,80,,
NBB,4,14,10,,
AHPC,46,57,20,,
NBB,20,14,270,,
EDBL,13,36,65,,
EDBL,48,36,35,,
AHPC,48,57,10,,
GBLBS,36,48,55,,
SABSL,34,22,25,,
SANIMA,6,14,100,,
GILB,56,26,11,,
SANIMA,58,14,30,,
DDBL,37,21,65,,
DDBL,37,14,10,,
RLFL,34,28,20,,
RLFL,59,28,30,,
RLFL,53,28,60,,
RLFL,21,28,95,,
RLFL,59,28,100,,
RLFL,53,28,50,,
RLFL,13,28,145,,
ICFC,32,34,250,,
ICFC,32,19,100,,
ICFC,32,25,100,,
ICFC,32,55,50,,
ULI,38,51,10,,
ULI,38,58,10,,
ULI,38,34,10,,
BPCL,45,38,6,,
KBL,25,52,170,,
KBL,25,43,50,,
RHPL,11,17,94,,
NABIL,42,11,24,,
SWBBL,26,57,10,,
BNT,58,5,10,,
LLBS,11,37,40,,
PICL,25,17,15,,
NLG,14,26,10,,
SIFC,45,52,170,,
NICLBSL,1,38,10,,
NICLBSL,57,38,20,,
NICLBSL,20,38,15,,
NICLBSL,57,38,200,,
NICLBSL,54,38,90,,
NICLBSL,14,38,100,,
NICLBSL,56,38,50,,
JBBL,19,55,50,,
CHDC,45,5,10,,
UPPER,33,17,150,,
UPPER,38,17,50,,
UMHL,4,22,20,,
MLBL,28,42,71,,
MLBL,3,42,200,,
MLBL,26,42,500,,
MLBL,14,42,179,,
MLBL,48,42,1000,,
MLBL,42,42,50,,
SWBBL,26,17,10,,
GFCL,49,57,70,,
GFCL,50,57,100,,
GFCL,45,57,100,,
GFCL,17,57,50,,
GFCL,47,57,580,,
GFCL,39,57,100,,
KBL,38,43,50,,
BARUN,58,3,40,,
JBLB,16,17,10,,
NBB,42,57,50,,
NABIL,42,21,151,,
NABIL,42,43,25,,
UNHPL,16,38,600,,
SFCL,14,57,10,,
ICFC,49,34,20,,
BNT,58,33,87,,
NUBL,42,49,115,,
NUBL,57,49,100,,
NUBL,52,49,10,,
NUBL,58,49,40,,
NUBL,51,49,50,,
NUBL,57,49,185,,
SFCL,14,57,80,,
SFCL,10,57,20,,
SHINE,35,36,110,,
TRH,57,55,200,,
PCBL,43,29,186,,
NABIL,37,21,40,,
MERO,14,52,10,,
GILB,48,47,49,,
GILB,48,19,27,,
UMRH,52,57,10,,
MNBBL,42,28,50,,
MEGA,36,34,200,,
MEGA,36,28,1000,,
MEGA,36,49,30,,
SFCL,33,19,100,,
NMB,11,35,10,,
ICFC,32,34,75,,
ICFC,32,14,425,,
NBL,53,33,80,,
SHIVM,8,32,102,,
SHIVM,45,32,50,,
SHIVM,34,32,10,,
NLIC,19,17,40,,
NLIC,42,17,10,,
BFC,6,6,100,,
SLI,58,26,10,,
UPPER,38,33,10,,
ADBL,46,14,50,,
PCBL,38,29,10,,
UPCL,57,6,45,,
JBBL,58,29,90,,
JBBL,11,29,50,,
KBL,35,52,80,,
MBL,34,36,325,,
MBL,13,36,150,,
MBL,48,36,475,,
MBL,22,36,50,,
SANIMA,48,14,10,,
SADBL,6,57,10,,
KMCDB,38,58,23,,
MLBSL,32,45,10,,
MLBSL,38,45,10,,
MLBSL,3,45,10,,
MLBSL,25,45,30,,
MLBSL,19,45,10,,
MLBSL,36,45,10,,
MLBSL,50,45,10,,
MLBSL,16,45,10,,
NUBL,57,45,315,,
NUBL,39,45,30,,
NUBL,6,45,200,,
NUBL,53,45,200,,
NUBL,46,45,255,,
CBBL,26,55,20,,
ULI,26,58,10,,
NABIL,49,21,15,,
SLI,38,14,10,,
GBBL,32,41,300,,
SWBBL,56,26,200,,
PICL,25,16,10,,
PICL,25,42,20,,
GFCL,41,36,40,,
GFCL,41,35,10,,
NICLBSL,36,42,10,,
HIDCL,41,34,73,,
HIDCL,20,34,20,,
HIDCL,7,34,112,,
HIDCL,41,34,10,,
HIDCL,34,34,185,,
UMHL,13,22,25,,
PLI,8,26,10,,
SADBL,6,57,10,,
SANIMA,53,49,54,,
NMFBSP,25,28,700,,
SMFBS,58,28,23,,
SMFBS,21,28,30,,
SMFBS,49,28,10,,
SMFBS,34,28,10,,
SMFBS,33,28,36,,
SMFBS,34,28,50,,
SMFBS,34,28,10,,
SMFBS,7,28,23,,
SMFBS,17,28,22,,
SHINE,42,36,790,,
GBLBS,34,22,50,,
GBLBS,26,22,25,,
GBLBS,57,22,30,,
GBLBS,57,22,25,,
MNBBL,57,35,50,,
LGIL,36,18,10,,
LGIL,36,59,50,,
SBL,57,21,364,,
SBL,48,21,10,,
SBL,57,21,120,,
PICL,25,58,10,,
API,58,7,50,,
EBL,26,22,50,,
EBL,1,22,50,,
NUBL,46,45,145,,
NUBL,39,45,500,,
NUBL,45,45,10,,
NUBL,59,45,30,,
NUBL,19,45,20,,
NUBL,58,45,20,,
NUBL,13,45,40,,
NUBL,21,45,100,,
NUBL,53,45,50,,
NUBL,48,45,35,,
NUBL,58,45,50,,
NIFRA,59,26,20,,
NIFRA,6,26,30,,
JBBL,25,29,50,,
NIL,7,14,10,,
LBBL,45,14,20,,
MEGA,5,56,555,,
NABIL,47,21,64,,
NLBBL,11,3,50,,
SADBL,6,57,40,,
GRDBL,58,47,45,,
MNBBL,42,49,300,,
MNBBL,38,49,50,,
MNBBL,4,49,100,,
MNBBL,38,49,50,,
SLI,58,7,10,,
SWBBL,1,17,43,,
SWBBL,1,58,10,,
JLI,38,48,10,,
UPCL,53,6,10,,
UPCL,20,6,178,,
DDBL,37,29,25,,
MLBL,11,48,50,,
NBB,1,57,10,,
JLI,38,26,10,,
CBL,51,42,370,,
CBL,51,49,980,,
GFCL,49,35,30,,
GBBL,42,47,50,,
LBBL,45,1,180,,
SADBL,38,28,50,,
GBLBS,57,22,25,,
GBLBS,44,22,100,,
GBLBS,43,22,30,,
GBLBS,21,22,200,,
LBBL,58,1,20,,
FMDBL,49,55,180,,
FMDBL,33,55,100,,
FMDBL,28,55,20,,
GLH,56,45,500,,
GLH,56,26,10,,
UMRH,57,58,100,,
GBBL,32,28,400,,
GILB,56,51,20,,
MEGA,26,49,10,,
CBL,57,49,20,,
MLBSL,16,33,20,,
API,57,57,96,,
SHIVM,6,37,19,,
PCBL,22,29,50,,
ICFC,49,35,30,,
ICFC,21,35,20,,
SRBL,42,33,50,,
SKBBL,32,7,200,,
SKBBL,22,7,10,,
SKBBL,42,7,90,,
PCBL,6,29,935,,
GIC,6,26,10,,
FOWAD,36,21,25,,
FOWAD,36,50,10,,
FOWAD,36,51,15,,
SICL,48,26,29,,
NBB,59,57,20,,
NBB,55,57,50,,
NBB,13,57,327,,
NICL,13,20,15,,
NICL,13,17,280,,
NICL,13,21,100,,
NICL,13,13,10,,
GBIME,37,58,50,,
CHCL,22,58,10,,
CHCL,42,58,100,,
SLI,58,49,10,,
CHCL,51,58,100,,
NICL,57,13,10,,
GBIME,34,58,10,,
MKJC,32,58,10,,
CZBIL,55,45,48,,
CZBIL,58,45,20,,
CZBIL,42,45,300,,
CZBIL,42,45,400,,
CZBIL,47,45,20,,
CZBIL,43,45,212,,
CZBIL,47,45,1000,,
JOSHI,41,57,40,,
PMHPL,58,57,20,,
MNBBL,56,35,100,,
MNBBL,32,35,50,,
MNBBL,13,35,10,,
NMB,1,35,20,,
GLH,56,48,10,,
MDB,51,38,100,,
SDLBSL,37,45,480,,
SDLBSL,37,45,10,,
SDLBSL,59,45,10,,
GBIME,16,58,20,,
GBIME,6,58,100,,
GBIME,42,58,230,,
GBIME,3,58,12,,
GBIME,7,58,891,,
GBIME,1,58,100,,
GBIME,16,58,500,,
GBIME,54,58,50,,
GBIME,45,58,20,,
GBIME,58,58,10,,
GBIME,49,58,43,,
GBIME,57,58,20,,
GBIME,58,58,90,,
KSBBL,41,35,50,,
MNBBL,13,48,90,,
MNBBL,58,48,100,,
MNBBL,25,48,60,,
GBBL,26,47,250,,
GBBL,26,48,250,,
KBL,1,42,100,,
AHPC,42,55,100,,
NHPC,43,17,126,,
NHPC,5,17,881,,
GBBL,32,42,100,,
SINDU,1,4,189,,
SINDU,1,4,191,,
SINDU,1,59,60,,
KSBBL,11,36,50,,
HIDCL,34,41,25,,
SHIVM,6,45,70,,
SHIVM,42,45,50,,
SHIVM,53,45,10,,
SHIVM,32,45,20,,
UIC,25,47,10,,
NBL,44,33,200,,
PIC,25,57,10,,
NLIC,7,37,60,,
CBBL,57,17,40,,
CFCL,35,34,12,,
CFCL,11,34,70,,
CFCL,41,34,100,,
CFCL,58,34,18,,
KSBBL,41,49,55,,
SHIVM,29,37,181,,
GUFL,45,38,300,,
MNBBL,25,34,140,,
MNBBL,52,34,100,,
SKBBL,44,41,50,,
ULI,26,26,10,,
SFCL,34,3,50,,
GBIME,58,55,50,,
GBIME,58,42,160,,
JLI,38,58,10,,
AHPC,58,49,100,,
FOWAD,36,51,150,,
GBIME,1,42,20,,
NBL,58,35,60,,
RBCLPO,37,7,30,,
RBCLPO,59,7,10,,
GILB,26,22,12,,
UPCL,36,40,750,,
UPCL,35,40,50,,
MNBBL,52,35,50,,
MNBBL,52,32,50,,
MNBBL,45,32,50,,
KRBL,6,14,290,,
GBBL,32,49,200,,
GBBL,50,49,100,,
NCCB,35,56,20,,
SANIMA,21,14,300,,
NBB,13,45,173,,
NBB,32,45,300,,
NBB,26,45,100,,
NBB,49,45,10,,
NBB,32,45,200,,
NBB,32,45,200,,
NBB,32,45,17,,
MBL,45,5,140,,
NBB,43,44,12,,
NBB,43,33,220,,
NICLBSL,36,58,40,,
NIFRA,42,26,50,,
ULI,34,58,10,,
ULI,34,19,10,,
ULI,34,34,10,,
MKLB,21,26,10,,
JBBL,57,58,46,,
PCBL,33,29,109,,
SFCL,33,19,100,,
BBC,58,6,10,,
BBC,58,57,10,,
BBC,58,25,10,,
BBC,58,45,10,,
BBC,58,57,10,,
BBC,58,58,10,,
BBC,58,34,20,,
BBC,58,42,10,,
BBC,58,38,10,,
BBC,58,38,10,,
ULI,26,47,10,,
SLI,29,28,10,,
JBBL,57,35,50,,
SANIMA,32,14,73,,
HIDCL,34,36,11,,
HIDCL,34,5,289,,
HIDCL,34,51,29,,
HIDCL,34,38,56,,
HIDCL,34,58,10,,
NLICL,57,51,500,,
GBBL,11,49,50,,
ALICL,22,41,50,,
NCCB,48,56,10,,
AKPL,22,16,782,,
MNBBL,58,51,5,,
MNBBL,58,49,45,,
MBL,56,49,67,,
GRDBL,49,34,2720,,
NSLB,34,53,101,,
MKLB,7,26,10,,
UIC,34,47,100,,
NBL,42,35,46,,
NBB,32,45,183,,
NBB,41,45,100,,
NBB,14,45,100,,
NBB,42,45,10,,
NBB,58,45,470,,
NBB,42,45,137,,
SHL,25,51,350,,
MLBSL,16,33,20,,
MLBSL,38,33,20,,
MLBSL,57,33,50,,
MLBSL,4,33,30,,
MLBSL,44,33,30,,
MLBSL,48,33,20,,
MLBSL,51,33,10,,
MLBSL,41,33,40,,
SABSL,6,44,10,,
GBIME,32,42,20,,
MEGA,5,39,99,,
MEGA,5,36,137,,
NBL,58,33,360,,
PROFL,57,3,40,,
CGH,21,38,20,,
GILB,38,22,10,,
NLBBL,21,3,100,,
GBBL,43,49,340,,
GBBL,48,49,100,,
GBBL,35,49,210,,
JLI,38,17,10,,
JLI,38,26,10,,
CCBL,32,54,106,,
RHPC,59,56,135,,
RHPC,36,56,30,,
RHPC,35,56,10,,
SIFC,56,22,450,,
RHPC,32,56,25,,
SIL,25,39,10,,
MFIL,41,58,80,,
PLI,8,39,10,,
SANIMA,39,14,1000,,
GBIME,22,42,50,,
NBL,42,58,14,,
NBL,22,58,30,,
NBL,58,58,41,,
NBL,7,58,10,,
NBL,41,58,155,,
NBL,21,58,50,,
ICFC,58,34,150,,
ICFC,21,34,50,,
SFCL,6,19,200,,
SFCL,43,19,50,,
CZBIL,49,55,15,,
NICA,37,32,40,,
AKPL,22,1,100,,
KSBBL,42,33,97,,
KSBBL,42,57,10,,
KSBBL,42,4,43,,
KSBBL,42,52,500,,
SHIVM,36,45,100,,
GFCL,25,36,90,,
JBLB,16,26,10,,
NIFRA,42,17,10,,
FOWAD,58,35,10,,
RRHP,42,34,10,,
SDLBSL,38,38,1,,
GBLBS,47,58,96,,
GBLBS,47,17,104,,
JBLB,16,47,10,,
SPDL,39,13,400,,
SLBBL,3,34,10,,
SLBBL,22,34,10,,
GUFL,8,53,20,,
MFIL,42,58,113,,
MFIL,42,33,87,,
MERO,48,56,15,,
MNBBL,44,47,35,,
MNBBL,41,47,10,,
MNBBL,55,47,55,,
MNBBL,49,47,58,,
JBLB,3,58,10,,
CMF1,41,35,1000,,
MKJC,32,58,10,,
GRDBL,49,16,90,,
JSLBB,26,54,17,,
CZBIL,43,55,10,,
NBB,42,49,363,,
NBB,36,49,37,,
HIDCL,41,37,70,,
HIDCL,58,37,100,,
HIDCL,48,37,200,,
HIDCL,6,37,100,,
HIDCL,49,37,30,,
MPFL,42,58,200,,
UMHL,13,58,975,,
UMHL,28,58,25,,
ICFC,21,3,50,,
FMDBL,42,16,110,,
FMDBL,54,16,126,,
FMDBL,14,16,200,,
MFIL,42,33,300,,
SLCF,45,29,1000,,
NLIC,45,38,1,,
SFCL,1,3,100,,
SFCL,36,3,50,,
SFCL,25,3,22,,
SFCL,34,3,50,,
KBL,45,8,300,,
NLICL,49,6,12,,
GBBL,11,49,50,,
MNBBL,49,51,12,,
MNBBL,25,51,100,,
MNBBL,6,51,18,,
NABIL,48,21,10,,
NBL,41,45,300,,
AKPL,22,38,28,,
SIFC,56,22,80,,
SIFC,56,20,50,,
SIFC,56,42,400,,
SHIVM,42,59,10,,
NCCB,56,54,130,,
NCCB,41,54,50,,
CBBL,57,51,50,,
CBBL,58,51,10,,
CBBL,53,51,167,,
CBBL,28,51,45,,
NBB,59,33,50,,
API,45,53,160,,
CIT,41,55,20,,
SDLBSL,57,45,50,,
SDLBSL,58,45,10,,
SDLBSL,19,45,100,,
SDLBSL,37,45,500,,
SDLBSL,37,45,500,,
SDLBSL,45,45,35,,
NLIC,42,54,377,,
NLIC,42,54,10,,
NLIC,14,54,20,,
NLIC,48,54,100,,
NLIC,46,54,10,,
NLIC,44,54,20,,
NLIC,39,54,100,,
NLIC,58,54,167,,
NLIC,52,54,50,,
NLIC,48,54,20,,
NLIC,17,54,12,,
NLIC,16,54,84,,
NLIC,14,54,100,,
NLIC,1,54,20,,
NLIC,58,54,51,,
NLIC,32,54,25,,
NLIC,49,54,20,,
NLIC,42,54,100,,
NLIC,35,54,117,,
NLIC,51,54,30,,
NLIC,19,54,18,,
NLIC,33,54,20,,
NLIC,22,54,10,,
NLIC,22,54,10,,
NLIC,22,54,10,,
NLIC,22,54,10,,
NLIC,22,54,10,,
NLIC,21,54,20,,
NLIC,6,54,200,,
NLIC,59,54,30,,
NLIC,6,54,75,,
NLIC,57,54,10,,
NLIC,33,54,100,,
NLIC,6,54,50,,
NABIL,33,21,140,,
JBLB,19,58,100,,
JBLB,58,58,100,,
JBLB,52,58,30,,
JBLB,10,58,10,,
NABIL,48,14,60,,
NICA,45,32,30,,
NICA,49,32,25,,
NICA,45,32,55,,
NLG,34,26,25,,
GILB,51,19,20,,
NBL,53,33,40,,
SLI,34,58,10,,
UMHL,58,56,250,,
GILB,58,19,10,,
MKJC,43,41,10,,
SFCL,57,3,150,,
PCBL,55,29,40,,
RLFL,13,35,75,,
RLFL,21,35,25,,
KBL,45,42,400,,
JBLB,59,58,120,,
NGPL,56,28,500,,
JBBL,57,36,657,,
JBBL,5,36,500,,
JBBL,35,36,50,,
MKJC,43,55,10,,
JBBL,59,36,41,,
SAPDBL,45,4,54,,
SAPDBL,45,4,50,,
SAPDBL,48,4,600,,
SAPDBL,3,4,500,,
SAPDBL,10,4,20,,
SAPDBL,37,4,100,,
SAPDBL,37,4,41,,
NRIC,22,52,50,,
SANIMA,42,14,15,,
JLI,39,34,10,,
NLIC,49,19,25,,
SINDU,48,46,200,,
NLIC,6,19,100,,
MBL,53,39,150,,
NLIC,49,19,35,,
PFL,21,11,280,,
DHPL,48,42,200,,
FMDBL,51,16,100,,
JBLB,28,58,100,,
NRIC,45,52,100,,
SBL,57,28,700,,
SBL,57,43,210,,
SBL,57,1,726,,
GBIME,45,57,30,,
NBL,38,33,66,,
HGI,45,17,200,,
SDLBSL,37,26,30,,
SANIMA,52,14,10,,
NIFRA,45,57,20,,
SWBBL,16,34,17,,
JBBL,6,6,20,,
SANIMA,57,14,100,,
PCBL,6,58,80,,
PCBL,13,58,20,,
PCBL,54,58,50,,
CCBL,35,38,75,,
CBBL,42,47,50,,
CBBL,42,43,100,,
CBBL,42,47,10,,
AKPL,54,38,500,,
MKJC,43,38,10,,
CBBL,42,25,40,,
AKPL,34,38,35,,
SANIMA,49,14,30,,
NBL,55,33,40,,
NBL,43,33,163,,
SANIMA,17,14,200,,
IGI,3,39,200,,
IGI,3,36,200,,
SABSL,11,22,100,,
SABSL,38,22,60,,
SWBBL,45,18,200,,
CZBIL,43,54,33,,
GBBL,35,6,500,,
JFL,58,17,250,,
PFL,21,38,100,,
ICFC,58,52,30,,
NRN,57,55,10,,
NRN,57,46,125,,
NRN,57,42,10,,
BARUN,58,36,10,,
GLH,56,58,10,,
PFL,4,11,165,,
MFIL,59,58,300,,
GFCL,53,36,55,,
GFCL,53,34,75,,
GFCL,53,22,150,,
GFCL,53,47,100,,
GFCL,53,59,100,,
GFCL,53,51,20,,
ADBL,43,14,60,,
ADBL,43,18,10,,
NBL,43,33,37,,
SANIMA,49,14,20,,
RADHI,57,19,100,,
ULI,26,58,10,,
MNBBL,26,47,50,,
AKPL,34,40,28,,
NBL,58,33,150,,
GFCL,25,35,10,,
GRDBL,49,36,150,,
GRDBL,49,17,40,,
UMRH,47,58,20,,
LBL,11,44,36,,
LBL,11,44,14,,
CBBL,53,32,11,,
EBL,8,45,500,,
EBL,8,45,700,,
EBL,29,45,1000,,
EBL,57,45,100,,
NIL,25,14,20,,
KSBBL,51,4,157,,
KSBBL,51,48,30,,
KSBBL,51,41,60,,
KSBBL,51,4,25,,
KSBBL,51,57,88,,
KSBBL,51,36,140,,
UPCL,7,6,100,,
JBBL,57,6,97,,
JBBL,57,22,20,,
JBBL,57,54,100,,
JBBL,57,16,183,,
JBBL,57,1,500,,
MERO,48,55,150,,
MFIL,8,58,10,,
SBL,42,43,90,,
UPPER,11,56,30,,
SABSL,42,44,20,,
SABSL,42,44,12,,
SABSL,48,44,38,,
SANIMA,49,49,30,,
PFL,56,11,300,,
PFL,52,11,81,,
NABIL,22,21,50,,
MPFL,51,58,500,,
MKJC,43,34,10,,
ICFC,58,52,206,,
ICFC,39,52,159,,
ICFC,34,52,30,,
ICFC,36,52,105,,
KBL,45,41,300,,
NRIC,47,49,29,,
NRIC,52,49,11,,
JBLB,44,58,10,,
SHINE,46,36,100,,
PCBL,34,29,20,,
SHEL,47,52,30,,
SMATA,50,57,110,,
SMATA,35,57,50,,
SMATA,26,57,50,,
GBBL,35,50,140,,
GBBL,34,50,60,,
CCBL,38,38,25,,
CBL,34,42,10,,
SBCF,43,57,500,,
CIT,57,45,10,,
KSBBL,42,36,50,,
SDLBSL,58,45,20,,
RLFL,53,58,60,,
UPPER,11,58,20,,
NIFRA,42,49,40,,
NIFRA,52,49,10,,
NLIC,55,19,30,,
RMF1,45,59,400,,
CZBIL,1,55,50,,
JBLB,45,58,20,,
JBLB,47,58,100,,
JBLB,19,58,90,,
HDHPC,58,50,50,,
JBLB,53,58,50,,
JBLB,42,58,10,,
HDHPC,1,50,100,,
KBL,58,38,25,,
PLIC,48,7,439,,
IGI,56,19,10,,
IGI,56,1,10,,
IGI,56,22,10,,
IGI,56,58,70,,
JBBL,40,49,600,,
SANIMA,35,49,500,,
SANIMA,43,49,100,,
SANIMA,57,49,10,,
SANIMA,47,49,50,,
SANIMA,58,49,75,,
SANIMA,7,49,10,,
SANIMA,45,49,10,,
SANIMA,42,49,500,,
SANIMA,21,49,60,,
SANIMA,52,49,30,,
SANIMA,40,49,60,,
SANIMA,29,49,300,,
SANIMA,41,49,10,,
SANIMA,42,49,195,,
SANIMA,47,49,60,,
CGH,32,34,10,,
SSHL,45,50,50,,
MLBSL,41,52,10,,
RLFL,58,58,500,,
GILB,38,19,100,,
GILB,36,19,35,,
PROFL,13,43,10,,
PROFL,13,55,40,,
KSBBL,41,36,50,,
KSBBL,41,36,50,,
JFL,35,17,320,,
JFL,44,17,160,,
GBIME,42,42,10,,
JBLB,59,58,90,,
HIDCL,39,41,10,,
BPCL,45,42,50,,
SHIVM,26,59,65,,
SHIVM,26,42,45,,
NLIC,49,49,19,,
NLIC,49,49,10,,
GBIME,55,42,40,,
GBIME,55,41,10,,
SLI,40,58,10,,
NSLB,33,37,20,,
PCBL,1,29,120,,
MERO,48,52,20,,
GBIME,57,35,233,,
UMHL,28,21,25,,
UMHL,7,21,50,,
AIL,25,28,10,,
FMDBL,11,55,100,,
NMB,58,49,100,,
HDL,39,3,20,,
CFCL,6,38,100,,
CFCL,52,38,305,,
JBLB,59,57,10,,
PRVU,47,39,58,,
PRVU,45,39,78,,
PRVU,42,39,10,,
PRVU,39,39,16,,
NBL,56,33,200,,
SABSL,22,44,10,,
CHDC,5,18,10,,
CHDC,5,22,10,,
CHDC,5,58,10,,
NHPC,46,51,200,,
LGIL,41,6,60,,
GILB,36,32,15,,
GBBL,35,32,150,,
MLBSL,48,52,10,,
JBLB,43,14,10,,
JBLB,4,14,10,,
JBLB,57,14,30,,
JBBL,59,21,400,,
SANIMA,38,49,10,,
RLFL,44,58,45,,
LBBL,38,57,21,,
LBBL,38,58,874,,
CCBL,38,6,75,,
CCBL,55,6,100,,
CCBL,7,6,210,,
CCBL,42,6,11,,
CCBL,39,6,25,,
MPFL,21,20,40,,
PFL,52,5,330,,
GBLBS,58,17,20,,
GILB,51,32,60,,
GILB,42,32,25,,
PCBL,34,29,300,,
LBBL,16,57,310,,
LBBL,16,57,20,,
LBBL,6,57,50,,
LBBL,49,57,100,,
LBBL,51,57,100,,
LBBL,52,57,200,,
LBBL,59,57,100,,
LBBL,54,57,100,,
LBBL,3,57,30,,
LBBL,35,57,50,,
LBBL,35,57,40,,
PFL,56,5,20,,
ICFC,28,14,75,,
ICFC,28,41,100,,
SANIMA,33,49,100,,
MBL,52,1,100,,
NBL,5,33,10,,
NICLBSL,54,55,10,,
CFCL,52,25,60,,
CFCL,34,25,40,,
UMHL,13,57,100,,
SADBL,58,28,100,,
NIFRA,58,47,50,,
NIFRA,58,4,50,,
SANIMA,6,49,100,,
RLI,48,32,20,,
SRBL,6,33,10,,
KRBL,3,14,210,,
KRBL,3,6,10,,
CFCL,50,16,620,,
CFCL,50,20,380,,
HDHPC,38,50,200,,
MKJC,43,38,10,,
GBIME,34,35,30,,
NIL,57,14,50,,
EBL,46,45,150,,
KSBBL,26,36,10,,
MERO,38,52,108,,
JBLB,57,58,10,,
MFIL,55,32,400,,
DHPL,48,25,24,,
GILB,49,22,12,,
MBL,48,40,25,,
MBL,22,40,50,,
MBL,25,40,100,,
MBL,25,40,125,,
MBL,57,40,200,,
PLIC,48,33,61,,
NBL,57,33,25,,
GRDBL,49,17,10,,
PMHPL,46,4,603,,
SLI,22,35,10,,
JLI,39,58,10,,
RURU,13,14,1500,,
MKJC,43,49,10,,
NBB,58,33,10,,
HDL,55,25,10,,
JLI,39,47,10,,
MNBBL,39,47,275,,
AHPC,21,55,10,,
AHPC,38,55,100,,
AHPC,34,55,10,,
AHPC,49,55,19,,
AHPC,58,55,975,,
AHPC,7,55,100,,
JBLB,57,22,10,,
RLI,56,38,10,,
NLIC,45,38,1,,
MNBBL,42,47,13,,
NMB,38,49,10,,
MLBL,14,48,10,,
MLBL,46,48,50,,
AKPL,34,43,37,,
AKPL,4,43,63,,
UMHL,20,51,15,,
KSBBL,57,4,35,,
NCCB,46,56,100,,
NCCB,19,56,100,,
LBBL,13,58,100,,
DHPL,50,25,100,,
RMF1,45,57,100,,
RMF1,45,45,500,,
ICFC,49,52,30,,
CZBIL,43,48,88,,
CZBIL,26,48,12,,
LEC,58,46,35,,
CBBL,53,51,99,,
NICA,45,37,10,,
NICA,6,37,60,,
NICA,42,37,100,,
NICA,6,37,580,,
NICA,25,37,100,,
NICA,43,37,150,,
GUFL,39,38,400,,
GUFL,26,38,44,,
PSF,32,45,1000,,
NTC,58,54,21,,
NTC,25,54,10,,
NTC,45,54,10,,
NTC,37,54,100,,
NTC,59,54,30,,
NTC,25,54,50,,
NTC,49,54,20,,
NTC,51,54,10,,
NTC,57,54,200,,
NTC,29,54,1000,,
NTC,16,54,10,,
NTC,26,54,35,,
NTC,58,54,25,,
NTC,58,54,30,,
NTC,52,54,20,,
NTC,17,54,20,,
NTC,51,54,200,,
NTC,38,54,47,,
NTC,45,54,30,,
NTC,34,54,12,,
NTC,34,54,15,,
NTC,42,54,30,,
NTC,44,54,10,,
NTC,42,54,15,,
NTC,42,54,50,,
SHIVM,34,42,25,,
SHIVM,6,42,10,,
SICL,42,39,98,,
SICL,42,17,33,,
NABIL,57,21,20,,
ULI,6,47,10,,
ULI,6,58,10,,
CIT,11,14,10,,
SRBL,22,33,88,,
NICA,48,45,10,,
NLIC,35,51,50,,
BPCL,45,57,15,,
BPCL,45,47,105,,
BPCL,45,39,100,,
SHINE,26,16,207,,
SHINE,26,36,103,,
SHINE,26,16,10,,
SHIVM,43,42,20,,
API,45,41,16,,
NABIL,58,21,10,,
NIFRA,45,38,50,,
RLFL,42,58,70,,
BPCL,17,47,25,,
BPCL,17,34,10,,
NBL,58,33,70,,
USLB,35,34,11,,
UPPER,51,58,100,,
MKJC,43,58,10,,
MLBL,39,16,550,,
SRBL,22,33,1412,,
SRBL,16,33,500,,
SRBL,21,33,500,,
MLBL,58,16,200,,
JFL,21,17,250,,
HIDCL,38,58,100,,
MKJC,43,51,10,,
EBL,29,50,515,,
CZBIL,26,44,88,,
