Stock,Buyer,Qty,Stock,Seller,Qty
CZBIL,19,30.0,CMF1,5,1000
CZBIL,21,70.0,CMF2,17,16000
CZBIL,22,80.0,CMF2,37,400
CZBIL,25,550.0,CMF2,42,100
CZBIL,26,600.0,CMF2,59,3000
CZBIL,28,20.0,CORBL,19,60
CZBIL,29,217.0,CORBL,3,180
CZBIL,32,1009.0,CORBL,41,245
CZBIL,33,3735.0,CORBL,45,2480
CZBIL,34,3860.0,CORBL,5,30
CZBIL,35,30.0,CORBL,52,155
CZBIL,36,650.0,CORBL,54,110
CZBIL,37,300.0,CORBL,57,800
CZBIL,38,4.0,CZBIL,1,20
CZBIL,39,50.0,CZBIL,13,1321
CZBIL,4,200.0,CZBIL,16,200
CZBIL,41,420.0,CZBIL,17,600
CZBIL,42,287.0,CZBIL,19,19
CZBIL,43,1000.0,CZBIL,20,300
CZBIL,45,100.0,CZBIL,21,561
CZBIL,47,431.0,CZBIL,22,322
CZBIL,48,250.0,CZBIL,25,200
CZBIL,49,2180.0,CZBIL,26,3448
CZBIL,5,100.0,CZBIL,28,1089
CZBIL,52,20.0,CZBIL,3,100
CZBIL,53,210.0,CZBIL,33,251
CZBIL,54,110.0,CZBIL,34,500
CZBIL,56,917.0,CZBIL,35,600
CZBIL,57,553.0,CZBIL,36,43
CZBIL,58,1160.0,CZBIL,37,11
CZBIL,7,80.0,CZBIL,38,899
CZBIL,8,70.0,CZBIL,39,400
DDBL,1,10.0,CZBIL,42,2078
DDBL,11,10.0,CZBIL,43,454
DDBL,14,282.0,CZBIL,45,2205
DDBL,16,30.0,CZBIL,47,1000
DDBL,17,160.0,CZBIL,48,61
DDBL,21,20.0,CZBIL,5,10
DDBL,22,32.0,CZBIL,50,2590
DDBL,3,150.0,CZBIL,51,30
DDBL,32,203.0,CZBIL,52,46
DDBL,34,62.0,CZBIL,53,100
DDBL,35,20.0,CZBIL,54,200
DDBL,38,15.0,CZBIL,55,10
DDBL,4,643.0,CZBIL,57,1467
DDBL,41,50.0,CZBIL,58,6467
DDBL,42,50.0,CZBIL,6,112
DDBL,43,654.0,CZBIL,8,10
DDBL,44,171.0,DDBL,1,10
DDBL,45,79.0,DDBL,11,460
DDBL,48,50.0,DDBL,13,50
DDBL,52,135.0,DDBL,17,390
DDBL,53,20.0,DDBL,21,1152
DDBL,54,40.0,DDBL,22,25
DDBL,55,3316.0,DDBL,25,525
DDBL,57,30.0,DDBL,26,10
DDBL,58,276.0,DDBL,28,710
DDBL,59,20.0,DDBL,32,30
DDBL,7,10.0,DDBL,34,35
DHPL,11,40.0,DDBL,35,10
DHPL,16,460.0,DDBL,4,152
DHPL,17,600.0,DDBL,41,50
DHPL,21,1540.0,DDBL,42,105
DHPL,22,200.0,DDBL,44,50
DHPL,28,1010.0,DDBL,45,629
DHPL,35,400.0,DDBL,47,100
DHPL,38,75.0,DDBL,48,84
DHPL,4,100.0,DDBL,50,220
DHPL,41,829.0,DDBL,51,70
DHPL,43,200.0,DDBL,53,13
DHPL,45,161.0,DDBL,54,200
DHPL,49,240.0,DDBL,55,28
DHPL,50,220.0,DDBL,57,10
DHPL,52,170.0,DDBL,58,70
DHPL,53,250.0,DDBL,6,1350
DHPL,55,300.0,DHPL,10,21
DHPL,56,91.0,DHPL,14,20
DHPL,57,100.0,DHPL,16,50
DHPL,58,60.0,DHPL,17,500
DHPL,59,250.0,DHPL,19,10
DHPL,7,70.0,DHPL,20,300
DHPL,8,15.0,DHPL,21,20
EBL,1,450.0,DHPL,22,39
EBL,11,200.0,DHPL,28,300
EBL,13,320.0,DHPL,32,510
EBL,14,20.0,DHPL,36,2781
EBL,16,2250.0,DHPL,45,205
EBL,17,380.0,DHPL,48,50
EBL,18,510.0,DHPL,49,676
EBL,19,1332.0,DHPL,5,30
EBL,21,610.0,DHPL,50,200
EBL,22,960.0,DHPL,51,600
EBL,25,310.0,DHPL,53,50
EBL,26,1110.0,DHPL,56,290
EBL,28,350.0,DHPL,57,255
EBL,29,310.0,DHPL,58,395
EBL,32,704.0,DHPL,6,69
EBL,33,1900.0,DHPL,7,10
EBL,34,1020.0,EBL,10,16499
EBL,35,540.0,EBL,11,131
EBL,36,600.0,EBL,13,440
EBL,37,618.0,EBL,14,300
EBL,38,200.0,EBL,16,293
EBL,39,10.0,EBL,17,385
EBL,4,20.0,EBL,22,248
EBL,40,879.0,EBL,25,1060
EBL,41,1054.0,EBL,28,20
EBL,42,279.0,EBL,29,218
EBL,43,225.0,EBL,32,1000
EBL,44,80.0,EBL,33,1000
EBL,45,1005.0,EBL,34,800
EBL,46,300.0,EBL,35,500
EBL,49,4040.0,EBL,36,115
EBL,5,1970.0,EBL,38,20
EBL,50,303.0,EBL,39,60
EBL,51,170.0,EBL,4,110
EBL,52,50.0,EBL,40,200
EBL,53,670.0,EBL,41,305
EBL,54,40.0,EBL,42,10
EBL,56,401.0,EBL,45,400
EBL,57,359.0,EBL,48,208
EBL,58,250.0,EBL,49,50
EBL,59,50.0,EBL,50,28
EBL,6,1005.0,EBL,51,35
EBL,7,305.0,EBL,55,1064
EDBL,29,49.0,EBL,57,180
EDBL,38,45.0,EBL,58,860
EDBL,42,510.0,EBL,59,120
EDBL,43,100.0,EBL,7,1500
EDBL,47,90.0,EDBL,26,20
EDBL,54,15.0,EDBL,35,110
EDBL,56,24.0,EDBL,38,24
EDBL,58,50.0,EDBL,39,100
EDBL,8,100.0,EDBL,45,99
EIC,16,380.0,EDBL,49,490
EIC,28,196.0,EDBL,58,140
EIC,29,50.0,EIC,11,200
EIC,38,1000.0,EIC,19,400
EIC,43,610.0,EIC,25,140
EIC,47,100.0,EIC,34,400
EIC,48,500.0,EIC,39,28
EIC,5,92.0,EIC,45,81
EICPO,52,108.0,EIC,49,44
EICPO,6,86.0,EIC,5,1154
FMDBL,1,45.0,EIC,51,250
FMDBL,10,60.0,EIC,58,23
FMDBL,16,60.0,EIC,59,100
FMDBL,17,50.0,EIC,6,108
FMDBL,19,150.0,EICPO,17,95
FMDBL,20,500.0,EICPO,39,30
FMDBL,21,200.0,EICPO,42,69
FMDBL,22,334.0,FMDBL,1,500
FMDBL,32,50.0,FMDBL,14,1173
FMDBL,34,282.0,FMDBL,17,100
FMDBL,35,650.0,FMDBL,22,10
FMDBL,37,100.0,FMDBL,26,230
FMDBL,38,50.0,FMDBL,29,30
FMDBL,4,50.0,FMDBL,34,135
FMDBL,41,20.0,FMDBL,35,30
FMDBL,43,25.0,FMDBL,38,185
FMDBL,45,405.0,FMDBL,42,1065
FMDBL,46,500.0,FMDBL,45,200
FMDBL,48,417.0,FMDBL,46,200
FMDBL,49,124.0,FMDBL,52,600
FMDBL,50,200.0,FMDBL,57,1000
FMDBL,51,60.0,FMDBL,59,100
FMDBL,52,300.0,FMDBL,6,100
FMDBL,53,200.0,FMDBL,7,100
FMDBL,54,50.0,FMDBL,8,425
FMDBL,55,550.0,FOWAD,1,15
FMDBL,56,100.0,FOWAD,14,10
FMDBL,57,310.0,FOWAD,25,40
FMDBL,58,121.0,FOWAD,29,739
FMDBL,59,60.0,FOWAD,3,250
FMDBL,6,50.0,FOWAD,32,147
FMDBL,7,110.0,FOWAD,38,200
FOWAD,13,100.0,FOWAD,39,56
FOWAD,19,10.0,FOWAD,41,120
FOWAD,20,10.0,FOWAD,42,100
FOWAD,21,169.0,FOWAD,44,19
FOWAD,22,10.0,FOWAD,45,41
FOWAD,32,111.0,FOWAD,47,50
FOWAD,33,1115.0,FOWAD,48,40
FOWAD,35,110.0,FOWAD,49,20
FOWAD,39,50.0,FOWAD,50,20
FOWAD,40,116.0,FOWAD,51,108
FOWAD,41,258.0,FOWAD,56,801
FOWAD,43,113.0,FOWAD,57,188
FOWAD,45,50.0,FOWAD,58,11
FOWAD,49,55.0,FOWAD,59,100
FOWAD,50,19.0,FOWAD,6,344
FOWAD,55,200.0,FOWAD,7,10
FOWAD,56,10.0,GBBL,1,850
FOWAD,57,50.0,GBBL,10,10
FOWAD,58,833.0,GBBL,13,2099
FOWAD,59,20.0,GBBL,14,2170
FOWAD,6,20.0,GBBL,16,882
GBBL,1,10.0,GBBL,17,284
GBBL,11,100.0,GBBL,18,1200
GBBL,13,730.0,GBBL,19,950
GBBL,14,1420.0,GBBL,20,1558
GBBL,16,10.0,GBBL,21,3010
GBBL,17,800.0,GBBL,22,895
GBBL,18,200.0,GBBL,25,260
GBBL,19,600.0,GBBL,28,100
GBBL,20,465.0,GBBL,29,545
GBBL,21,1845.0,GBBL,32,387
GBBL,22,800.0,GBBL,33,60
GBBL,25,775.0,GBBL,34,341
GBBL,26,50.0,GBBL,35,3550
GBBL,28,3498.0,GBBL,36,1994
GBBL,29,400.0,GBBL,37,173
GBBL,3,2729.0,GBBL,38,1532
GBBL,32,1310.0,GBBL,39,1020
GBBL,33,85.0,GBBL,4,13900
GBBL,34,2760.0,GBBL,40,50
GBBL,35,2550.0,GBBL,41,1772
GBBL,36,250.0,GBBL,42,2120
GBBL,37,540.0,GBBL,43,680
GBBL,38,4071.0,GBBL,44,300
GBBL,39,500.0,GBBL,45,2902
GBBL,4,1770.0,GBBL,46,200
GBBL,40,490.0,GBBL,48,1440
GBBL,41,2474.0,GBBL,49,672
GBBL,42,2170.0,GBBL,5,601
GBBL,43,1200.0,GBBL,50,640
GBBL,44,150.0,GBBL,51,48
GBBL,45,1017.0,GBBL,52,1263
GBBL,46,40.0,GBBL,54,200
GBBL,47,4275.0,GBBL,55,3300
GBBL,48,650.0,GBBL,56,250
GBBL,49,2800.0,GBBL,57,2015
GBBL,5,50.0,GBBL,58,1001
GBBL,50,2000.0,GBBL,59,2791
GBBL,51,400.0,GBBL,6,890
GBBL,52,1099.0,GBBL,7,1291
GBBL,53,300.0,GBBL,8,1093
GBBL,54,160.0,GBIME,1,100
GBBL,56,150.0,GBIME,13,28
GBBL,57,1676.0,GBIME,14,1330
GBBL,58,2810.0,GBIME,16,400
GBBL,59,4935.0,GBIME,17,171
GBBL,6,150.0,GBIME,18,200
GBBL,7,2500.0,GBIME,21,225
GBBL,8,2025.0,GBIME,22,350
GBBL,D01,1500.0,GBIME,25,50
GBIME,1,200.0,GBIME,28,2674
GBIME,11,10.0,GBIME,29,149
GBIME,13,17.0,GBIME,3,40
GBIME,14,50.0,GBIME,32,1300
GBIME,16,50.0,GBIME,34,145
GBIME,17,257.0,GBIME,35,394
GBIME,19,15.0,GBIME,36,1457
GBIME,21,305.0,GBIME,37,610
GBIME,22,1280.0,GBIME,38,1045
GBIME,25,100.0,GBIME,39,30
GBIME,26,30.0,GBIME,4,98
GBIME,28,150.0,GBIME,40,200
GBIME,29,160.0,GBIME,41,2154
GBIME,32,2030.0,GBIME,42,943
GBIME,33,25.0,GBIME,43,2612
GBIME,34,1026.0,GBIME,44,407
GBIME,35,492.0,GBIME,45,1165
GBIME,38,719.0,GBIME,47,321
GBIME,4,3273.0,GBIME,48,200
GBIME,41,400.0,GBIME,49,604
GBIME,42,425.0,GBIME,50,207
GBIME,43,559.0,GBIME,51,184
GBIME,44,210.0,GBIME,53,2682
GBIME,45,660.0,GBIME,54,125
GBIME,46,50.0,GBIME,55,128
GBIME,47,8564.0,GBIME,56,100
GBIME,48,325.0,GBIME,57,1600
GBIME,49,822.0,GBIME,58,413
GBIME,5,150.0,GBIME,6,780
GBIME,51,680.0,GBIME,7,373
GBIME,52,555.0,GBLBS,1,150
GBIME,53,100.0,GBLBS,11,100
GBIME,54,30.0,GBLBS,19,363
GBIME,55,20.0,GBLBS,32,560
GBIME,56,96.0,GBLBS,34,15
GBIME,57,424.0,GBLBS,36,15
GBIME,58,1076.0,GBLBS,38,45
GBIME,6,270.0,GBLBS,41,45
GBIME,7,49.0,GBLBS,44,100
GBIME,8,340.0,GBLBS,45,45
GBLBS,10,55.0,GBLBS,47,20
GBLBS,13,210.0,GBLBS,48,200
GBLBS,17,910.0,GBLBS,49,25
GBLBS,19,200.0,GBLBS,50,130
GBLBS,20,100.0,GBLBS,53,15
GBLBS,21,105.0,GBLBS,55,2487
GBLBS,25,50.0,GBLBS,57,200
GBLBS,26,120.0,GBLBS,58,100
GBLBS,29,10.0,GFCL,10,150
GBLBS,3,10.0,GFCL,11,100
GBLBS,35,10.0,GFCL,14,2100
GBLBS,38,590.0,GFCL,19,53
GBLBS,39,60.0,GFCL,20,150
GBLBS,4,500.0,GFCL,21,418
GBLBS,40,40.0,GFCL,25,450
GBLBS,44,1210.0,GFCL,26,2928
GBLBS,49,20.0,GFCL,28,347
GBLBS,52,50.0,GFCL,32,350
GBLBS,54,130.0,GFCL,34,1505
GBLBS,57,91.0,GFCL,35,1355
GBLBS,58,34.0,GFCL,36,200
GBLBS,6,110.0,GFCL,37,200
GFCL,1,20.0,GFCL,38,345
GFCL,11,290.0,GFCL,39,250
GFCL,14,550.0,GFCL,41,1769
GFCL,17,40.0,GFCL,42,311
GFCL,18,550.0,GFCL,43,700
GFCL,19,1010.0,GFCL,45,408
GFCL,20,100.0,GFCL,46,25
GFCL,22,30.0,GFCL,47,210
GFCL,25,50.0,GFCL,48,500
GFCL,26,3702.0,GFCL,49,125
GFCL,28,1564.0,GFCL,50,1400
GFCL,29,91.0,GFCL,51,1432
GFCL,32,50.0,GFCL,53,460
GFCL,33,238.0,GFCL,54,500
GFCL,34,630.0,GFCL,56,368
GFCL,35,70.0,GFCL,57,2660
GFCL,36,425.0,GFCL,58,830
GFCL,37,130.0,GFCL,6,105
GFCL,38,2170.0,GFCL,7,10
GFCL,39,200.0,GFCL,8,60
GFCL,4,320.0,GHL,14,50
GFCL,41,520.0,GHL,17,30
GFCL,42,100.0,GHL,19,100
GFCL,43,630.0,GHL,21,50
GFCL,44,50.0,GHL,28,110
GFCL,45,959.0,GHL,32,41
GFCL,46,300.0,GHL,33,230
GFCL,48,200.0,GHL,35,90
GFCL,49,335.0,GHL,38,230
GFCL,5,150.0,GHL,45,110
GFCL,50,930.0,GHL,48,488
GFCL,51,150.0,GHL,49,720
GFCL,52,550.0,GHL,5,50
GFCL,54,100.0,GHL,55,370
GFCL,55,500.0,GHL,58,1010
GFCL,56,50.0,GHL,59,40
GFCL,57,1400.0,GIC,1,10
GFCL,58,1370.0,GIC,10,10
GFCL,59,2000.0,GIC,13,70
GFCL,6,30.0,GIC,14,220
GFCL,7,220.0,GIC,16,10
GHL,1,20.0,GIC,17,220
GHL,16,251.0,GIC,18,10
GHL,19,50.0,GIC,21,50
GHL,20,100.0,GIC,22,130
GHL,21,150.0,GIC,25,100
GHL,22,100.0,GIC,29,60
GHL,32,390.0,GIC,32,10
GHL,36,210.0,GIC,33,10
GHL,38,60.0,GIC,34,20
GHL,39,10.0,GIC,36,20
GHL,4,80.0,GIC,37,110
GHL,42,500.0,GIC,38,270
GHL,45,50.0,GIC,41,245
GHL,46,30.0,GIC,42,50
GHL,49,100.0,GIC,44,20
GHL,50,450.0,GIC,45,10
GHL,54,50.0,GIC,46,10
GHL,57,598.0,GIC,47,10
GHL,6,20.0,GIC,48,10
GHL,7,500.0,GIC,49,80
GIC,14,200.0,GIC,51,10
GIC,19,200.0,GIC,52,20
GIC,20,20.0,GIC,54,20
GIC,22,243.0,GIC,55,50
GIC,43,630.0,GIC,56,130
GIC,46,100.0,GIC,57,20
GIC,47,100.0,GIC,58,10
GIC,49,40.0,GIC,59,10
GIC,53,20.0,GIC,6,10
GIC,56,52.0,GIC,8,10
GIC,59,400.0,GILB,22,21
GIC,7,50.0,GILB,25,12
GILB,14,10.0,GILB,29,50
GILB,20,10.0,GILB,3,230
GILB,26,220.0,GILB,32,24
GILB,28,121.0,GILB,34,100
GILB,32,29.0,GILB,42,900
GILB,34,48.0,GILB,45,100
GILB,35,40.0,GILB,52,12
GILB,39,10.0,GILB,56,12
GILB,4,15.0,GILB,58,51
GILB,43,50.0,GILB,6,12
GILB,45,22.0,GIMES1,10,156
GILB,49,28.0,GIMES1,17,2000
GILB,5,220.0,GIMES1,3,18900
GILB,50,50.0,GIMES1,32,4900
GILB,51,184.0,GIMES1,33,3400
GILB,52,97.0,GIMES1,34,5340
GILB,53,36.0,GIMES1,41,7000
GILB,55,40.0,GIMES1,45,1000
GILB,58,194.0,GIMES1,46,5500
GILB,6,100.0,GIMES1,48,10000
GIMES1,11,2000.0,GIMES1,51,6100
GIMES1,38,25000.0,GIMES1,52,2000
GIMES1,40,1000.0,GIMES1,54,200
GIMES1,42,7700.0,GIMES1,55,700
GIMES1,45,10000.0,GIMES1,57,7800
GIMES1,46,27756.0,GIMES1,7,31500
GIMES1,58,27550.0,GLBSL,16,10
GIMES1,7,5490.0,GLBSL,34,50
GLBSL,20,10.0,GLBSL,35,10
GLBSL,34,20.0,GLBSL,47,10
GLBSL,38,20.0,GLBSL,49,10
GLBSL,42,10.0,GLBSL,51,10
GLBSL,7,30.0,GLH,1,10
GLBSL,8,10.0,GLH,10,20
GLH,19,50.0,GLH,11,10
GLH,21,150.0,GLH,13,30
GLH,22,490.0,GLH,14,410
GLH,32,210.0,GLH,16,20
GLH,34,10.0,GLH,17,10
GLH,39,90.0,GLH,18,10
GLH,42,10.0,GLH,20,10
GLH,47,20.0,GLH,21,10
GLH,49,20.0,GLH,22,420
GLH,5,100.0,GLH,26,20
GLH,50,950.0,GLH,28,10
GLH,51,40.0,GLH,29,596
GLH,53,100.0,GLH,32,40
GLH,54,30.0,GLH,34,160
GLH,55,400.0,GLH,36,40
GLH,57,600.0,GLH,38,60
GLH,58,57.0,GLH,39,20
GLH,59,220.0,GLH,40,10
GLH,7,10.0,GLH,41,10
GLICL,1,260.0,GLH,42,30
GLICL,13,500.0,GLH,43,210
GLICL,16,250.0,GLH,44,90
GLICL,20,500.0,GLH,45,40
GLICL,26,30.0,GLH,46,10
GLICL,33,100.0,GLH,47,40
GLICL,34,30.0,GLH,48,10
GLICL,39,30.0,GLH,49,80
GLICL,4,410.0,GLH,51,30
GLICL,41,618.0,GLH,52,70
GLICL,42,20.0,GLH,53,451
GLICL,45,100.0,GLH,54,100
GLICL,52,100.0,GLH,55,10
GLICL,58,50.0,GLH,56,20
GLICL,59,200.0,GLH,57,30
GLICL,6,1532.0,GLH,58,210
GLICL,7,230.0,GLH,59,10
GMFBS,1,50.0,GLH,6,10
GMFBS,11,12.0,GLH,7,160
GMFBS,17,10.0,GLH,8,20
GMFBS,21,1304.0,GLICL,17,100
GMFBS,32,146.0,GLICL,25,120
GMFBS,35,50.0,GLICL,33,140
GMFBS,37,100.0,GLICL,34,250
GMFBS,4,67.0,GLICL,35,670
GMFBS,45,20.0,GLICL,37,10
GMFBS,51,190.0,GLICL,38,1650
GMFBS,56,10.0,GLICL,41,400
GMFBS,57,197.0,GLICL,44,385
GMFBS,59,200.0,GLICL,49,260
GMFBS,8,18.0,GLICL,5,755
GMFIL,1,210.0,GLICL,51,20
GMFIL,14,125.0,GLICL,59,200
GMFIL,16,100.0,GMFBS,1,167
GMFIL,18,200.0,GMFBS,11,32
GMFIL,19,3120.0,GMFBS,14,142
GMFIL,21,512.0,GMFBS,16,34
GMFIL,26,250.0,GMFBS,17,11
GMFIL,29,100.0,GMFBS,21,30
GMFIL,32,268.0,GMFBS,26,20
GMFIL,33,85.0,GMFBS,28,86
GMFIL,34,100.0,GMFBS,32,227
GMFIL,35,17.0,GMFBS,33,116
GMFIL,37,500.0,GMFBS,34,159
GMFIL,38,200.0,GMFBS,35,353
GMFIL,41,100.0,GMFBS,36,10
GMFIL,42,200.0,GMFBS,39,10
GMFIL,44,500.0,GMFBS,42,185
GMFIL,45,345.0,GMFBS,43,125
GMFIL,48,150.0,GMFBS,45,41
GMFIL,49,7675.0,GMFBS,47,50
GMFIL,50,710.0,GMFBS,48,143
GMFIL,51,200.0,GMFBS,49,212
GMFIL,53,245.0,GMFBS,50,44
GMFIL,54,100.0,GMFBS,54,12
GMFIL,56,200.0,GMFBS,56,18
GMFIL,57,500.0,GMFBS,57,45
GMFIL,58,740.0,GMFBS,58,30
GMFIL,59,100.0,GMFBS,59,12
GRDBL,1,41.0,GMFBS,6,50
GRDBL,13,30.0,GMFBS,8,10
GRDBL,14,150.0,GMFIL,1,20
GRDBL,16,500.0,GMFIL,16,540
GRDBL,17,23.0,GMFIL,19,100
GRDBL,19,119.0,GMFIL,21,289
GRDBL,22,10.0,GMFIL,25,108
GRDBL,26,142.0,GMFIL,29,500
GRDBL,29,40.0,GMFIL,3,200
GRDBL,33,1138.0,GMFIL,32,1200
GRDBL,34,470.0,GMFIL,34,50
GRDBL,36,50.0,GMFIL,35,100
GRDBL,38,20.0,GMFIL,36,10
GRDBL,4,144.0,GMFIL,37,100
GRDBL,40,498.0,GMFIL,38,1100
GRDBL,41,134.0,GMFIL,39,1020
GRDBL,43,200.0,GMFIL,4,295
GRDBL,47,439.0,GMFIL,42,100
GRDBL,48,230.0,GMFIL,45,550
GRDBL,49,500.0,GMFIL,47,6510
GRDBL,50,10.0,GMFIL,48,600
GRDBL,54,14.0,GMFIL,49,53
GRDBL,55,20.0,GMFIL,50,150
GRDBL,56,100.0,GMFIL,54,3047
GRDBL,58,185.0,GMFIL,55,20
GRDBL,59,200.0,GMFIL,57,500
GRDBL,6,30.0,GMFIL,58,30
GRDBL,7,100.0,GMFIL,7,60
GUFL,11,60.0,GMFIL,8,300
GUFL,19,100.0,GRDBL,1,250
GUFL,28,110.0,GRDBL,17,38
GUFL,29,100.0,GRDBL,19,208
GUFL,34,100.0,GRDBL,21,100
GUFL,35,95.0,GRDBL,22,58
GUFL,41,50.0,GRDBL,25,29
GUFL,45,70.0,GRDBL,26,4
GUFL,49,20.0,GRDBL,3,15
GUFL,51,100.0,GRDBL,32,800
GUFL,57,100.0,GRDBL,35,565
GUFL,58,145.0,GRDBL,37,49
GUFL,6,35.0,GRDBL,38,1400
HDHPC,10,503.0,GRDBL,41,123
HDHPC,11,400.0,GRDBL,45,100
HDHPC,13,1000.0,GRDBL,5,114
HDHPC,14,3954.0,GRDBL,50,100
HDHPC,16,1600.0,GRDBL,51,240
HDHPC,17,4256.0,GRDBL,52,30
HDHPC,19,450.0,GRDBL,55,450
HDHPC,20,56016.0,GRDBL,58,130
HDHPC,21,300.0,GRDBL,7,334
HDHPC,22,12374.0,GRDBL,8,400
HDHPC,25,800.0,GUFL,21,60
HDHPC,26,800.0,GUFL,28,115
HDHPC,28,7426.0,GUFL,33,20
HDHPC,29,20.0,GUFL,47,645
HDHPC,3,160.0,GUFL,53,245
HDHPC,32,1030.0,HDHPC,1,2845
HDHPC,33,420.0,HDHPC,11,460
HDHPC,34,2860.0,HDHPC,13,250
HDHPC,35,220.0,HDHPC,14,10956
HDHPC,36,610.0,HDHPC,16,3740
HDHPC,37,1200.0,HDHPC,17,4245
HDHPC,38,1014.0,HDHPC,19,970
HDHPC,39,1600.0,HDHPC,20,200
HDHPC,4,562.0,HDHPC,21,2295
HDHPC,41,3781.0,HDHPC,22,3490
HDHPC,42,24002.0,HDHPC,25,2616
HDHPC,43,3590.0,HDHPC,26,1335
HDHPC,44,810.0,HDHPC,28,5429
HDHPC,45,5488.0,HDHPC,29,550
HDHPC,46,570.0,HDHPC,3,1045
HDHPC,47,650.0,HDHPC,32,3747
HDHPC,48,260.0,HDHPC,33,3550
HDHPC,49,2397.0,HDHPC,34,9878
HDHPC,5,6962.0,HDHPC,35,2610
HDHPC,50,1057.0,HDHPC,36,2560
HDHPC,51,1395.0,HDHPC,37,380
HDHPC,52,850.0,HDHPC,38,8051
HDHPC,54,760.0,HDHPC,39,780
HDHPC,55,100.0,HDHPC,4,4820
HDHPC,56,1850.0,HDHPC,40,200
HDHPC,57,2660.0,HDHPC,41,4234
HDHPC,58,170.0,HDHPC,42,4142
HDHPC,59,6500.0,HDHPC,43,550
HDHPC,6,120.0,HDHPC,44,3280
HDHPC,7,1030.0,HDHPC,45,7340
HDHPC,8,6740.0,HDHPC,46,180
HDL,14,60.0,HDHPC,47,890
HDL,16,49.0,HDHPC,48,3205
HDL,17,280.0,HDHPC,49,2707
HDL,19,10.0,HDHPC,5,868
HDL,20,20.0,HDHPC,50,3451
HDL,22,30.0,HDHPC,51,3240
HDL,25,10.0,HDHPC,52,1726
HDL,26,30.0,HDHPC,53,2042
HDL,33,30.0,HDHPC,54,1264
HDL,34,90.0,HDHPC,55,257
HDL,35,92.0,HDHPC,56,790
HDL,38,648.0,HDHPC,57,7717
HDL,4,110.0,HDHPC,58,41303
HDL,49,310.0,HDHPC,59,1624
HDL,51,22.0,HDHPC,6,1500
HDL,52,50.0,HDHPC,7,905
HDL,53,263.0,HDHPC,8,1100
HDL,55,85.0,HDL,13,45
HDL,56,10.0,HDL,14,94
HDL,58,85.0,HDL,16,10
HDL,7,50.0,HDL,20,105
HDL,8,160.0,HDL,21,50
HGI,10,50.0,HDL,22,80
HGI,19,40.0,HDL,25,20
HGI,20,200.0,HDL,26,40
HGI,29,565.0,HDL,32,114
HGI,32,500.0,HDL,34,20
HGI,34,50.0,HDL,35,115
HGI,35,100.0,HDL,38,60
HGI,37,100.0,HDL,39,36
HGI,41,200.0,HDL,42,95
HGI,42,40.0,HDL,45,698
HGI,43,25.0,HDL,48,66
HGI,45,315.0,HDL,50,35
HGI,48,30.0,HDL,54,469
HGI,49,50.0,HDL,55,43
HGI,5,257.0,HDL,57,100
HIDCL,1,2199.0,HDL,58,32
HIDCL,10,4505.0,HDL,59,127
HIDCL,11,200.0,HDL,8,40
HIDCL,13,1830.0,HGI,1,50
HIDCL,14,1170.0,HGI,13,16
HIDCL,16,1400.0,HGI,32,1134
HIDCL,17,2563.0,HGI,34,100
HIDCL,18,101.0,HGI,38,50
HIDCL,19,1540.0,HGI,39,555
HIDCL,20,1530.0,HGI,43,357
HIDCL,21,2329.0,HGI,44,100
HIDCL,22,1685.0,HGI,51,30
HIDCL,25,773.0,HGI,57,100
HIDCL,26,2260.0,HGI,7,30
HIDCL,28,10175.0,HIDCL,1,975
HIDCL,29,390.0,HIDCL,10,140
HIDCL,3,321.0,HIDCL,11,400
HIDCL,32,8500.0,HIDCL,13,310
HIDCL,33,465.0,HIDCL,14,2880
HIDCL,34,5488.0,HIDCL,16,873
HIDCL,35,1845.0,HIDCL,17,1235
HIDCL,36,2254.0,HIDCL,18,551
HIDCL,37,160.0,HIDCL,19,170
HIDCL,38,4968.0,HIDCL,20,11
HIDCL,39,4080.0,HIDCL,21,3455
HIDCL,4,585.0,HIDCL,22,3010
HIDCL,40,1263.0,HIDCL,25,1166
HIDCL,41,2372.0,HIDCL,26,1963
HIDCL,42,4570.0,HIDCL,28,1595
HIDCL,43,2280.0,HIDCL,29,6415
HIDCL,44,1885.0,HIDCL,3,688
HIDCL,45,6046.0,HIDCL,32,1334
HIDCL,46,278.0,HIDCL,33,8628
HIDCL,47,831.0,HIDCL,34,1012
HIDCL,48,4248.0,HIDCL,35,3892
HIDCL,49,2115.0,HIDCL,36,325
HIDCL,5,380.0,HIDCL,37,100
HIDCL,50,2812.0,HIDCL,38,4050
HIDCL,51,2292.0,HIDCL,39,535
HIDCL,52,586.0,HIDCL,4,3451
HIDCL,53,459.0,HIDCL,40,1140
HIDCL,54,580.0,HIDCL,41,2159
HIDCL,55,2709.0,HIDCL,42,2776
HIDCL,56,615.0,HIDCL,43,2650
HIDCL,57,4694.0,HIDCL,44,4692
HIDCL,58,7651.0,HIDCL,45,9511
HIDCL,59,35.0,HIDCL,46,601
HIDCL,6,395.0,HIDCL,47,5683
HIDCL,7,2671.0,HIDCL,48,6850
HIDCL,8,1738.0,HIDCL,49,1586
HPPL,13,788.0,HIDCL,5,160
HPPL,14,600.0,HIDCL,50,6582
HPPL,22,50.0,HIDCL,51,2110
HPPL,34,1200.0,HIDCL,52,518
HPPL,37,1323.0,HIDCL,53,772
HPPL,38,270.0,HIDCL,54,596
