Stock,Buyer,Qty,Stock,Seller,Qty
CHDC,49,90.0,CHDC,13,20
CHDC,5,410.0,CHDC,14,930
CHDC,50,400.0,CHDC,17,170
CHDC,51,500.0,CHDC,18,1300
CHDC,52,10.0,CHDC,19,120
CHDC,57,480.0,CHDC,21,50
CHDC,58,59.0,CHDC,22,50
CHDC,6,210.0,CHDC,25,120
CHDC,7,500.0,CHDC,26,110
CHL,1,600.0,CHDC,29,10
CHL,10,500.0,CHDC,32,120
CHL,11,665.0,CHDC,33,10
CHL,13,260.0,CHDC,34,150
CHL,14,900.0,CHDC,35,30
CHL,16,600.0,CHDC,36,10
CHL,17,360.0,CHDC,38,40
CHL,19,558.0,CHDC,39,800
CHL,20,50.0,CHDC,4,30
CHL,21,150.0,CHDC,40,10
CHL,22,82.0,CHDC,41,40
CHL,25,200.0,CHDC,42,20
CHL,28,1000.0,CHDC,44,10
CHL,29,270.0,CHDC,45,667
CHL,3,900.0,CHDC,47,10
CHL,32,277.0,CHDC,48,30
CHL,33,250.0,CHDC,49,50
CHL,34,620.0,CHDC,5,761
CHL,35,245.0,CHDC,50,40
CHL,36,541.0,CHDC,51,50
CHL,38,630.0,CHDC,52,10
CHL,39,600.0,CHDC,53,320
CHL,4,200.0,CHDC,54,60
CHL,40,188.0,CHDC,55,189
CHL,41,320.0,CHDC,56,20
CHL,42,2605.0,CHDC,57,10
CHL,43,1500.0,CHDC,58,153
CHL,44,1135.0,CHDC,6,90
CHL,45,1166.0,CHDC,7,40
CHL,48,500.0,CHDC,8,10
CHL,49,688.0,CHL,10,100
CHL,50,882.0,CHL,11,320
CHL,51,18.0,CHL,13,8645
CHL,52,510.0,CHL,14,80
CHL,54,20.0,CHL,19,1511
CHL,55,440.0,CHL,21,2534
CHL,56,118.0,CHL,25,104
CHL,57,1415.0,CHL,26,500
CHL,58,1496.0,CHL,32,10
CHL,59,50.0,CHL,33,30
CHL,6,294.0,CHL,34,705
CHL,7,35.0,CHL,35,235
CIT,14,10.0,CHL,38,50
CIT,16,22.0,CHL,39,41
CIT,17,30.0,CHL,41,413
CIT,21,1.0,CHL,42,466
CIT,22,150.0,CHL,43,14
CIT,25,335.0,CHL,44,55
CIT,28,100.0,CHL,45,50
CIT,3,60.0,CHL,46,30
CIT,32,70.0,CHL,47,200
CIT,33,688.0,CHL,48,400
CIT,34,10.0,CHL,49,20
CIT,35,364.0,CHL,50,684
CIT,41,60.0,CHL,52,230
CIT,42,1050.0,CHL,53,50
CIT,43,200.0,CHL,54,100
CIT,44,90.0,CHL,57,210
CIT,45,1060.0,CHL,58,3890
CIT,47,100.0,CHL,59,310
CIT,48,494.0,CHL,6,1751
CIT,49,28.0,CHL,8,100
CIT,5,179.0,CIT,1,52
CIT,52,20.0,CIT,10,30
CIT,56,42.0,CIT,13,189
CIT,57,10.0,CIT,14,12
CIT,58,70.0,CIT,16,25
CIT,7,10.0,CIT,18,285
CLBSL,11,33.0,CIT,19,60
CLBSL,13,300.0,CIT,21,68
CLBSL,14,400.0,CIT,22,40
CLBSL,17,37.0,CIT,25,7
CLBSL,18,695.0,CIT,28,100
CLBSL,19,20.0,CIT,32,145
CLBSL,20,20.0,CIT,33,15
CLBSL,22,105.0,CIT,34,20
CLBSL,25,550.0,CIT,37,100
CLBSL,26,566.0,CIT,39,10
CLBSL,3,120.0,CIT,40,43
CLBSL,32,165.0,CIT,41,20
CLBSL,33,90.0,CIT,42,768
CLBSL,34,200.0,CIT,44,10
CLBSL,35,50.0,CIT,45,30
CLBSL,36,135.0,CIT,46,10
CLBSL,37,110.0,CIT,47,10
CLBSL,38,3.0,CIT,48,400
CLBSL,39,50.0,CIT,49,62
CLBSL,4,725.0,CIT,5,280
CLBSL,40,100.0,CIT,50,20
CLBSL,41,45.0,CIT,52,1598
CLBSL,42,50.0,CIT,55,149
CLBSL,43,125.0,CIT,56,185
CLBSL,44,120.0,CIT,57,94
CLBSL,45,282.0,CIT,58,332
CLBSL,46,100.0,CIT,6,84
CLBSL,47,360.0,CLBSL,14,100
CLBSL,48,30.0,CLBSL,17,58
CLBSL,49,128.0,CLBSL,26,46
CLBSL,5,50.0,CLBSL,34,115
CLBSL,51,200.0,CLBSL,36,150
CLBSL,52,142.0,CLBSL,38,16
CLBSL,53,20.0,CLBSL,39,200
CLBSL,54,20.0,CLBSL,41,30
CLBSL,55,50.0,CLBSL,43,44
CLBSL,56,20.0,CLBSL,48,10
CLBSL,57,100.0,CLBSL,56,10
CLBSL,58,215.0,CLBSL,57,80
CLBSL,6,225.0,CLBSL,58,5987
CLBSL,7,90.0,CMF1,11,100
CMF1,1,400.0,CMF1,34,77500
CMF1,13,500.0,CMF1,38,1000
CMF1,16,10000.0,CMF1,51,1300
CMF1,21,2000.0,CMF2,11,300
CMF1,22,15000.0,CMF2,25,3650
CMF1,25,10000.0,CMF2,34,500
CMF1,26,5500.0,CMF2,4,7372
CMF1,28,900.0,CMF2,57,100
CMF1,34,15000.0,CMF2,59,3000
CMF1,35,100.0,CORBL,41,30
CMF1,41,5000.0,CORBL,45,60
CMF1,45,2050.0,CORBL,48,50
CMF1,46,1000.0,CORBL,49,10
CMF1,47,500.0,CORBL,54,40
CMF1,49,200.0,CORBL,55,20
CMF1,58,1000.0,CORBL,57,10
CMF1,6,4750.0,CORBL,58,70
CMF1,8,6000.0,CORBL,8,70
CMF2,28,7000.0,CZBIL,1,2122
CMF2,38,150.0,CZBIL,10,702
CMF2,48,5000.0,CZBIL,11,1050
CMF2,52,100.0,CZBIL,13,132
CMF2,59,2672.0,CZBIL,14,150
CORBL,16,100.0,CZBIL,16,4300
CORBL,35,10.0,CZBIL,17,1644
CORBL,48,200.0,CZBIL,21,1452
CORBL,49,20.0,CZBIL,22,650
CORBL,52,30.0,CZBIL,25,2094
CZBIL,1,246.0,CZBIL,26,3948
CZBIL,11,500.0,CZBIL,28,6484
CZBIL,16,34.0,CZBIL,29,49
CZBIL,17,156.0,CZBIL,3,256
CZBIL,19,315.0,CZBIL,32,224
CZBIL,21,380.0,CZBIL,34,1483
CZBIL,22,245.0,CZBIL,35,105
CZBIL,26,1100.0,CZBIL,36,4769
CZBIL,28,1300.0,CZBIL,38,3773
CZBIL,29,580.0,CZBIL,39,550
CZBIL,3,2550.0,CZBIL,4,5954
CZBIL,32,837.0,CZBIL,40,210
CZBIL,33,150.0,CZBIL,41,623
CZBIL,34,9138.0,CZBIL,42,115
CZBIL,36,4800.0,CZBIL,43,60
CZBIL,38,265.0,CZBIL,44,187
CZBIL,4,1645.0,CZBIL,45,373
CZBIL,40,450.0,CZBIL,46,400
CZBIL,41,1450.0,CZBIL,47,1100
CZBIL,42,1150.0,CZBIL,48,410
CZBIL,43,3000.0,CZBIL,49,1742
CZBIL,44,11971.0,CZBIL,5,1496
CZBIL,45,900.0,CZBIL,50,2400
CZBIL,46,609.0,CZBIL,51,3255
CZBIL,47,400.0,CZBIL,53,510
CZBIL,48,1012.0,CZBIL,54,1601
CZBIL,49,10.0,CZBIL,56,500
CZBIL,50,2526.0,CZBIL,57,180
CZBIL,51,3206.0,CZBIL,58,1089
CZBIL,52,149.0,CZBIL,6,357
CZBIL,54,50.0,CZBIL,7,51
CZBIL,55,500.0,CZBIL,8,200
CZBIL,56,185.0,DDBL,1,434
CZBIL,57,1743.0,DDBL,10,20
CZBIL,58,1438.0,DDBL,13,70
CZBIL,59,30.0,DDBL,14,23
CZBIL,6,2520.0,DDBL,17,50
CZBIL,7,10.0,DDBL,19,1782
CZBIL,8,200.0,DDBL,21,50
CZBIL,D01,1000.0,DDBL,26,27
DDBL,1,10.0,DDBL,29,32
DDBL,14,100.0,DDBL,34,30
DDBL,17,472.0,DDBL,35,100
DDBL,22,76.0,DDBL,36,200
DDBL,25,26.0,DDBL,38,300
DDBL,28,66.0,DDBL,39,197
DDBL,3,62.0,DDBL,41,145
DDBL,32,80.0,DDBL,42,16
DDBL,34,540.0,DDBL,43,150
DDBL,36,68.0,DDBL,44,208
DDBL,37,500.0,DDBL,45,259
DDBL,38,100.0,DDBL,48,193
DDBL,4,50.0,DDBL,49,20
DDBL,40,200.0,DDBL,5,25
DDBL,42,35.0,DDBL,50,279
DDBL,44,20.0,DDBL,53,30
DDBL,45,292.0,DDBL,54,52
DDBL,47,50.0,DDBL,55,22
DDBL,48,560.0,DDBL,57,10
DDBL,49,10.0,DDBL,58,45
DDBL,51,100.0,DDBL,7,367
DDBL,53,50.0,DHPL,16,10
DDBL,54,1178.0,DHPL,19,500
DDBL,55,134.0,DHPL,25,11
DDBL,57,70.0,DHPL,28,200
DDBL,58,237.0,DHPL,32,500
DDBL,59,50.0,DHPL,33,10
DHPL,16,427.0,DHPL,34,280
DHPL,21,424.0,DHPL,35,200
DHPL,22,210.0,DHPL,38,110
DHPL,28,250.0,DHPL,41,466
DHPL,32,50.0,DHPL,42,57
DHPL,34,693.0,DHPL,44,200
DHPL,35,30.0,DHPL,45,160
DHPL,38,300.0,DHPL,47,1000
DHPL,42,1315.0,DHPL,48,1177
DHPL,44,600.0,DHPL,49,60
DHPL,45,500.0,DHPL,50,1000
DHPL,50,81.0,DHPL,52,60
DHPL,56,300.0,DHPL,58,574
DHPL,58,835.0,EBL,10,2662
DHPL,59,60.0,EBL,13,200
DHPL,6,130.0,EBL,17,500
DHPL,7,70.0,EBL,19,292
DHPL,8,300.0,EBL,21,20
EBL,1,20.0,EBL,22,637
EBL,10,170.0,EBL,25,230
EBL,11,195.0,EBL,28,192
EBL,13,569.0,EBL,29,1000
EBL,14,470.0,EBL,3,2993
EBL,16,200.0,EBL,32,244
EBL,17,110.0,EBL,33,1085
EBL,18,1500.0,EBL,34,100
EBL,19,117.0,EBL,36,400
EBL,20,432.0,EBL,37,2000
EBL,21,920.0,EBL,38,5644
EBL,22,711.0,EBL,39,5685
EBL,25,270.0,EBL,41,923
EBL,26,695.0,EBL,42,163
EBL,28,830.0,EBL,43,560
EBL,29,600.0,EBL,45,4020
EBL,32,175.0,EBL,48,75
EBL,33,2889.0,EBL,49,61
EBL,34,600.0,EBL,50,200
EBL,35,562.0,EBL,52,240
EBL,36,330.0,EBL,53,1040
EBL,37,348.0,EBL,54,350
EBL,39,230.0,EBL,55,1100
EBL,40,200.0,EBL,56,562
EBL,41,880.0,EBL,57,550
EBL,42,765.0,EBL,58,320
EBL,43,650.0,EBL,59,720
EBL,44,3160.0,EBL,7,20
EBL,45,5730.0,EBL,8,200
EBL,46,36.0,EDBL,32,2235
EBL,47,200.0,EDBL,34,390
EBL,48,50.0,EDBL,38,430
EBL,49,425.0,EDBL,41,1050
EBL,5,620.0,EDBL,42,1038
EBL,50,1822.0,EDBL,44,100
EBL,51,503.0,EDBL,45,241
EBL,52,65.0,EDBL,47,30
EBL,53,585.0,EDBL,50,42
EBL,55,140.0,EDBL,52,45
EBL,56,80.0,EDBL,55,332
EBL,57,1060.0,EDBL,57,33
EBL,58,725.0,EDBL,58,600
EBL,59,350.0,EIC,17,54
EBL,6,3255.0,EIC,19,25
EBL,7,435.0,EIC,32,20
EBL,8,309.0,EIC,37,100
EDBL,17,45.0,EIC,38,154
EDBL,28,100.0,EIC,39,100
EDBL,33,1000.0,EIC,41,20
EDBL,34,50.0,EIC,48,791
EDBL,35,10.0,EIC,54,300
EDBL,38,2622.0,EIC,55,300
EDBL,41,1100.0,EIC,8,200
EDBL,47,1000.0,EICPO,13,100
EDBL,49,588.0,EICPO,34,10774
EDBL,54,41.0,EICPO,35,198
EDBL,58,10.0,EICPO,39,10
EIC,11,125.0,EICPO,41,30
EIC,21,50.0,EICPO,43,2200
EIC,25,90.0,EICPO,48,362
EIC,26,100.0,EICPO,49,10
EIC,29,30.0,EICPO,5,20
EIC,33,16.0,EICPO,58,10
EIC,35,35.0,EICPO,6,2835
EIC,39,250.0,FMDBL,10,30
EIC,40,643.0,FMDBL,14,1010
EIC,41,10.0,FMDBL,19,200
EIC,43,100.0,FMDBL,22,10
EIC,45,50.0,FMDBL,32,30
EIC,50,115.0,FMDBL,33,120
EIC,53,20.0,FMDBL,34,484
EIC,57,150.0,FMDBL,38,60
EIC,58,180.0,FMDBL,39,20
EIC,59,100.0,FMDBL,4,85
EICPO,26,1500.0,FMDBL,41,10
EICPO,28,300.0,FMDBL,42,240
EICPO,34,595.0,FMDBL,43,10
EICPO,42,2808.0,FMDBL,45,50
EICPO,43,100.0,FMDBL,49,310
EICPO,45,9000.0,FMDBL,5,4291
EICPO,56,600.0,FMDBL,50,290
EICPO,6,1646.0,FMDBL,55,220
FMDBL,1,20.0,FMDBL,58,1355
FMDBL,10,10.0,FMDBL,59,205
FMDBL,11,10.0,FMDBL,6,200
FMDBL,14,130.0,FOWAD,10,33
FMDBL,16,30.0,FOWAD,11,25
FMDBL,17,20.0,FOWAD,14,41
FMDBL,20,30.0,FOWAD,16,50
FMDBL,22,455.0,FOWAD,17,160
FMDBL,26,50.0,FOWAD,19,17
FMDBL,28,20.0,FOWAD,21,1280
FMDBL,29,200.0,FOWAD,22,620
FMDBL,32,100.0,FOWAD,26,100
FMDBL,34,1346.0,FOWAD,28,30
FMDBL,35,140.0,FOWAD,29,100
FMDBL,36,50.0,FOWAD,35,26
FMDBL,38,100.0,FOWAD,37,690
FMDBL,45,650.0,FOWAD,38,150
FMDBL,47,500.0,FOWAD,39,16
FMDBL,49,40.0,FOWAD,4,10
FMDBL,5,4235.0,FOWAD,40,10
FMDBL,52,300.0,FOWAD,41,100
FMDBL,54,14.0,FOWAD,42,20
FMDBL,57,150.0,FOWAD,43,50
FMDBL,58,80.0,FOWAD,44,100
FMDBL,6,550.0,FOWAD,45,764
FOWAD,11,200.0,FOWAD,48,100
FOWAD,13,100.0,FOWAD,49,50
FOWAD,16,62.0,FOWAD,50,10
FOWAD,19,197.0,FOWAD,51,30
FOWAD,21,10.0,FOWAD,55,62
FOWAD,32,10.0,FOWAD,57,206
FOWAD,33,20.0,FOWAD,58,42
FOWAD,36,506.0,FOWAD,59,25
FOWAD,37,30.0,FOWAD,6,151
FOWAD,38,55.0,GBBL,1,100
FOWAD,41,210.0,GBBL,10,629
FOWAD,42,90.0,GBBL,11,200
FOWAD,45,480.0,GBBL,14,2115
FOWAD,47,229.0,GBBL,16,300
FOWAD,49,1634.0,GBBL,17,715
FOWAD,50,20.0,GBBL,19,460
FOWAD,57,280.0,GBBL,21,70
FOWAD,58,20.0,GBBL,22,800
FOWAD,59,20.0,GBBL,25,110
FOWAD,6,545.0,GBBL,26,1100
FOWAD,7,350.0,GBBL,28,2837
GBBL,1,950.0,GBBL,29,40
GBBL,10,920.0,GBBL,3,500
GBBL,11,40.0,GBBL,32,900
GBBL,13,134.0,GBBL,33,300
GBBL,14,1763.0,GBBL,34,1812
GBBL,16,734.0,GBBL,35,2851
GBBL,17,100.0,GBBL,36,20
GBBL,18,630.0,GBBL,38,2676
GBBL,19,1122.0,GBBL,39,1500
GBBL,20,50.0,GBBL,4,3434
GBBL,21,525.0,GBBL,40,50
GBBL,22,1325.0,GBBL,41,1610
GBBL,25,80.0,GBBL,42,1570
GBBL,26,808.0,GBBL,43,1150
GBBL,29,255.0,GBBL,44,530
GBBL,3,200.0,GBBL,45,1442
GBBL,32,705.0,GBBL,49,2203
GBBL,33,1000.0,GBBL,5,400
GBBL,34,1007.0,GBBL,50,300
GBBL,35,1050.0,GBBL,51,500
GBBL,36,125.0,GBBL,52,150
GBBL,37,40.0,GBBL,54,100
GBBL,38,4823.0,GBBL,55,270
GBBL,39,500.0,GBBL,56,1250
GBBL,4,760.0,GBBL,57,1652
GBBL,41,5706.0,GBBL,58,568
GBBL,42,1580.0,GBBL,6,1020
GBBL,43,202.0,GBBL,7,75
GBBL,44,560.0,GBBL,8,10
GBBL,45,3622.0,GBD80/81,49,25
GBBL,46,100.0,GBIME,1,168
GBBL,48,40.0,GBIME,10,10
GBBL,49,2120.0,GBIME,11,2409
GBBL,51,120.0,GBIME,13,600
GBBL,52,270.0,GBIME,14,321
GBBL,53,570.0,GBIME,17,1654
GBBL,55,170.0,GBIME,18,20
GBBL,56,600.0,GBIME,19,870
GBBL,57,630.0,GBIME,21,334
GBBL,58,1347.0,GBIME,22,882
GBBL,59,1036.0,GBIME,28,900
GBD80/81,45,25.0,GBIME,29,140
GBIME,10,130.0,GBIME,3,40
GBIME,11,300.0,GBIME,32,100
GBIME,13,215.0,GBIME,33,220
GBIME,14,80.0,GBIME,34,462
GBIME,16,445.0,GBIME,35,265
GBIME,17,150.0,GBIME,36,482
GBIME,19,100.0,GBIME,38,2588
GBIME,21,220.0,GBIME,39,580
GBIME,22,1021.0,GBIME,4,144
GBIME,25,100.0,GBIME,41,365
GBIME,26,1010.0,GBIME,42,2958
GBIME,28,84.0,GBIME,43,130
GBIME,29,535.0,GBIME,45,2223
GBIME,3,100.0,GBIME,47,150
GBIME,32,150.0,GBIME,48,65
GBIME,33,100.0,GBIME,49,350
GBIME,34,955.0,GBIME,5,100
GBIME,35,1613.0,GBIME,50,421
GBIME,36,150.0,GBIME,52,500
GBIME,38,496.0,GBIME,54,20
GBIME,39,456.0,GBIME,55,200
GBIME,4,150.0,GBIME,56,1500
GBIME,40,320.0,GBIME,57,690
GBIME,41,1815.0,GBIME,58,1494
GBIME,42,1537.0,GBIME,59,50
GBIME,43,5864.0,GBIME,6,1201
GBIME,44,50.0,GBIME,7,231
GBIME,45,588.0,GBIME,8,500
GBIME,46,480.0,GBLBS,1,400
GBIME,48,425.0,GBLBS,14,310
GBIME,49,323.0,GBLBS,16,100
GBIME,5,15.0,GBLBS,19,100
GBIME,51,1308.0,GBLBS,21,110
GBIME,52,137.0,GBLBS,22,10
GBIME,53,610.0,GBLBS,25,210
GBIME,55,331.0,GBLBS,26,10
GBIME,56,296.0,GBLBS,28,200
GBIME,57,275.0,GBLBS,32,347
GBIME,58,757.0,GBLBS,33,120
GBIME,59,160.0,GBLBS,34,10
GBIME,6,350.0,GBLBS,35,30
GBIME,7,385.0,GBLBS,36,100
GBIME,8,1751.0,GBLBS,38,135
GBLBS,16,30.0,GBLBS,40,538
GBLBS,26,260.0,GBLBS,41,240
GBLBS,28,10.0,GBLBS,42,75
GBLBS,3,100.0,GBLBS,43,630
GBLBS,33,500.0,GBLBS,45,160
GBLBS,37,50.0,GBLBS,49,615
GBLBS,38,100.0,GBLBS,5,270
GBLBS,39,35.0,GBLBS,56,105
GBLBS,4,320.0,GBLBS,57,700
GBLBS,42,200.0,GBLBS,58,665
GBLBS,43,30.0,GBLBS,6,65
GBLBS,44,2000.0,GBLBS,8,10
GBLBS,45,150.0,GFCL,1,5
GBLBS,49,553.0,GFCL,11,310
GBLBS,5,30.0,GFCL,19,100
GBLBS,51,109.0,GFCL,21,1325
GBLBS,53,100.0,GFCL,26,350
GBLBS,56,160.0,GFCL,28,250
GBLBS,57,500.0,GFCL,29,2250
GBLBS,58,368.0,GFCL,3,50
GBLBS,59,200.0,GFCL,32,100
GBLBS,6,60.0,GFCL,33,1259
GBLBS,7,400.0,GFCL,34,500
GFCL,1,500.0,GFCL,35,100
GFCL,13,200.0,GFCL,36,1940
GFCL,14,340.0,GFCL,37,100
GFCL,17,50.0,GFCL,38,460
GFCL,18,100.0,GFCL,4,1100
GFCL,19,1560.0,GFCL,41,590
GFCL,20,150.0,GFCL,42,20
GFCL,21,150.0,GFCL,44,210
GFCL,25,20.0,GFCL,45,1250
GFCL,26,777.0,GFCL,47,500
GFCL,28,2000.0,GFCL,48,200
GFCL,29,219.0,GFCL,49,1433
GFCL,3,2480.0,GFCL,50,258
GFCL,32,100.0,GFCL,52,155
GFCL,33,240.0,GFCL,53,20
GFCL,34,1733.0,GFCL,55,68
GFCL,35,150.0,GFCL,56,80
GFCL,38,200.0,GFCL,57,450
GFCL,39,10.0,GFCL,58,795
GFCL,4,405.0,GFCL,6,300
GFCL,40,510.0,GFCL,7,170
GFCL,44,100.0,GHL,1,500
GFCL,45,675.0,GHL,10,285
GFCL,46,545.0,GHL,13,80
GFCL,47,135.0,GHL,14,30
GFCL,48,520.0,GHL,17,1380
GFCL,49,701.0,GHL,19,30
GFCL,5,50.0,GHL,20,50
GFCL,50,100.0,GHL,21,11
GFCL,51,150.0,GHL,22,18
GFCL,53,100.0,GHL,25,540
GFCL,54,30.0,GHL,26,30
GFCL,55,155.0,GHL,3,30
GFCL,56,300.0,GHL,32,520
GFCL,57,343.0,GHL,35,110
GFCL,58,800.0,GHL,36,30
GFCL,7,100.0,GHL,38,60
GHL,1,40.0,GHL,39,10
GHL,14,100.0,GHL,4,30
GHL,19,15.0,GHL,41,1268
GHL,22,110.0,GHL,42,22
GHL,26,400.0,GHL,43,40
GHL,28,108.0,GHL,44,70
GHL,3,100.0,GHL,45,205
GHL,32,70.0,GHL,46,20
GHL,33,950.0,GHL,47,772
GHL,34,200.0,GHL,48,520
GHL,36,700.0,GHL,49,45
GHL,38,90.0,GHL,52,145
GHL,39,100.0,GHL,53,100
GHL,4,50.0,GHL,54,30
GHL,40,500.0,GHL,55,240
GHL,42,20.0,GHL,57,660
GHL,43,50.0,GHL,58,30
GHL,45,1190.0,GHL,59,140
GHL,46,260.0,GHL,6,220
GHL,49,290.0,GIC,1,60
GHL,50,468.0,GIC,11,10
GHL,51,40.0,GIC,13,120
GHL,52,200.0,GIC,14,10
GHL,54,130.0,GIC,17,20
GHL,57,635.0,GIC,19,20
GHL,58,140.0,GIC,20,30
GHL,59,255.0,GIC,21,50
GHL,7,10.0,GIC,22,50
GHL,8,1050.0,GIC,25,20
GIC,11,200.0,GIC,26,250
GIC,16,2930.0,GIC,28,20
GIC,17,1150.0,GIC,29,1000
GIC,25,190.0,GIC,32,60
GIC,29,60.0,GIC,34,250
GIC,34,405.0,GIC,35,210
GIC,35,20.0,GIC,36,10
GIC,39,50.0,GIC,38,110
GIC,4,30.0,GIC,39,10
GIC,41,20.0,GIC,4,10
GIC,50,60.0,GIC,40,10
GIC,54,150.0,GIC,41,115
GIC,58,10.0,GIC,42,1020
GIC,8,100.0,GIC,44,20
GILB,17,161.0,GIC,45,40
GILB,18,40.0,GIC,47,10
GILB,34,841.0,GIC,49,20
GILB,35,18.0,GIC,5,10
GILB,40,16.0,GIC,50,10
GILB,41,74.0,GIC,51,140
GILB,42,44.0,GIC,52,10
GILB,44,148.0,GIC,53,430
GILB,45,50.0,GIC,54,20
GILB,47,10.0,GIC,56,140
GILB,49,98.0,GIC,57,90
GILB,5,80.0,GIC,58,570
GILB,51,10.0,GIC,59,200
GILB,57,1460.0,GIC,6,10
GILB,58,60.0,GIC,7,80
GILB,7,100.0,GIC,8,110
GIMES1,1,1900.0,GILB,10,12
GIMES1,22,1000.0,GILB,13,37
GIMES1,32,4724.0,GILB,16,10
GIMES1,34,200.0,GILB,17,30
GIMES1,35,6000.0,GILB,21,10
GIMES1,38,12000.0,GILB,26,20
GIMES1,49,2000.0,GILB,28,50
GIMES1,5,9300.0,GILB,32,20
GIMES1,57,10280.0,GILB,33,47
GIMES1,58,460.0,GILB,38,45
GIMES1,6,2300.0,GILB,41,160
GLBSL,13,100.0,GILB,42,234
GLBSL,26,10.0,GILB,45,18
GLBSL,51,20.0,GILB,47,307
GLBSL,52,109.0,GILB,48,100
GLBSL,58,1.0,GILB,49,12
GLH,1,320.0,GILB,5,1075
GLH,19,10.0,GILB,51,10
GLH,21,30.0,GILB,52,12
GLH,22,30.0,GILB,53,10
GLH,32,150.0,GILB,54,40
GLH,34,1000.0,GILB,55,13
GLH,35,10.0,GILB,57,100
GLH,38,62.0,GILB,58,641
GLH,39,110.0,GILB,59,112
GLH,41,50.0,GILB,6,62
GLH,42,11170.0,GILB,7,23
GLH,45,510.0,GIMES1,21,4724
GLH,46,20.0,GIMES1,26,14000
GLH,48,180.0,GIMES1,28,1320
GLH,5,260.0,GIMES1,36,1950
GLH,50,100.0,GIMES1,49,5300
GLH,51,130.0,GIMES1,5,1900
GLH,52,60.0,GIMES1,51,1880
GLH,57,10.0,GIMES1,7,19090
GLH,58,10.0,GLBSL,26,10
GLH,59,1110.0,GLBSL,41,10
GLH,6,500.0,GLBSL,42,100
GLICL,13,510.0,GLBSL,53,60
GLICL,17,520.0,GLBSL,59,60
GLICL,19,21.0,GLH,10,10
GLICL,20,891.0,GLH,11,30
GLICL,21,200.0,GLH,13,20
GLICL,22,310.0,GLH,14,60
GLICL,25,163.0,GLH,16,90
GLICL,26,800.0,GLH,17,10
GLICL,28,1000.0,GLH,18,10
GLICL,29,83.0,GLH,19,40
GLICL,33,10.0,GLH,20,30
GLICL,34,1065.0,GLH,21,40
GLICL,35,10.0,GLH,22,140
GLICL,38,1000.0,GLH,25,3050
GLICL,39,449.0,GLH,26,10
GLICL,40,500.0,GLH,29,10
GLICL,41,100.0,GLH,3,20
GLICL,42,625.0,GLH,32,20
GLICL,43,190.0,GLH,33,60
GLICL,44,2193.0,GLH,34,150
GLICL,45,240.0,GLH,35,40
GLICL,46,110.0,GLH,36,40
GLICL,48,50.0,GLH,38,60
GLICL,49,466.0,GLH,39,10
GLICL,50,113.0,GLH,40,20
GLICL,52,320.0,GLH,41,370
GLICL,53,430.0,GLH,42,20
GLICL,54,20.0,GLH,43,20
GLICL,57,935.0,GLH,44,20
GLICL,58,1010.0,GLH,45,40
GLICL,59,1351.0,GLH,46,410
GLICL,6,360.0,GLH,47,10
GLICL,7,700.0,GLH,48,20
GLICL,8,114.0,GLH,49,7260
GLICLP,59,10439.0,GLH,5,10
GMFBS,10,12.0,GLH,51,2580
GMFBS,16,16.0,GLH,52,30
GMFBS,32,12.0,GLH,53,220
GMFBS,38,10.0,GLH,55,182
GMFBS,43,38.0,GLH,56,20
GMFBS,45,11.0,GLH,57,60
GMFBS,49,10.0,GLH,58,290
GMFBS,54,15.0,GLH,59,20
GMFBS,57,36.0,GLH,6,250
GMFBS,59,167.0,GLH,7,10
GMFBS,7,12.0,GLH,8,20
GMFIL,1,220.0,GLICL,1,1017
GMFIL,17,525.0,GLICL,10,500
GMFIL,20,500.0,GLICL,11,100
GMFIL,25,190.0,GLICL,13,10
GMFIL,28,300.0,GLICL,14,300
GMFIL,32,1425.0,GLICL,16,600
GMFIL,36,100.0,GLICL,22,155
GMFIL,42,1475.0,GLICL,26,1892
GMFIL,43,100.0,GLICL,28,86
GMFIL,44,500.0,GLICL,29,800
GMFIL,45,115.0,GLICL,32,30
GMFIL,51,145.0,GLICL,34,60
GMFIL,52,500.0,GLICL,37,500
GMFIL,54,40.0,GLICL,38,3210
GMFIL,57,100.0,GLICL,40,80
GMFIL,58,10.0,GLICL,41,745
GMFIL,6,440.0,GLICL,42,1237
GRDBL,1,1049.0,GLICL,43,490
GRDBL,10,259.0,GLICL,45,1017
GRDBL,14,500.0,GLICL,47,31
GRDBL,17,75.0,GLICL,48,120
GRDBL,22,500.0,GLICL,49,100
GRDBL,25,250.0,GLICL,5,200
GRDBL,28,250.0,GLICL,53,300
GRDBL,29,200.0,GLICL,55,132
GRDBL,33,500.0,GLICL,56,2650
GRDBL,34,330.0,GLICL,57,27
GRDBL,35,1350.0,GLICL,58,150
GRDBL,37,1000.0,GLICL,59,100
GRDBL,38,1260.0,GLICL,7,220
GRDBL,39,400.0,GLICLP,28,10439
GRDBL,4,1060.0,GMFBS,26,12
GRDBL,41,450.0,GMFBS,38,10
GRDBL,42,145.0,GMFBS,39,12
GRDBL,44,660.0,GMFBS,41,22
GRDBL,45,50.0,GMFBS,42,75
GRDBL,46,1440.0,GMFBS,47,12
GRDBL,48,450.0,GMFBS,50,153
GRDBL,49,2190.0,GMFBS,53,16
GRDBL,51,435.0,GMFBS,54,27
GRDBL,52,1200.0,GMFIL,11,145
GRDBL,54,300.0,GMFIL,14,280
GRDBL,55,980.0,GMFIL,19,100
GRDBL,57,1950.0,GMFIL,21,990
