0,1,2,3,4,5
JBBL,28,28,500,,
GFCL,20,48,500,,
NLIC,32,57,10,,
NLIC,29,57,30,,
NLIC,34,57,20,,
NLIC,26,57,20,,
NLIC,42,57,20,,
NLIC,57,57,10,,
NHPC,26,16,20,,
NRN,57,51,10,,
USLB,52,52,5,,
NBL,45,53,10,,
NHPC,39,49,50,,
NHPC,39,34,70,,
RMDC,38,59,80,,
RMDC,38,6,12,,
EBL,25,21,30,,
API,50,36,15,,
API,58,36,10,,
UMHL,52,58,100,,
SRBL,39,57,31,,
HDHPC,22,32,10,,
MMFDB,33,5,50,,
MMFDB,13,5,100,,
UIC,6,28,100,,
MLBL,52,18,22,,
MKLB,29,46,20,,
DDBL,59,41,50,,
UMHL,21,52,101,,
UMHL,45,41,100,,
CBL,51,6,74,,
NIFRA,16,42,13,,
NIFRA,49,42,200,,
NIFRA,38,42,87,,
NIFRA,17,42,50,,
NIFRA,54,42,150,,
NGPL,42,58,500,,
JBLB,52,38,10,,
RMDC,38,6,88,,
EBL,25,52,20,,
SSHL,16,4,50,,
RADHI,25,33,100,,
SANIMA,21,6,34,,
SANIMA,28,6,100,,
SANIMA,58,6,90,,
EDBL,3,57,100,,
EDBL,3,13,10,,
EDBL,3,57,20,,
CCBL,48,42,15,,
API,50,47,400,,
NBL,50,50,12,,
NHPC,26,34,270,,
NHPC,33,34,230,,
KMCDB,29,22,50,,
NBB,50,38,135,,
GILB,40,3,100,,
PFL,34,17,200,,
NHPC,26,32,145,,
HIDCL,35,34,40,,
HIDCL,35,17,60,,
JBLB,59,42,10,,
KPCL,42,52,10,,
JBLB,59,58,10,,
SLI,33,57,10,,
EDBL,3,35,168,,
NABIL,18,49,30,,
NABIL,18,38,10,,
NABIL,18,57,275,,
MMFDB,49,44,166,,
GBIME,28,57,90,,
GBIME,44,57,100,,
GBIME,42,57,100,,
GBIME,52,57,50,,
GBIME,57,57,50,,
GBIME,59,57,2297,,
GBIME,49,57,150,,
GBIME,38,57,46,,
AHPC,46,50,91,,
PRVU,57,32,100,,
NLIC,57,39,10,,
CBL,51,42,100,,
AKPL,21,50,36,,
AKPL,21,50,500,,
AKPL,22,50,115,,
NABIL,50,57,200,,
AKPL,45,50,39,,
RHPC,48,58,250,,
RHPC,41,58,130,,
HDHPC,58,53,400,,
HDHPC,58,53,500,,
HDHPC,58,58,90,,
HDHPC,58,26,385,,
HDHPC,58,45,200,,
HDHPC,58,19,25,,
AKPL,25,50,306,,
KPCL,17,17,84,,
RMDC,38,25,108,,
RMDC,45,25,60,,
RMDC,57,25,60,,
RMDC,8,25,130,,
SIFC,8,28,162,,
NBB,14,41,60,,
NBB,50,41,202,,
NBB,42,41,38,,
NHPC,26,11,250,,
NHPC,3,11,100,,
JLI,25,57,10,,
SSHL,45,26,100,,
SSHL,14,26,1040,,
JBLB,57,48,10,,
CHDC,47,47,10,,
RHPL,51,49,20,,
RHPL,51,32,125,,
RHPL,38,32,75,,
SHPC,32,46,20,,
PMHPL,34,4,45,,
PMHPL,38,4,255,,
MKLB,36,14,10,,
SSHL,14,47,500,,
NABIL,49,34,200,,
GFCL,21,3,70,,
BFC,45,44,128,,
UMRH,4,7,100,,
AKPL,25,50,10,,
SPDL,4,25,60,,
SPDL,22,25,10,,
SPDL,50,25,200,,
SPDL,1,25,30,,
SPDL,14,25,200,,
SPDL,14,25,1000,,
SPDL,5,25,300,,
SPDL,50,25,200,,
CHDC,47,7,10,,
UNHPL,50,38,500,,
RMF1,38,34,200,,
JBLB,57,36,10,,
NRN,38,58,500,,
RMDC,28,6,14,,
NABIL,49,34,200,,
MKLB,36,46,20,,
PCBL,38,32,50,,
AHPC,44,16,20,,
GIC,22,19,10,,
SSHL,14,42,50,,
AHPC,8,16,200,,
CHDC,55,48,90,,
CHDC,55,52,10,,
GILB,46,3,100,,
RMDC,28,52,10,,
RMDC,28,48,16,,
RMDC,28,17,40,,
RMDC,28,52,10,,
RMDC,28,52,10,,
CFCL,39,28,100,,
UMHL,21,41,300,,
RMDC,8,20,10,,
NIFRA,16,37,50,,
UMHL,49,45,58,,
ICFC,48,42,100,,
GHL,41,1,10,,
RADHI,14,50,50,,
RADHI,25,50,100,,
SBL,44,21,160,,
NHPC,26,25,150,,
RBCL,34,45,10,,
API,56,3,570,,
API,56,36,345,,
API,56,36,85,,
NBB,42,47,50,,
NBB,42,39,20,,
NBB,42,42,16,,
NBB,42,54,26,,
AKPL,45,16,200,,
AKPL,20,16,100,,
AKPL,34,16,75,,
AKPL,49,16,50,,
AKPL,26,16,40,,
HDHPC,45,53,90,,
HDHPC,45,46,200,,
HDHPC,45,39,30,,
NABIL,49,34,33,,
NABIL,49,58,100,,
NABIL,49,42,10,,
NABIL,49,53,57,,
API,21,57,935,,
API,42,57,50,,
API,45,57,10,,
API,17,57,200,,
API,38,57,75,,
API,5,57,300,,
API,49,57,80,,
API,42,57,300,,
API,42,57,50,,
AHPC,44,16,200,,
HDHPC,35,35,60,,
NHPC,26,4,500,,
MKJC,42,49,10,,
SIL,5,21,20,,
UPPER,58,25,50,,
NICLBSL,47,43,15,,
NABIL,49,53,28,,
NABIL,49,34,172,,
NHPC,26,52,100,,
CBBL,56,35,50,,
SANIMA,32,57,10,,
NIL,11,48,50,,
SSHL,16,55,164,,
JBLB,52,38,10,,
RHPL,46,3,500,,
PCBL,39,14,39,,
PCBL,39,36,61,,
SSHL,16,56,126,,
AHPC,40,16,40,,
SHINE,35,57,500,,
SHINE,35,28,50,,
JBLB,59,21,10,,
NABIL,49,53,115,,
NABIL,49,17,20,,
NABIL,49,48,25,,
UMHL,42,49,70,,
NABIL,49,41,40,,
ADBL,1,58,10,,
AKPL,26,50,10,,
RMDC,8,46,10,,
RMDC,8,53,50,,
GFCL,29,48,59,,
GFCL,33,48,200,,
AKJCL,38,52,20,,
SICL,45,29,16,,
SICL,38,29,12,,
UNHPL,42,38,50,,
GLH,6,58,50,,
NHPC,21,44,660,,
NHPC,21,57,100,,
NHPC,21,53,80,,
NHPC,21,28,40,,
DHPL,17,41,50,,
LEC,56,25,100,,
SFCL,58,45,300,,
MEGA,13,32,100,,
GIMES1,45,16,200,,
JBBL,43,40,500,,
NIL,36,48,47,,
NIL,36,48,103,,
HPPL,42,42,185,,
HPPL,42,7,200,,
HPPL,42,6,15,,
MKLB,49,46,10,,
GLH,6,38,10,,
NIFRA,14,3,100,,
JBBL,56,40,500,,
JBBL,56,35,100,,
MFIL,6,6,1575,,
MERO,57,26,20,,
MERO,42,26,50,,
CFCL,39,28,100,,
CBBL,56,45,130,,
PLI,45,34,10,,
AHPC,46,16,214,,
JBBL,28,28,500,,
GFCL,20,48,500,,
NLIC,32,57,10,,
NLIC,29,57,30,,
NLIC,34,57,20,,
NLIC,26,57,20,,
NLIC,42,57,20,,
NLIC,57,57,10,,
NHPC,26,16,20,,
NRN,57,51,10,,
USLB,52,52,5,,
NBL,45,53,10,,
NHPC,39,49,50,,
NHPC,39,34,70,,
RMDC,38,59,80,,
RMDC,38,6,12,,
EBL,25,21,30,,
API,50,36,15,,
API,58,36,10,,
UMHL,52,58,100,,
SRBL,39,57,31,,
HDHPC,22,32,10,,
MMFDB,33,5,50,,
MMFDB,13,5,100,,
UIC,6,28,100,,
MLBL,52,18,22,,
MKLB,29,46,20,,
DDBL,59,41,50,,
UMHL,21,52,101,,
UMHL,45,41,100,,
CBL,51,6,74,,
NIFRA,16,42,13,,
NIFRA,49,42,200,,
NIFRA,38,42,87,,
NIFRA,17,42,50,,
NIFRA,54,42,150,,
NGPL,42,58,500,,
JBLB,52,38,10,,
RMDC,38,6,88,,
EBL,25,52,20,,
SSHL,16,4,50,,
RADHI,25,33,100,,
SANIMA,21,6,34,,
SANIMA,28,6,100,,
SANIMA,58,6,90,,
EDBL,3,57,100,,
EDBL,3,13,10,,
EDBL,3,57,20,,
CCBL,48,42,15,,
API,50,47,400,,
NBL,50,50,12,,
NHPC,26,34,270,,
NHPC,33,34,230,,
KMCDB,29,22,50,,
NBB,50,38,135,,
GILB,40,3,100,,
PFL,34,17,200,,
NHPC,26,32,145,,
HIDCL,35,34,40,,
HIDCL,35,17,60,,
JBLB,59,42,10,,
KPCL,42,52,10,,
JBLB,59,58,10,,
SLI,33,57,10,,
EDBL,3,35,168,,
NABIL,18,49,30,,
NABIL,18,38,10,,
NABIL,18,57,275,,
MMFDB,49,44,166,,
GBIME,28,57,90,,
GBIME,44,57,100,,
GBIME,42,57,100,,
GBIME,52,57,50,,
GBIME,57,57,50,,
GBIME,59,57,2297,,
GBIME,49,57,150,,
GBIME,38,57,46,,
AHPC,46,50,91,,
PRVU,57,32,100,,
NLIC,57,39,10,,
CBL,51,42,100,,
AKPL,21,50,36,,
AKPL,21,50,500,,
AKPL,22,50,115,,
NABIL,50,57,200,,
AKPL,45,50,39,,
JBLB,59,43,10,,
NBB,47,54,974,,
NBB,47,42,16,,
NBB,47,42,10,,
NIFRA,58,55,50,,
KSBBL,7,6,17,,
KSBBL,34,6,70,,
KSBBL,33,6,100,,
KSBBL,32,6,50,,
KSBBL,28,6,20,,
KSBBL,21,6,20,,
KSBBL,21,6,50,,
KSBBL,5,6,140,,
KSBBL,57,6,53,,
KSBBL,56,6,300,,
KSBBL,35,6,50,,
KSBBL,20,6,500,,
KSBBL,45,6,430,,
KSBBL,52,6,20,,
KSBBL,20,6,200,,
KSBBL,20,6,980,,
NHPC,53,34,180,,
NFS,17,44,100,,
JBBL,43,25,60,,
JBBL,43,44,100,,
JBBL,43,59,110,,
NBL,26,53,207,,
NBL,26,40,80,,
NBL,26,38,13,,
JBLB,58,26,10,,
NIL,5,48,200,,
GILB,57,3,20,,
SHINE,41,35,90,,
SHINE,41,59,210,,
SHINE,41,32,15,,
GBIME,38,1,150,,
PMHPL,38,14,10,,
AHPC,46,29,500,,
KKHC,55,21,220,,
KKHC,55,26,20,,
HIDCL,55,22,750,,
HIDCL,4,22,20,,
HIDCL,45,22,100,,
HIDCL,32,22,570,,
ULI,35,36,10,,
SIFC,8,34,20,,
JSLBB,6,41,30,,
DDBL,36,22,20,,
GBBL,47,54,90,,
GBBL,47,1,10,,
SJCL,49,34,150,,
NICLBSL,45,36,16,,
NHDL,34,26,11,,
JBLB,52,49,10,,
EDBL,3,19,150,,
EDBL,3,36,500,,
EDBL,3,42,30,,
API,50,53,85,,
EDBL,3,4,100,,
EDBL,3,34,100,,
API,19,53,15,,
EDBL,3,17,20,,
EDBL,3,39,25,,
EDBL,3,43,100,,
BFC,45,33,10,,
BFC,45,57,250,,
BFC,45,51,155,,
JLI,25,46,10,,
NLIC,57,57,30,,
NLIC,48,57,20,,
SLI,22,7,10,,
ICFC,45,58,250,,
ICFC,45,32,50,,
NABIL,58,57,55,,
LICN,25,14,100,,
HIDCL,36,17,150,,
NCCB,19,42,30,,
NICLBSL,44,36,20,,
NICLBSL,14,36,50,,
NICLBSL,40,36,14,,
SBI,45,29,500,,
NIL,47,48,50,,
CHCL,52,17,468,,
CHCL,52,28,21,,
CHCL,52,46,279,,
CHCL,52,18,232,,
SJCL,35,52,20,,
EDBL,3,37,34,,
EDBL,3,35,100,,
EDBL,3,58,40,,
EDBL,3,20,58,,
NHPC,42,34,100,,
NHPC,57,34,150,,
CFCL,41,28,100,,
CFCL,41,28,500,,
BFC,21,51,50,,
NABIL,28,57,300,,
DHPL,45,34,350,,
SJCL,35,55,20,,
JLI,25,49,10,,
GBBL,39,11,72,,
GBBL,25,11,20,,
GBBL,3,11,20,,
GBBL,52,11,100,,
GBBL,41,11,25,,
GBBL,41,11,25,,
GBBL,39,11,38,,
API,19,47,85,,
API,19,47,15,,
ADBL,1,54,100,,
SLBBL,44,59,25,,
NHDL,22,4,20,,
GBIME,38,35,10,,
GBIME,38,26,100,,
GBIME,38,47,40,,
GBIME,38,34,154,,
NIFRA,58,43,50,,
JBBL,43,59,390,,
JBBL,43,34,100,,
JBBL,43,54,310,,
JBBL,43,44,100,,
NBL,57,40,40,,
NBL,57,41,100,,
NBL,57,8,250,,
GIMES1,33,7,6700,,
ICFC,28,59,15,,
ICFC,57,59,35,,
GBIME,35,34,100,,
SHPC,57,48,375,,
PFL,21,48,500,,
SHPC,14,48,325,,
PFL,21,48,755,,
RRHP,38,39,10,,
RHPL,34,36,100,,
RHPL,34,56,360,,
RHPL,34,55,30,,
RHPL,34,38,100,,
MMFDB,58,44,10,,
SBL,48,21,100,,
SBL,21,21,295,,
GLH,6,42,50,,
NIFRA,45,16,70,,
NIFRA,45,3,30,,
SJCL,8,32,10,,
GBIME,42,34,100,,
JBLB,52,49,10,,
HDHPC,16,32,233,,
NICA,48,34,100,,
SLI,22,10,10,,
SHEL,42,7,10,,
JBLB,13,3,10,,
NMB,3,48,10,,
HDHPC,34,39,70,,
RADHI,35,33,100,,
SANIMA,58,38,500,,
SANIMA,58,38,1000,,
CFCL,48,28,110,,
NTC,58,17,64,,
NTC,58,43,10,,
NTC,58,34,26,,
RLI,46,49,10,,
RRHP,38,36,10,,
NIFRA,54,18,30,,
BFC,39,51,50,,
SIGS2,51,45,5800,,
AKPL,35,58,39,,
AKPL,35,38,11,,
JBLB,49,44,10,,
NBB,50,55,163,,
NBB,45,55,100,,
NBB,47,55,75,,
AKPL,35,38,39,,
NBL,38,8,50,,
GBLBS,52,37,85,,
GBLBS,52,22,28,,
GBLBS,52,4,30,,
GBLBS,52,10,40,,
MKJC,49,19,10,,
NICLBSL,40,37,66,,
JBLB,13,43,10,,
CHDC,47,56,10,,
PPCL,14,45,10,,
PPCL,14,57,30,,
PPCL,14,55,20,,
HIDCL,49,36,20,,
HIDCL,52,36,162,,
HIDCL,48,36,100,,
SHINE,41,57,494,,
SHINE,41,14,56,,
RMDC,21,59,120,,
RMDC,21,21,80,,
UPPER,1,3,50,,
ALBSL,14,10,24,,
LEC,32,25,18,,
LEC,32,25,20,,
LEC,32,36,100,,
LEC,32,35,22,,
LEC,32,52,30,,
LEC,32,34,10,,
CFCL,48,58,16,,
NTC,58,14,100,,
HDHPC,16,49,24,,
HDHPC,47,49,43,,
JBLB,13,21,10,,
ALBSL,16,41,24,,
ALBSL,26,41,76,,
PMHPL,38,42,45,,
PMHPL,38,4,300,,
PMHPL,38,4,400,,
SGI,19,53,20,,
NHPC,20,34,900,,
NHPC,5,34,100,,
AHPC,58,59,100,,
JLI,25,18,10,,
UMHL,45,49,30,,
RMDC,21,21,110,,
RMDC,21,58,10,,
RMDC,21,41,50,,
RMDC,21,4,30,,
LBBL,21,54,115,,
LBBL,21,13,207,,
RRHP,50,40,50,,
JBLB,13,28,10,,
GIMES1,37,7,300,,
NBL,16,42,80,,
UMHL,45,36,30,,
ALICL,34,59,53,,
ALICL,46,59,110,,
CZBIL,13,5,54,,
CZBIL,13,52,61,,
CZBIL,13,42,100,,
KPCL,17,48,10,,
NABIL,5,57,140,,
HIDCL,52,40,38,,
HIDCL,26,40,17,,
UMHL,16,36,70,,
DDBL,59,41,49,,
DDBL,59,57,50,,
DDBL,59,25,100,,
DDBL,59,14,101,,
GBLBS,28,10,30,,
PRVU,57,44,36,,
PRVU,48,44,95,,
UMHL,16,48,50,,
PRVU,48,57,211,,
PRVU,51,57,100,,
PRVU,57,57,50,,
PRVU,42,57,39,,
NMB,54,51,34,,
BOKL,45,42,20,,
UMHL,56,45,442,,
UMHL,56,25,158,,
UMHL,56,21,100,,
UMHL,56,6,300,,
GBIME,42,29,100,,
CHDC,47,47,10,,
CIT,58,39,20,,
SDLBSL,45,57,85,,
SDLBSL,49,57,100,,
JBLB,13,38,10,,
SANIMA,32,57,100,,
PLI,45,18,10,,
ADBL,1,54,50,,
NLBBL,41,40,250,,
PSF,13,56,200,,
BOKL,29,42,18,,
HDHPC,47,41,100,,
HDHPC,47,6,85,,
HDHPC,47,26,72,,
SBL,21,14,400,,
SBL,21,54,100,,
NBB,10,42,20,,
NIL,21,48,10,,
NIL,50,48,200,,
NIL,14,48,38,,
NIL,48,48,10,,
NHPC,20,6,20,,
MKLB,25,46,10,,
MKLB,25,1,10,,
MKLB,25,47,10,,
MKLB,25,45,25,,
DHPL,58,17,340,,
DHPL,58,48,100,,
DHPL,58,34,212,,
RRHP,58,40,90,,
RRHP,58,55,10,,
UMHL,36,6,100,,
ULI,57,57,10,,
CBBL,38,45,10,,
SLI,34,6,10,,
SLI,34,32,10,,
SLI,34,8,10,,
SLI,34,49,10,,
SLI,34,17,10,,
SLI,34,46,10,,
SLI,34,21,10,,
SLI,34,6,10,,
SLI,34,21,10,,
SLI,34,49,10,,
SLI,34,52,10,,
SLI,34,21,10,,
CFCL,48,59,274,,
CFCL,48,53,100,,
NICLBSL,40,22,10,,
NBB,43,42,84,,
NBB,43,21,300,,
NBB,43,17,50,,
NBB,43,58,20,,
NBB,43,29,20,,
NBB,43,7,16,,
NBB,43,57,10,,
PMHPL,48,21,40,,
RRHP,38,40,10,,
NLG,38,44,30,,
NHPC,40,57,50,,
NHPC,40,58,55,,
NHPC,40,13,295,,
CLBSL,19,22,14,,
PRVU,33,44,19,,
SJCL,6,34,50,,
NMFBS,33,40,42,,
CBBL,26,32,28,,
NHPC,48,13,100,,
AHPC,46,39,30,,
EBL,25,36,650,,
EBL,25,40,100,,
EBL,25,52,20,,
EBL,25,43,10,,
EBL,25,47,30,,
EBL,25,45,99,,
EBL,25,57,14,,
EBL,25,28,500,,
EBL,25,43,10,,
BFC,49,34,10,,
UNHPL,38,38,20,,
DHPL,53,34,288,,
DHPL,53,57,17,,
DHPL,53,57,70,,
DHPL,53,34,125,,
JBLB,4,57,10,,
JBLB,4,22,10,,
JBLB,4,46,10,,
DDBL,59,14,105,,
DDBL,59,52,65,,
DDBL,59,57,30,,
DDBL,58,57,20,,
PROFL,17,58,16,,
PROFL,58,58,14,,
GLH,6,41,10,,
HDHPC,58,58,20,,
RADHI,44,58,13,,
RADHI,44,58,22,,
RADHI,6,58,48,,
SLI,33,58,10,,
SGI,38,57,40,,
FOWAD,55,3,312,,
NIFRA,54,38,60,,
AHPC,59,59,100,,
BOKL,7,42,50,,
RMDC,21,45,400,,
AKPL,20,58,138,,
AKPL,20,50,300,,
RMDC,21,20,94,,
AKPL,20,54,62,,
UMHL,32,6,100,,
SIFC,8,57,18,,
NHPC,33,32,100,,
NHPC,26,32,255,,
NHPC,49,13,40,,
AHPC,46,38,165,,
AHPC,36,38,435,,
GMFBS,58,16,30,,
JBLB,16,34,60,,
SLI,38,38,10,,
HDHPC,45,26,928,,
HDHPC,45,57,500,,
HDHPC,45,28,475,,
HDHPC,45,47,100,,
HDHPC,45,7,2000,,
HDHPC,45,51,947,,
HDHPC,45,6,50,,
ULI,57,17,10,,
SHPC,51,32,10,,
SHPC,45,32,20,,
SHPC,51,32,16,,
SLBBL,48,40,100,,
RLI,46,52,10,,
SLI,38,32,10,,
SIGS2,32,45,1000,,
KSBBL,20,21,20,,
NFS,49,50,41,,
GMFIL,49,45,20,,
ALICL,41,45,100,,
ALICL,28,45,110,,
SIFC,28,32,100,,
BARUN,3,58,290,,
BARUN,3,47,10,,
BARUN,3,21,30,,
BARUN,3,21,100,,
BARUN,3,47,10,,
BARUN,3,6,150,,
BARUN,3,49,20,,
BARUN,3,55,350,,
BARUN,3,46,250,,
BARUN,3,5,790,,
RMDC,8,34,44,,
SHEL,42,38,10,,
RRHP,38,3,2090,,
RRHP,45,3,1000,,
RRHP,45,3,500,,
LBL,38,38,400,,
RRHP,21,3,900,,
NICA,38,34,21,,
RRHP,51,3,10,,
UMHL,46,6,500,,
SADBL,3,25,100,,
RLFL,56,45,10,,
ALICL,43,54,10,,
SHIVM,19,57,120,,
SWBBL,42,45,200,,
SWBBL,42,39,40,,
LBBL,48,58,20,,
LBBL,48,42,30,,
SLI,38,51,10,,
GILB,46,3,38,,
RMDC,34,34,20,,
RMDC,57,34,1200,,
RMDC,29,34,26,,
RMDC,21,34,10,,
CHDC,47,38,10,,
CHDC,47,32,10,,
API,58,22,20,,
ADBL,1,35,30,,
RLI,57,35,30,,
PLI,45,38,10,,
JBLB,25,10,10,,
SKBBL,41,50,39,,
NHPC,56,13,65,,
NBB,35,21,200,,
NBB,35,33,22,,
NBB,35,59,77,,
RRHP,38,3,1000,,
RHPL,34,52,50,,
JBBL,41,54,100,,
AHPC,36,45,170,,
AHPC,28,45,10,,
ADBL,41,35,20,,
ADBL,41,35,30,,
RMDC,29,20,30,,
RMDC,29,56,70,,
NBB,5,59,20,,
NABIL,21,57,30,,
NICSF,52,21,100,,
ULI,57,55,10,,
NIBSF1,42,29,500,,
LBBL,58,42,50,,
NTC,17,49,300,,
NTC,14,49,50,,
NICLBSL,49,56,11,,
BARUN,3,48,200,,
BARUN,3,47,10,,
SADBL,3,53,47,,
SADBL,49,53,53,,
AHPC,28,43,190,,
AHPC,45,43,10,,
LICN,25,29,10,,
LICN,25,4,33,,
NGPL,34,42,160,,
MLBL,22,39,100,,
SBL,21,7,50,,
LGIL,34,1,10,,
LGIL,25,1,15,,
GLH,21,38,10,,
MLBL,19,35,325,,
MLBL,19,3,175,,
DHPL,58,34,325,,
DHPL,58,52,45,,
DHPL,58,29,120,,
DHPL,58,52,10,,
GBBL,39,57,30,,
SHINE,54,14,30,,
AHPC,17,53,462,,
AHPC,17,49,200,,
AHPC,17,26,38,,
AKJCL,6,32,280,,
AKJCL,32,32,300,,
AKJCL,33,32,300,,
AKJCL,41,32,500,,
CLBSL,49,22,14,,
RRHP,38,40,50,,
SGI,38,42,10,,
UPPER,39,51,600,,
AHPC,4,26,150,,
CZBIL,21,42,200,,
UMHL,51,25,342,,
UMHL,51,21,10,,
UMHL,51,25,148,,
UMHL,51,22,500,,
FMDBL,38,42,50,,
HDHPC,58,53,280,,
NLIC,45,6,30,,
PLI,45,19,10,,
AHPC,19,26,50,,
RMDC,8,56,30,,
RMDC,8,4,20,,
RMDC,8,49,50,,
RMDC,8,6,100,,
UMRH,22,47,10,,
SANIMA,38,57,250,,
GIMES1,37,7,1000,,
SLI,38,17,10,,
BOKL,55,42,140,,
BOKL,8,42,200,,
BOKL,11,42,30,,
BOKL,49,42,50,,
MERO,35,38,23,,
MERO,52,38,50,,
JLI,25,55,10,,
PFL,28,17,420,,
RRHP,49,40,100,,
RRHP,17,40,200,,
ICFC,10,50,200,,
CIT,49,43,10,,
MLBL,19,3,500,,
NMB,57,48,20,,
SICL,38,35,50,,
VLBS,3,59,19,,
SHPC,51,56,14,,
SHPC,16,56,36,,
SHINE,54,14,10,,
ULI,57,17,10,,
NICA,58,34,10,,
UNHPL,56,38,365,,
UNHPL,56,20,135,,
UMHL,49,25,25,,
LICN,25,33,50,,
NHPC,42,45,50,,
NHPC,42,40,50,,
CFCL,48,59,26,,
CFCL,48,58,60,,
CFCL,48,22,250,,
CFCL,48,57,64,,
CFCL,48,50,100,,
RLI,57,38,70,,
MFIL,58,6,100,,
NABIL,21,4,50,,
HIDCL,39,17,60,,
ADBL,57,35,200,,
NIL,14,14,250,,
SLBBL,44,48,112,,
AHPC,56,26,50,,
PLIC,49,16,25,,
NHPC,26,44,55,,
NHPC,38,44,445,,
SPDL,22,25,200,,
SPDL,25,25,300,,
SPDL,45,25,500,,
SPDL,29,25,2500,,
SPDL,5,25,200,,
SPDL,52,25,100,,
SPDL,46,25,500,,
HDHPC,47,51,73,,
HDHPC,47,39,100,,
HDHPC,47,28,100,,
HDHPC,47,57,27,,
JBLB,16,17,10,,
CLBSL,42,58,25,,
CLBSL,42,48,70,,
AKPL,58,54,50,,
UMHL,8,25,127,,
SRBL,44,57,100,,
CIT,3,42,500,,
GUFL,58,49,100,,
ULI,57,39,10,,
SBCF,1,6,100,,
NHPC,41,40,50,,
NHPC,41,34,30,,
API,58,36,500,,
API,58,51,500,,
CCBL,48,39,42,,
BOKL,49,3,100,,
PPCL,52,17,50,,
AHPC,32,26,64,,
NGPL,34,14,10,,
NGPL,44,14,40,,
NLIC,22,13,51,,
AHPC,25,26,148,,
AHPC,25,16,52,,
AHPC,25,57,100,,
AHPC,25,6,50,,
AHPC,25,34,600,,
AHPC,25,46,30,,
AHPC,25,3,20,,
MLBSL,39,35,10,,
RRHP,38,36,39,,
PLI,45,52,10,,
NTC,48,14,80,,
NTC,48,52,20,,
HDHPC,58,57,106,,
SFCL,38,39,150,,
NICA,40,49,30,,
MEGA,45,14,40,,
AKPL,58,54,125,,
AKPL,46,54,10,,
AKPL,45,54,253,,
MMFDB,49,44,14,,
CBBL,44,45,50,,
CHDC,1,32,200,,
HDHPC,1,57,160,,
GBBL,39,3,50,,
JBLB,52,58,10,,
JBLB,52,36,10,,
MLBBL,51,17,10,,
NHPC,26,45,490,,
NHPC,10,45,100,,
NHPC,25,45,10,,
NHPC,8,45,100,,
NMFBS,58,3,229,,
NMFBS,58,8,58,,
CFCL,29,51,50,,
SICL,38,22,28,,
HDHPC,16,21,50,,
SPDL,45,37,200,,
RHPL,34,58,20,,
RHPL,34,1,345,,
RMDC,6,28,100,,
RMDC,6,58,10,,
RMDC,6,52,10,,
RMDC,6,22,30,,
ADBL,41,35,50,,
RMDC,6,49,10,,
SCB,34,39,40,,
SANIMA,3,57,30,,
SANIMA,51,57,200,,
SANIMA,45,57,10,,
SANIMA,25,57,25,,
SANIMA,40,57,200,,
SANIMA,58,57,25,,
SANIMA,34,57,1303,,
SANIMA,43,57,300,,
SANIMA,42,57,120,,
SANIMA,5,57,34,,
SANIMA,38,57,605,,
SJCL,35,58,422,,
SJCL,35,56,950,,
SJCL,35,51,50,,
SJCL,35,49,77,,
KKHC,58,28,15,,
CCBL,58,39,26,,
NMFBS,49,8,100,,
UMRH,21,49,10,,
API,57,36,45,,
NGPL,34,17,10,,
SLI,38,57,10,,
NABIL,21,58,20,,
SIL,5,7,20,,
UMHL,8,33,50,,
UMHL,8,44,23,,
JLI,25,41,10,,
NHPC,50,54,250,,
SBL,21,25,13,,
JBLB,52,17,10,,
NTC,56,14,20,,
NABIL,21,1,10,,
PFL,34,54,25,,
NRIC,26,52,40,,
NMB,35,38,30,,
NMB,39,38,70,,
MLBL,43,3,325,,
MLBL,43,14,150,,
NHPC,25,6,100,,
NLIC,48,17,25,,
SJCL,4,49,23,,
JBLB,52,1,10,,
JBLB,52,58,10,,
JBLB,52,58,10,,
JBLB,52,7,10,,
JBLB,52,41,30,,
JBLB,52,14,10,,
JBLB,52,51,10,,
JBLB,52,51,10,,
JBLB,52,4,40,,
JBLB,52,58,10,,
JBLB,52,49,20,,
AKPL,45,17,100,,
LBBL,17,42,100,,
KKHC,57,28,20,,
API,57,22,100,,
API,57,17,50,,
API,57,19,50,,
BFC,38,3,50,,
BFC,38,54,50,,
PSF,17,52,100,,
CCBL,42,39,10,,
NABIL,44,16,50,,
HIDCL,45,17,100,,
UPPER,45,49,271,,
SLI,38,42,10,,
CZBIL,38,42,500,,
AHPC,36,57,50,,
GIMES1,37,7,1000,,
SSHL,55,53,100,,
UMHL,58,6,50,,
KBL,21,6,80,,
AHPC,36,52,110,,
AHPC,36,33,200,,
AHPC,36,38,25,,
AHPC,36,58,10,,
AHPC,36,34,1000,,
MMFDB,49,33,186,,
MMFDB,58,33,50,,
MMFDB,41,33,20,,
MMFDB,59,33,40,,
MMFDB,41,33,50,,
MMFDB,41,33,10,,
MMFDB,45,33,14,,
MMFDB,38,33,20,,
MMFDB,45,33,10,,
SIC,58,17,50,,
HIDCL,19,17,130,,
NMFBS,54,8,32,,
GMFIL,49,1,10,,
NIFRA,54,51,40,,
HIDCL,22,32,25,,
JBLB,52,38,10,,
RLFL,56,32,89,,
RLFL,56,42,11,,
NHPC,26,54,145,,
NHPC,26,52,200,,
KEF,25,6,100,,
NIFRA,58,51,10,,
HDHPC,58,34,10,,
ADBL,57,6,8,,
FOWAD,45,13,100,,
NGPL,6,42,49,,
