Stock,Buyer,Qty,Stock,Seller,Qty
GRDBL,11,42.0,GLICL,45,2133
GRDBL,14,100.0,GLICL,46,500
GRDBL,17,200.0,GLICL,51,277
GRDBL,19,20.0,GLICL,53,139
GRDBL,20,999.0,GLICL,54,100
GRDBL,22,400.0,GLICL,58,200
GRDBL,25,20.0,GMFBS,10,12
GRDBL,26,5000.0,GMFBS,18,310
GRDBL,28,955.0,GMFBS,4,12
GRDBL,32,50.0,GMFBS,40,24
GRDBL,35,8000.0,GMFBS,42,36
GRDBL,36,1150.0,GMFBS,43,12
GRDBL,39,200.0,GMFBS,45,12
GRDBL,41,550.0,GMFBS,47,12
GRDBL,42,271.0,GMFBS,48,24
GRDBL,43,400.0,GMFBS,51,10
GRDBL,44,1100.0,GMFIL,14,120
GRDBL,45,200.0,GMFIL,16,2173
GRDBL,46,1000.0,GMFIL,17,330
GRDBL,47,660.0,GMFIL,21,515
GRDBL,49,8085.0,GMFIL,22,450
GRDBL,50,50.0,GMFIL,25,1000
GRDBL,56,1143.0,GMFIL,28,110
GRDBL,57,880.0,GMFIL,29,4600
GRDBL,58,335.0,GMFIL,3,20
GRDBL,6,5006.0,GMFIL,32,450
GUFL,11,111.0,GMFIL,33,250
GUFL,17,600.0,GMFIL,34,1664
GUFL,19,14.0,GMFIL,35,220
GUFL,20,7803.0,GMFIL,37,263
GUFL,21,942.0,GMFIL,38,5636
GUFL,22,750.0,GMFIL,39,1150
GUFL,25,370.0,GMFIL,4,100
GUFL,26,275.0,GMFIL,40,500
GUFL,28,8340.0,GMFIL,41,30
GUFL,32,395.0,GMFIL,42,550
GUFL,33,2010.0,GMFIL,44,870
GUFL,34,1060.0,GMFIL,45,160
GUFL,36,414.0,GMFIL,46,15
GUFL,37,101.0,GMFIL,47,50
GUFL,38,19360.0,GMFIL,48,700
GUFL,39,100.0,GMFIL,49,100
GUFL,4,400.0,GMFIL,5,10
GUFL,41,178.0,GMFIL,50,1610
GUFL,42,25.0,GMFIL,51,690
GUFL,43,113.0,GMFIL,53,500
GUFL,45,60.0,GMFIL,54,1000
GUFL,49,260.0,GMFIL,55,1500
GUFL,50,569.0,GMFIL,57,1300
GUFL,52,80.0,GMFIL,58,4858
GUFL,53,13.0,GMFIL,59,10
GUFL,54,235.0,GMFIL,6,3388
GUFL,56,220.0,GMFIL,7,100
GUFL,58,288.0,GRDBL,1,690
GUFL,59,1060.0,GRDBL,11,20
GUFL,6,850.0,GRDBL,13,390
HDHPC,1,4981.0,GRDBL,14,125
HDHPC,10,3230.0,GRDBL,16,9212
HDHPC,11,2120.0,GRDBL,17,500
HDHPC,13,6854.0,GRDBL,19,422
HDHPC,14,7893.0,GRDBL,20,1000
HDHPC,16,8090.0,GRDBL,21,180
HDHPC,17,74570.0,GRDBL,22,20
HDHPC,18,370.0,GRDBL,25,100
HDHPC,19,1200.0,GRDBL,26,1460
HDHPC,20,4120.0,GRDBL,28,80
HDHPC,21,19628.0,GRDBL,29,820
HDHPC,22,3792.0,GRDBL,3,320
HDHPC,25,4910.0,GRDBL,32,2850
HDHPC,26,7310.0,GRDBL,33,340
HDHPC,28,9600.0,GRDBL,34,1990
HDHPC,29,3563.0,GRDBL,35,180
HDHPC,3,1895.0,GRDBL,36,820
HDHPC,32,1947.0,GRDBL,37,60
HDHPC,33,5400.0,GRDBL,38,400
HDHPC,34,6437.0,GRDBL,39,300
HDHPC,35,7409.0,GRDBL,41,2173
HDHPC,36,6731.0,GRDBL,42,1140
HDHPC,37,420.0,GRDBL,43,1330
HDHPC,38,11051.0,GRDBL,44,340
HDHPC,39,7525.0,GRDBL,45,1400
HDHPC,4,1920.0,GRDBL,46,553
HDHPC,40,2660.0,GRDBL,47,110
HDHPC,41,11095.0,GRDBL,49,50
HDHPC,42,49648.0,GRDBL,5,400
HDHPC,43,2170.0,GRDBL,50,540
HDHPC,44,7169.0,GRDBL,51,10
HDHPC,45,77259.0,GRDBL,52,568
HDHPC,46,5729.0,GRDBL,54,185
HDHPC,47,750.0,GRDBL,55,600
HDHPC,48,4514.0,GRDBL,56,150
HDHPC,49,12423.0,GRDBL,57,1950
HDHPC,5,3024.0,GRDBL,58,903
HDHPC,50,8701.0,GRDBL,59,250
HDHPC,51,8600.0,GRDBL,6,1385
HDHPC,52,4870.0,GRDBL,7,50
HDHPC,53,4797.0,GRDBL,8,500
HDHPC,54,2600.0,GUFL,10,600
HDHPC,55,2573.0,GUFL,14,169
HDHPC,56,3523.0,GUFL,16,529
HDHPC,57,8798.0,GUFL,17,50
HDHPC,58,14165.0,GUFL,18,200
HDHPC,59,3120.0,GUFL,19,640
HDHPC,6,7139.0,GUFL,20,2150
HDHPC,7,32820.0,GUFL,21,315
HDHPC,8,9150.0,GUFL,22,200
HDL,1,130.0,GUFL,25,100
HDL,10,140.0,GUFL,26,2360
HDL,11,405.0,GUFL,28,1688
HDL,13,150.0,GUFL,29,1450
HDL,14,475.0,GUFL,3,290
HDL,16,156.0,GUFL,32,220
HDL,17,319.0,GUFL,33,1354
HDL,18,210.0,GUFL,34,260
HDL,19,1140.0,GUFL,35,10
HDL,20,110.0,GUFL,38,21430
HDL,21,290.0,GUFL,39,140
HDL,22,310.0,GUFL,4,650
HDL,25,1145.0,GUFL,41,711
HDL,26,500.0,GUFL,42,200
HDL,28,593.0,GUFL,43,579
HDL,29,451.0,GUFL,44,842
HDL,3,150.0,GUFL,45,280
HDL,32,600.0,GUFL,48,700
HDL,33,391.0,GUFL,49,510
HDL,34,439.0,GUFL,5,107
HDL,35,839.0,GUFL,50,550
HDL,36,665.0,GUFL,51,420
HDL,37,140.0,GUFL,52,400
HDL,38,765.0,GUFL,54,50
HDL,39,95.0,GUFL,55,1181
HDL,4,1040.0,GUFL,56,1331
HDL,40,50.0,GUFL,57,630
HDL,41,548.0,GUFL,58,2600
HDL,42,716.0,GUFL,59,400
HDL,43,150.0,GUFL,6,520
HDL,44,457.0,GUFL,8,180
HDL,45,1383.0,HDHPC,1,23300
HDL,46,167.0,HDHPC,10,4090
HDL,47,340.0,HDHPC,11,2705
HDL,48,292.0,HDHPC,13,4750
HDL,49,517.0,HDHPC,14,9019
HDL,5,125.0,HDHPC,16,9781
HDL,50,220.0,HDHPC,17,6139
HDL,51,140.0,HDHPC,18,3020
HDL,52,270.0,HDHPC,19,1045
HDL,53,490.0,HDHPC,20,4705
HDL,54,225.0,HDHPC,21,18213
HDL,55,240.0,HDHPC,22,7631
HDL,56,165.0,HDHPC,25,10133
HDL,57,847.0,HDHPC,26,3978
HDL,58,480.0,HDHPC,28,36910
HDL,59,10922.0,HDHPC,29,7900
HDL,6,596.0,HDHPC,3,1800
HDL,7,185.0,HDHPC,32,23373
HDL,8,180.0,HDHPC,33,12745
HGI,1,10.0,HDHPC,34,20710
HGI,14,50.0,HDHPC,35,4034
HGI,16,210.0,HDHPC,36,6955
HGI,17,50.0,HDHPC,37,3500
HGI,18,100.0,HDHPC,38,10501
HGI,19,1069.0,HDHPC,39,11906
HGI,20,328.0,HDHPC,4,1580
HGI,21,182.0,HDHPC,40,2060
HGI,22,243.0,HDHPC,41,13375
HGI,25,50.0,HDHPC,42,10905
HGI,26,90.0,HDHPC,43,4241
HGI,28,1000.0,HDHPC,44,2994
HGI,29,104.0,HDHPC,45,36340
HGI,32,394.0,HDHPC,46,3358
HGI,33,60.0,HDHPC,47,8580
HGI,34,175.0,HDHPC,48,9186
HGI,35,97.0,HDHPC,49,25063
HGI,36,400.0,HDHPC,5,1900
HGI,38,50.0,HDHPC,50,4622
HGI,39,10.0,HDHPC,51,2294
HGI,41,160.0,HDHPC,52,14653
HGI,42,420.0,HDHPC,53,5755
HGI,43,25.0,HDHPC,54,1830
HGI,45,1690.0,HDHPC,55,10426
HGI,46,50.0,HDHPC,56,18111
HGI,5,491.0,HDHPC,57,14987
HGI,50,744.0,HDHPC,58,19852
HGI,53,219.0,HDHPC,59,18680
HGI,54,25.0,HDHPC,6,4740
HGI,57,200.0,HDHPC,7,13993
HGI,58,1200.0,HDHPC,8,1895
HGI,59,114.0,HDL,1,210
HGI,6,200.0,HDL,10,365
HGI,7,1000.0,HDL,11,5
HGI,8,894.0,HDL,14,1577
HIDCL,1,14890.0,HDL,16,180
HIDCL,10,8043.0,HDL,17,390
HIDCL,11,7376.0,HDL,18,10
HIDCL,13,9799.0,HDL,19,515
HIDCL,14,7447.0,HDL,21,120
HIDCL,16,10709.0,HDL,22,320
HIDCL,17,17426.0,HDL,25,80
HIDCL,19,5570.0,HDL,26,345
HIDCL,20,11038.0,HDL,28,337
HIDCL,21,14394.0,HDL,29,186
HIDCL,22,5632.0,HDL,3,55
HIDCL,25,8211.0,HDL,32,292
HIDCL,26,7109.0,HDL,33,5523
HIDCL,28,38040.0,HDL,34,533
HIDCL,29,18826.0,HDL,35,296
HIDCL,3,9329.0,HDL,36,45
HIDCL,32,8812.0,HDL,37,125
HIDCL,33,13615.0,HDL,38,924
HIDCL,34,32461.0,HDL,39,263
HIDCL,35,17929.0,HDL,4,125
HIDCL,36,9038.0,HDL,41,1145
HIDCL,37,10330.0,HDL,42,110
HIDCL,38,16842.0,HDL,44,6434
HIDCL,39,7352.0,HDL,45,2094
HIDCL,4,17030.0,HDL,46,1140
HIDCL,40,10018.0,HDL,47,66
HIDCL,41,26461.0,HDL,48,120
HIDCL,42,19466.0,HDL,49,470
HIDCL,43,5536.0,HDL,5,20
HIDCL,44,16135.0,HDL,50,1593
HIDCL,45,29818.0,HDL,51,260
HIDCL,46,4471.0,HDL,52,10
HIDCL,47,6580.0,HDL,53,65
HIDCL,48,20429.0,HDL,54,160
HIDCL,49,17152.0,HDL,55,976
HIDCL,5,3884.0,HDL,56,1340
HIDCL,50,11230.0,HDL,57,432
HIDCL,51,9164.0,HDL,58,1403
HIDCL,52,6017.0,HDL,59,222
HIDCL,53,5332.0,HDL,6,112
HIDCL,54,5505.0,HDL,7,250
HIDCL,55,14906.0,HDL,8,110
HIDCL,56,10381.0,HGI,14,140
HIDCL,57,28157.0,HGI,16,100
HIDCL,58,21127.0,HGI,20,722
HIDCL,59,10123.0,HGI,21,111
HIDCL,6,27062.0,HGI,26,499
HIDCL,7,8764.0,HGI,29,75
HIDCL,8,15590.0,HGI,33,156
HPPL,1,700.0,HGI,34,100
HPPL,10,100.0,HGI,36,503
HPPL,11,300.0,HGI,38,180
HPPL,14,1600.0,HGI,40,500
HPPL,16,1100.0,HGI,41,298
HPPL,17,1015.0,HGI,42,1270
HPPL,21,3530.0,HGI,44,1623
HPPL,22,2000.0,HGI,45,100
HPPL,26,779.0,HGI,46,95
HPPL,28,1900.0,HGI,47,1162
HPPL,29,2550.0,HGI,48,2000
HPPL,3,1000.0,HGI,49,395
HPPL,32,200.0,HGI,53,62
HPPL,33,103356.0,HGI,54,103
HPPL,34,150.0,HGI,57,882
HPPL,35,3840.0,HGI,58,20
HPPL,36,140.0,HGI,6,200
HPPL,38,710.0,HGI,7,808
HPPL,39,51220.0,HIDCL,1,6622
HPPL,4,2100.0,HIDCL,10,1721
HPPL,40,150.0,HIDCL,11,2679
HPPL,41,862.0,HIDCL,13,1708
HPPL,42,29205.0,HIDCL,14,4441
HPPL,44,12129.0,HIDCL,16,6580
HPPL,45,3250.0,HIDCL,17,5691
HPPL,46,4000.0,HIDCL,19,2442
HPPL,47,2888.0,HIDCL,20,298195
HPPL,48,50.0,HIDCL,21,4175
HPPL,49,1520.0,HIDCL,22,5306
HPPL,5,1002.0,HIDCL,25,2635
HPPL,50,730.0,HIDCL,26,2156
HPPL,51,1185.0,HIDCL,28,142666
HPPL,52,800.0,HIDCL,29,5510
HPPL,54,930.0,HIDCL,3,1459
HPPL,55,725.0,HIDCL,32,4416
HPPL,56,1390.0,HIDCL,33,2279
HPPL,57,1110.0,HIDCL,34,10229
HPPL,58,7970.0,HIDCL,35,6121
HPPL,59,5200.0,HIDCL,36,4022
HPPL,6,2140.0,HIDCL,37,973
HPPL,7,16540.0,HIDCL,38,6169
HPPL,8,2500.0,HIDCL,39,4977
HURJA,1,100.0,HIDCL,4,2849
HURJA,10,4050.0,HIDCL,40,1404
HURJA,11,200.0,HIDCL,41,4729
HURJA,13,200.0,HIDCL,42,4359
HURJA,14,150.0,HIDCL,43,8140
HURJA,16,70.0,HIDCL,44,2109
HURJA,18,9114.0,HIDCL,45,16306
HURJA,21,500.0,HIDCL,46,927
HURJA,26,1997.0,HIDCL,47,6920
HURJA,29,1200.0,HIDCL,48,2714
HURJA,32,20.0,HIDCL,49,6724
HURJA,33,1090.0,HIDCL,5,1235
HURJA,34,150.0,HIDCL,50,4007
HURJA,35,1126.0,HIDCL,51,4823
HURJA,38,400.0,HIDCL,52,10412
HURJA,39,990.0,HIDCL,53,1508
HURJA,4,2484.0,HIDCL,54,2180
HURJA,40,300.0,HIDCL,55,3999
HURJA,42,2300.0,HIDCL,56,3440
HURJA,44,330.0,HIDCL,57,15797
HURJA,45,4244.0,HIDCL,58,8766
HURJA,46,10.0,HIDCL,59,3391
HURJA,47,100.0,HIDCL,6,3460
HURJA,48,2535.0,HIDCL,7,1900
HURJA,49,1065.0,HIDCL,8,5285
HURJA,51,4190.0,HPPL,1,1200
HURJA,53,180.0,HPPL,10,416
HURJA,54,70.0,HPPL,11,514
HURJA,55,490.0,HPPL,13,180
HURJA,56,1000.0,HPPL,14,420
HURJA,57,1445.0,HPPL,16,3554
HURJA,6,530.0,HPPL,17,249
ICFC,1,80.0,HPPL,18,100
ICFC,11,300.0,HPPL,19,630
ICFC,14,500.0,HPPL,20,2040
ICFC,16,1111.0,HPPL,21,1020
ICFC,17,11017.0,HPPL,22,3265
ICFC,18,200.0,HPPL,25,285
ICFC,19,700.0,HPPL,26,7192
ICFC,20,9220.0,HPPL,28,1800
ICFC,21,100.0,HPPL,29,5200
ICFC,22,200.0,HPPL,3,6040
ICFC,25,640.0,HPPL,32,1710
ICFC,26,64.0,HPPL,33,4165
ICFC,28,200.0,HPPL,34,2640
ICFC,29,170.0,HPPL,35,13367
ICFC,3,21177.0,HPPL,36,1300
ICFC,32,1200.0,HPPL,37,515
ICFC,33,1412.0,HPPL,38,6416
ICFC,34,450.0,HPPL,39,2504
ICFC,35,30.0,HPPL,4,55
ICFC,36,1410.0,HPPL,40,10
ICFC,37,50.0,HPPL,41,3080
ICFC,38,2318.0,HPPL,42,149908
ICFC,39,300.0,HPPL,43,720
ICFC,4,1200.0,HPPL,44,9685
ICFC,40,800.0,HPPL,45,4923
ICFC,41,4139.0,HPPL,46,7098
ICFC,42,1105.0,HPPL,47,1020
ICFC,43,1155.0,HPPL,48,240
ICFC,44,16145.0,HPPL,49,3582
ICFC,45,5755.0,HPPL,5,6420
ICFC,46,1000.0,HPPL,50,200
ICFC,47,290.0,HPPL,51,690
ICFC,48,310.0,HPPL,52,1619
ICFC,49,2892.0,HPPL,53,54
ICFC,5,160.0,HPPL,54,2795
ICFC,50,100.0,HPPL,55,440
ICFC,51,200.0,HPPL,56,360
ICFC,52,3925.0,HPPL,57,980
ICFC,53,405.0,HPPL,58,4280
ICFC,55,140.0,HPPL,59,1285
ICFC,57,1050.0,HPPL,6,2380
ICFC,58,1500.0,HPPL,7,340
ICFC,59,1050.0,HPPL,8,5680
ICFC,6,445.0,HURJA,1,79
ICFC,7,351.0,HURJA,10,600
ICFC,8,4370.0,HURJA,11,500
IGI,10,10.0,HURJA,13,230
IGI,13,10.0,HURJA,14,2530
IGI,16,81.0,HURJA,16,240
IGI,17,221.0,HURJA,17,240
IGI,19,10.0,HURJA,18,100
IGI,22,148.0,HURJA,19,40
IGI,3,1200.0,HURJA,20,40
IGI,32,7.0,HURJA,21,1054
IGI,36,190.0,HURJA,22,1270
IGI,38,1655.0,HURJA,25,510
IGI,39,100.0,HURJA,26,120
IGI,41,58.0,HURJA,28,410
IGI,42,1060.0,HURJA,29,70
IGI,44,250.0,HURJA,3,1115
IGI,45,30.0,HURJA,32,809
IGI,46,299.0,HURJA,33,1270
IGI,47,300.0,HURJA,34,140
IGI,48,1100.0,HURJA,35,260
IGI,49,4.0,HURJA,36,200
IGI,50,50.0,HURJA,37,120
IGI,53,210.0,HURJA,38,3960
IGI,55,550.0,HURJA,39,11414
IGI,58,66.0,HURJA,4,70
IGI,59,10.0,HURJA,40,210
IGI,6,50.0,HURJA,41,210
IGI,7,30.0,HURJA,42,520
ILBS,10,10.0,HURJA,44,460
ILBS,14,650.0,HURJA,45,1495
ILBS,17,50.0,HURJA,46,90
ILBS,26,522.0,HURJA,47,100
ILBS,28,100.0,HURJA,48,1150
ILBS,37,50.0,HURJA,49,1300
ILBS,39,11.0,HURJA,5,265
ILBS,42,51.0,HURJA,50,3004
ILBS,47,50.0,HURJA,51,755
ILBS,49,20.0,HURJA,52,340
ILBS,53,349.0,HURJA,53,689
ILBS,56,23.0,HURJA,54,85
ILBS,59,50.0,HURJA,55,516
ILBS,6,22.0,HURJA,56,740
JBBL,1,2063.0,HURJA,57,1140
JBBL,11,525.0,HURJA,58,630
JBBL,13,1499.0,HURJA,59,140
JBBL,14,6758.0,HURJA,6,50
JBBL,16,4603.0,HURJA,7,1270
JBBL,17,23499.0,HURJA,8,80
JBBL,18,400.0,ICFC,1,1250
JBBL,19,2330.0,ICFC,10,650
JBBL,20,1740.0,ICFC,11,907
JBBL,21,4489.0,ICFC,14,4796
JBBL,22,2992.0,ICFC,16,2574
JBBL,25,2620.0,ICFC,17,3055
JBBL,26,4290.0,ICFC,18,95
JBBL,28,1450.0,ICFC,19,450
JBBL,29,2730.0,ICFC,20,250
JBBL,3,750.0,ICFC,21,534
JBBL,32,2385.0,ICFC,22,1350
JBBL,33,350.0,ICFC,25,850
JBBL,34,3750.0,ICFC,26,2770
JBBL,35,2950.0,ICFC,28,833
JBBL,36,8100.0,ICFC,29,2233
JBBL,37,1070.0,ICFC,3,20600
JBBL,38,4365.0,ICFC,32,1690
JBBL,4,14719.0,ICFC,33,323
JBBL,40,3616.0,ICFC,34,5470
JBBL,41,4790.0,ICFC,35,778
JBBL,42,12322.0,ICFC,36,800
JBBL,43,250.0,ICFC,37,115
JBBL,44,3462.0,ICFC,38,1960
JBBL,45,3360.0,ICFC,39,4286
JBBL,46,2655.0,ICFC,4,340
JBBL,47,1559.0,ICFC,41,2033
JBBL,48,4360.0,ICFC,42,650
JBBL,49,19199.0,ICFC,43,6199
JBBL,5,2147.0,ICFC,44,546
JBBL,50,5824.0,ICFC,45,2900
JBBL,51,2288.0,ICFC,46,20
JBBL,52,1160.0,ICFC,47,3060
JBBL,53,1941.0,ICFC,48,1633
JBBL,54,455.0,ICFC,49,4162
JBBL,55,10700.0,ICFC,50,2450
JBBL,56,2658.0,ICFC,51,110
JBBL,57,6205.0,ICFC,53,100
JBBL,58,3039.0,ICFC,54,200
JBBL,59,1630.0,ICFC,55,4133
JBBL,6,3400.0,ICFC,56,2340
JBBL,7,3030.0,ICFC,57,3509
JBBL,8,3020.0,ICFC,58,1093
JBLB,11,100.0,ICFC,59,4189
JBLB,14,50.0,ICFC,6,1550
JBLB,22,20.0,ICFC,7,500
JBLB,3,10.0,ICFC,8,1000
JBLB,34,10.0,IGI,10,50
JBLB,49,10.0,IGI,14,30
JBLB,7,10.0,IGI,16,65
JFL,1,1000.0,IGI,21,121
JFL,14,500.0,IGI,22,388
JFL,16,230.0,IGI,26,51
JFL,17,585.0,IGI,28,34
JFL,19,40.0,IGI,29,80
JFL,21,1700.0,IGI,32,11
JFL,22,185.0,IGI,33,210
JFL,26,585.0,IGI,34,200
JFL,32,500.0,IGI,35,41
JFL,33,885.0,IGI,38,358
JFL,34,310.0,IGI,41,350
JFL,35,450.0,IGI,42,134
JFL,36,200.0,IGI,43,228
JFL,38,1028.0,IGI,45,310
JFL,39,1100.0,IGI,46,50
JFL,40,80.0,IGI,48,94
JFL,41,2065.0,IGI,49,140
JFL,42,1330.0,IGI,5,1500
JFL,43,100.0,IGI,50,31
JFL,44,125.0,IGI,53,1296
JFL,45,2546.0,IGI,55,100
JFL,46,2925.0,IGI,57,125
JFL,48,680.0,IGI,58,693
JFL,49,70.0,IGI,59,58
JFL,5,230.0,IGI,6,544
JFL,50,1020.0,IGI,7,407
JFL,51,1660.0,ILBS,16,12
JFL,52,575.0,ILBS,17,21
JFL,54,2215.0,ILBS,21,42
JFL,55,300.0,ILBS,26,44
JFL,56,300.0,ILBS,3,400
JFL,57,920.0,ILBS,34,213
JFL,58,455.0,ILBS,35,40
JFL,59,725.0,ILBS,39,13
JFL,6,500.0,ILBS,4,10
JFL,8,575.0,ILBS,40,25
JLI,1,200.0,ILBS,45,10
JLI,11,20.0,ILBS,48,822
JLI,13,80.0,ILBS,49,12
JLI,14,222.0,ILBS,55,100
JLI,16,630.0,ILBS,58,22
JLI,17,605.0,ILBS,8,172
JLI,19,150.0,JBBL,1,1799
JLI,21,410.0,JBBL,10,2000
JLI,22,125.0,JBBL,11,2294
JLI,25,35.0,JBBL,13,2200
JLI,26,70.0,JBBL,14,3988
JLI,28,250.0,JBBL,16,1801
JLI,29,520.0,JBBL,17,4048
JLI,32,120.0,JBBL,18,15
JLI,33,150.0,JBBL,19,3938
JLI,34,250.0,JBBL,20,6100
JLI,35,568.0,JBBL,21,2931
JLI,36,100.0,JBBL,22,2702
JLI,37,10.0,JBBL,25,1006
JLI,38,580.0,JBBL,26,1492
JLI,39,220.0,JBBL,28,11013
JLI,4,140.0,JBBL,29,2530
JLI,41,180.0,JBBL,3,1600
JLI,42,180.0,JBBL,32,6079
JLI,43,50.0,JBBL,33,6022
JLI,45,532.0,JBBL,34,7710
JLI,46,100.0,JBBL,35,3498
JLI,47,105.0,JBBL,36,5664
JLI,48,130.0,JBBL,37,420
JLI,49,150.0,JBBL,38,7715
JLI,5,70.0,JBBL,39,4762
JLI,50,135.0,JBBL,4,3417
JLI,51,190.0,JBBL,40,2454
JLI,52,110.0,JBBL,41,9845
JLI,53,100.0,JBBL,42,2134
JLI,54,450.0,JBBL,43,2516
JLI,55,470.0,JBBL,44,3775
JLI,56,140.0,JBBL,45,10963
JLI,57,450.0,JBBL,46,550
JLI,58,540.0,JBBL,47,4147
JLI,59,200.0,JBBL,48,14073
JLI,6,30.0,JBBL,49,4291
JLI,7,50.0,JBBL,5,294
JLI,8,100.0,JBBL,50,6065
JOSHI,1,240.0,JBBL,51,6940
JOSHI,10,860.0,JBBL,52,3788
JOSHI,11,152.0,JBBL,53,6342
JOSHI,13,2660.0,JBBL,54,1036
JOSHI,14,485.0,JBBL,55,2594
JOSHI,16,793.0,JBBL,56,1682
JOSHI,17,2630.0,JBBL,57,6995
JOSHI,19,1000.0,JBBL,58,5177
JOSHI,21,2559.0,JBBL,59,6191
JOSHI,22,1220.0,JBBL,6,2487
JOSHI,25,160.0,JBBL,7,1414
JOSHI,26,750.0,JBBL,8,1000
JOSHI,28,1012.0,JBLB,17,10
JOSHI,29,820.0,JBLB,20,10
JOSHI,3,176.0,JBLB,22,30
JOSHI,32,850.0,JBLB,25,10
JOSHI,33,40.0,JBLB,29,10
JOSHI,34,2190.0,JBLB,32,10
JOSHI,35,400.0,JBLB,34,30
JOSHI,36,710.0,JBLB,41,10
JOSHI,37,100.0,JBLB,42,10
JOSHI,38,7155.0,JBLB,45,20
JOSHI,39,20.0,JBLB,49,10
JOSHI,4,150.0,JBLB,54,10
JOSHI,40,10.0,JBLB,58,20
JOSHI,41,1390.0,JBLB,59,10
JOSHI,42,1562.0,JBLB,7,10
JOSHI,43,558.0,JFL,11,300
JOSHI,44,200.0,JFL,13,20
JOSHI,45,1107.0,JFL,14,2258
JOSHI,46,300.0,JFL,16,150
JOSHI,47,250.0,JFL,17,2430
JOSHI,48,1663.0,JFL,18,100
JOSHI,49,6472.0,JFL,19,100
JOSHI,5,3950.0,JFL,20,300
JOSHI,50,500.0,JFL,21,100
JOSHI,51,2300.0,JFL,22,215
JOSHI,52,650.0,JFL,25,110
JOSHI,53,50.0,JFL,26,900
JOSHI,54,450.0,JFL,28,2040
JOSHI,55,110.0,JFL,29,75
JOSHI,57,3190.0,JFL,3,1320
JOSHI,58,1078.0,JFL,32,371
JOSHI,59,520.0,JFL,34,2135
JOSHI,6,2585.0,JFL,35,100
JOSHI,8,340.0,JFL,36,250
JSLBB,1,100.0,JFL,38,1100
JSLBB,14,11.0,JFL,39,100
JSLBB,20,100.0,JFL,4,35
JSLBB,26,170.0,JFL,40,150
JSLBB,32,40.0,JFL,41,110
JSLBB,38,20.0,JFL,43,150
JSLBB,39,10.0,JFL,44,100
JSLBB,40,100.0,JFL,45,1595
JSLBB,45,10.0,JFL,46,50
JSLBB,49,42.0,JFL,47,25
JSLBB,58,10.0,JFL,48,1000
KBL,1,5730.0,JFL,49,2385
KBL,10,120.0,JFL,50,1000
KBL,11,888.0,JFL,51,200
KBL,13,3260.0,JFL,54,100
KBL,14,2967.0,JFL,55,452
KBL,16,5513.0,JFL,56,300
KBL,17,3470.0,JFL,57,700
KBL,18,600.0,JFL,58,3771
KBL,19,675.0,JFL,59,30
KBL,20,1100.0,JFL,6,1458
KBL,21,2980.0,JFL,8,609
KBL,22,650.0,JLI,1,100
KBL,25,805.0,JLI,10,40
KBL,26,3230.0,JLI,11,230
KBL,28,6330.0,JLI,13,80
KBL,29,4228.0,JLI,14,70
KBL,32,14384.0,JLI,16,240
KBL,33,1315.0,JLI,17,650
KBL,34,5898.0,JLI,18,30
KBL,35,870.0,JLI,19,100
KBL,36,11378.0,JLI,20,10
KBL,38,7169.0,JLI,21,300
KBL,39,2276.0,JLI,22,70
KBL,4,1330.0,JLI,25,210
KBL,40,450.0,JLI,26,100
KBL,41,3403.0,JLI,28,30
KBL,42,2955.0,JLI,29,85
KBL,43,2210.0,JLI,3,160
KBL,44,2350.0,JLI,32,430
KBL,45,4417.0,JLI,33,20
KBL,46,1160.0,JLI,34,660
KBL,47,1250.0,JLI,35,552
KBL,48,1949.0,JLI,36,70
KBL,49,3369.0,JLI,37,10
KBL,5,130.0,JLI,38,400
KBL,50,595.0,JLI,39,230
KBL,51,1996.0,JLI,4,90
KBL,52,2275.0,JLI,40,30
KBL,53,1700.0,JLI,41,170
KBL,54,449.0,JLI,42,170
KBL,55,2143.0,JLI,43,40
KBL,56,1988.0,JLI,44,80
KBL,57,5038.0,JLI,45,460
KBL,58,3821.0,JLI,46,90
KBL,59,1571.0,JLI,47,160
KBL,6,2970.0,JLI,48,70
KBL,7,2484.0,JLI,49,470
KBL,8,1875.0,JLI,5,40
KEF,13,6950.0,JLI,50,50
KEF,16,5000.0,JLI,51,80
KEF,21,150.0,JLI,52,120
KEF,32,1450.0,JLI,53,80
KEF,41,1600.0,JLI,54,30
KEF,43,1945.0,JLI,55,1240
KEF,44,1000.0,JLI,56,90
KEF,6,20500.0,JLI,57,280
KEF,7,100.0,JLI,58,680
KEF,8,150.0,JLI,59,100
KKHC,1,500.0,JLI,6,230
KKHC,11,10.0,JLI,7,110
KKHC,14,450.0,JLI,8,80
KKHC,17,950.0,JOSHI,1,180
KKHC,18,300.0,JOSHI,10,140
KKHC,19,1205.0,JOSHI,11,3018
KKHC,21,880.0,JOSHI,13,40
KKHC,22,600.0,JOSHI,14,285
KKHC,28,50.0,JOSHI,16,620
KKHC,29,1800.0,JOSHI,17,90
KKHC,32,10.0,JOSHI,18,250
KKHC,34,370.0,JOSHI,19,1512
KKHC,35,900.0,JOSHI,20,220
KKHC,36,100.0,JOSHI,21,320
KKHC,38,12.0,JOSHI,22,787
KKHC,39,200.0,JOSHI,25,412
KKHC,41,400.0,JOSHI,26,573
KKHC,42,3297.0,JOSHI,28,3010
KKHC,43,50.0,JOSHI,29,1160
KKHC,44,1200.0,JOSHI,3,802
KKHC,45,3825.0,JOSHI,32,100
KKHC,47,410.0,JOSHI,33,20
