0,1,2,3,4,5
MEN,44,13,10,,
SRBL,13,38,100,,
NBL,3,21,108,,
NBL,57,21,10,,
GFCL,45,40,150,,
ALICL,38,13,100,,
ALICL,59,13,100,,
SICL,42,22,25,,
GLICL,44,6,10,,
STC,46,14,10,,
UMHL,58,43,80,,
UMHL,58,58,30,,
UMHL,58,32,385,,
UMHL,58,52,300,,
UMHL,58,58,500,,
UMHL,58,21,105,,
GIMES1,37,51,1000,,
JLI,47,57,10,,
AHPC,57,1,30,,
UMHL,58,21,10,,
RHPC,42,6,400,,
RHPC,34,6,100,,
RHPC,58,6,200,,
RHPL,58,38,50,,
ULI,34,47,10,,
AHPC,43,1,190,,
SLI,55,14,10,,
KBL,32,7,100,,
UNHPL,58,49,100,,
UNHPL,58,25,20,,
NRIC,8,13,10,,
SRBL,52,38,320,,
SRBL,52,39,180,,
FMDBL,18,56,40,,
CZBIL,11,16,100,,
NICLBSL,59,45,10,,
MEN,44,43,10,,
HIDCL,4,7,10,,
NFS,21,45,25,,
MMFDB,26,19,100,,
MMFDB,26,36,20,,
ICFC,6,28,500,,
NIFRA,14,58,60,,
NBL,49,29,10,,
SJCL,34,13,10,,
KEF,20,16,1000,,
RHPC,58,44,800,,
NLBBL,48,58,10,,
GLH,14,39,10,,
RBCLPO,56,26,20,,
RBCLPO,19,26,10,,
RBCLPO,19,26,10,,
ICFC,14,28,150,,
SLBBL,29,33,10,,
UPPER,45,57,40,,
KSBBL,25,38,100,,
RLI,46,13,10,,
FMDBL,58,49,70,,
SBL,35,13,485,,
AHPC,43,32,100,,
AHPC,43,38,210,,
ICFC,56,28,100,,
JBLB,39,6,10,,
NHPC,54,29,10,,
RHPL,58,13,10,,
SHEL,21,50,10,,
SHEL,21,57,10,,
SHEL,21,8,10,,
SHEL,21,21,10,,
SHEL,21,38,10,,
NRIC,8,13,30,,
JBLB,19,49,10,,
SLI,13,3,10,,
UMHL,7,22,966,,
EDBL,58,14,20,,
CIT,4,33,10,,
AHPC,22,38,290,,
SHPC,49,52,470,,
MEN,44,58,10,,
STC,51,14,10,,
SLI,13,34,10,,
UPPER,37,58,510,,
UPPER,55,58,490,,
SLI,13,28,10,,
SADBL,13,21,10,,
NIFRA,14,48,20,,
NIFRA,49,48,30,,
NIFRA,35,13,50,,
AHPC,22,21,100,,
NUBL,33,44,550,,
KMCDB,56,13,20,,
KMCDB,34,13,20,,
KMCDB,33,13,20,,
CBL,6,51,50,,
CBL,49,51,50,,
RBCLPO,19,26,10,,
NRIC,16,45,10,,
KSBBL,57,38,25,,
KSBBL,29,38,10,,
KSBBL,22,38,135,,
KSBBL,54,38,20,,
KSBBL,18,38,500,,
KSBBL,54,38,80,,
CBBL,1,38,50,,
NRIC,52,45,30,,
NBL,42,44,1100,,
NBL,52,44,35,,
NBL,13,44,10,,
NBL,1,44,411,,
GIC,14,13,10,,
CZBIL,51,19,100,,
SLI,13,34,10,,
SCB,29,43,45,,
JFL,57,43,200,,
JFL,57,50,100,,
DHPL,28,7,10,,
NMB,48,33,10,,
NMB,44,33,15,,
NMB,18,33,300,,
NMB,56,33,100,,
NMB,58,33,20,,
NMB,45,33,10,,
NMB,35,33,20,,
NMB,7,33,25,,
SBL,35,6,15,,
SBL,4,6,35,,
JBBL,34,35,765,,
JBBL,39,35,100,,
JBBL,41,35,25,,
JBBL,43,35,10,,
MLBSL,1,21,10,,
API,35,41,200,,
DDBL,32,43,20,,
HIDCL,4,32,990,,
HIDCL,17,32,10,,
MKJC,46,49,10,,
NUBL,58,44,20,,
ICFC,59,28,200,,
GHL,58,22,10,,
GIC,58,49,10,,
SHEL,37,41,10,,
PMHPL,28,36,140,,
NLBBL,19,10,82,,
NLBBL,46,10,26,,
NTC,59,49,140,,
SBL,4,45,30,,
SBL,43,45,480,,
MBL,21,11,50,,
NMBMF,44,42,10,,
HDL,32,36,40,,
HDL,33,36,10,,
SRBL,58,39,20,,
API,21,58,350,,
API,21,19,50,,
API,21,19,71,,
API,21,34,29,,
JBLB,48,4,20,,
JBLB,48,7,10,,
KMCDB,57,42,100,,
SLI,55,38,10,,
ALBSL,41,14,13,,
SANIMA,46,17,200,,
HDHPC,11,58,50,,
HDHPC,14,58,20,,
HDHPC,5,58,100,,
HDHPC,51,58,65,,
LGIL,6,43,300,,
NMFBS,8,49,25,,
PRVU,18,58,40,,
ICFC,58,28,40,,
RSDC,6,10,15,,
KKHC,32,29,10,,
RADHI,35,52,35,,
UPPER,55,21,10,,
JBLB,52,4,10,,
KBL,6,42,200,,
KBL,49,42,500,,
SJCL,34,45,20,,
CZBIL,50,36,26,,
CZBIL,21,36,10,,
CZBIL,28,36,50,,
CZBIL,14,36,30,,
CZBIL,25,36,20,,
CZBIL,16,36,24,,
NABIL,6,34,20,,
GBLBS,56,43,15,,
EBL,19,45,150,,
KSBBL,54,4,100,,
CFCL,28,38,1000,,
JBBL,11,36,100,,
SRBL,45,21,10,,
SHIVM,4,32,100,,
CCBL,45,42,57,,
CCBL,45,42,10,,
GLH,49,29,10,,
SBL,43,41,10,,
ULI,55,28,10,,
GHL,58,39,75,,
CBBL,8,58,10,,
RMDC,38,33,10,,
SBL,43,21,10,,
NICSF,38,53,1000,,
SANIMA,6,17,20,,
SANIMA,14,17,20,,
SANIMA,49,17,12,,
SANIMA,58,17,20,,
SANIMA,25,17,40,,
SANIMA,57,17,252,,
SANIMA,22,17,90,,
MNBBL,42,53,33,,
MNBBL,21,53,20,,
UPCL,43,4,500,,
UPCL,43,55,60,,
SLI,13,28,10,,
CFCL,21,21,200,,
SLI,13,40,10,,
CZBIL,45,16,25,,
BOKL,50,38,40,,
SLBBL,32,44,10,,
JBLB,14,45,10,,
RLI,34,49,10,,
NICA,35,57,30,,
EBL,19,57,455,,
EBL,7,57,25,,
EBL,46,57,20,,
JLI,52,41,10,,
SANIMA,22,21,10,,
SIFC,7,28,12,,
PRVU,18,42,221,,
PRVU,34,42,129,,
AHPC,22,47,610,,
AHPC,28,47,200,,
AHPC,57,47,190,,
NHDL,21,21,50,,
NRN,41,36,10,,
RURU,19,54,10,,
RURU,13,54,20,,
RURU,29,54,30,,
NLICL,18,45,20,,
NLICL,11,45,20,,
NLICL,49,45,135,,
MKJC,46,29,10,,
SBL,43,33,500,,
NBL,49,29,190,,
RLI,34,21,10,,
CIT,58,13,16,,
CIT,58,32,14,,
DHPL,28,7,10,,
SBL,43,45,50,,
ULI,55,32,10,,
ULI,55,58,10,,
ULI,55,53,57,,
UMHL,6,22,34,,
PROFL,26,35,130,,
PROFL,5,35,500,,
PROFL,45,35,10,,
PROFL,58,35,50,,
PROFL,52,35,10,,
CHDC,51,48,30,,
ULI,50,53,13,,
UMHL,58,35,200,,
SLI,13,28,10,,
AHPC,36,38,350,,
AHPC,36,14,50,,
RADHI,49,52,60,,
JBLB,38,55,10,,
AHPC,57,36,10,,
AKPL,47,57,200,,
PRVU,34,21,15,,
AIL,37,43,10,,
ULI,34,58,10,,
NBL,1,29,589,,
NBL,58,29,100,,
NBL,29,29,1000,,
NBL,7,29,20,,
NBL,6,29,20,,
NBL,21,29,35,,
NBL,6,29,100,,
NBL,57,29,10,,
NBL,57,29,20,,
NBL,29,29,72,,
NBL,56,29,22,,
NBL,56,29,12,,
CGH,35,21,10,,
CGH,3,21,10,,
CGH,45,21,10,,
CGH,21,21,20,,
ULI,50,53,100,,
ULI,50,19,10,,
ULI,50,35,10,,
ULI,50,34,10,,
NMB,58,21,10,,
NTC,36,49,20,,
NTC,36,50,10,,
KBL,41,49,90,,
NSLB,56,34,430,,
API,35,44,500,,
ULI,55,49,10,,
ULI,55,21,10,,
ULI,55,21,10,,
ULI,55,38,10,,
ICFC,37,28,440,,
ICFC,37,42,60,,
NIFRA,35,49,40,,
JBBL,11,35,50,,
JBBL,39,35,10,,
JBBL,43,35,10,,
CZBIL,45,22,10,,
CZBIL,45,52,65,,
SLI,13,28,10,,
GBIME,7,44,30,,
NIFRA,35,21,30,,
SMB,13,38,20,,
CIT,16,50,39,,
LUK,49,38,2000,,
JBLB,58,29,10,,
RADHI,49,25,20,,
RADHI,49,40,20,,
PRVU,45,16,10,,
PRVU,11,16,50,,
MKJC,46,29,10,,
NMB,35,6,100,,
PCBL,37,16,78,,
PCBL,37,14,22,,
NLIC,16,19,27,,
RHPC,34,44,200,,
API,5,34,61,,
API,45,34,10,,
RMF1,42,1,637,,
RMF1,21,1,3863,,
RMF1,16,1,500,,
UMHL,58,7,400,,
UMHL,58,7,500,,
UMHL,36,7,100,,
GBBL,16,16,197,,
NICLBSL,40,21,10,,
GBIME,28,35,100,,
ULI,50,35,10,,
MEGA,16,32,200,,
SWBBL,43,37,15,,
NMB,58,58,20,,
MKJC,58,58,10,,
MKJC,58,21,10,,
MKJC,58,45,10,,
MKJC,58,21,10,,
MKJC,58,58,10,,
NUBL,57,44,30,,
RADHI,51,6,200,,
ULI,50,29,10,,
GIMES1,14,7,500,,
GIMES1,22,7,1900,,
GIMES1,58,7,1000,,
GIMES1,22,7,5000,,
GIMES1,41,7,2000,,
GIMES1,56,7,6000,,
RHPC,55,44,1000,,
HIDCL,4,26,100,,
HIDCL,4,7,10,,
HIDCL,4,40,350,,
HIDCL,4,25,50,,
HIDCL,4,47,61,,
NRN,48,6,10,,
CHDC,55,58,10,,
API,17,19,20,,
API,17,19,16,,
API,17,49,29,,
SADBL,22,57,130,,
SADBL,22,57,70,,
SADBL,58,57,100,,
SADBL,3,57,10,,
NBB,44,34,500,,
AHPC,57,3,100,,
SANIMA,54,25,106,,
PCBL,48,14,1000,,
PCBL,4,14,50,,
PCBL,57,14,484,,
PCBL,17,14,500,,
PCBL,41,14,50,,
PCBL,59,14,100,,
PCBL,29,14,1000,,
PCBL,47,14,561,,
PCBL,11,14,33,,
PCBL,49,14,100,,
PCBL,52,14,100,,
BOKL,41,29,190,,
BOKL,18,29,10,,
NSLB,42,34,100,,
NBL,56,21,10,,
SIC,21,16,22,,
SLI,48,46,55,,
SLI,13,49,10,,
GBBL,16,36,500,,
FOWAD,48,38,19,,
MEGA,16,32,35,,
MEGA,16,40,100,,
KBL,21,49,20,,
ULI,50,41,10,,
LEMF,32,42,200,,
HDHPC,51,42,60,,
HDHPC,35,42,50,,
NTC,36,35,20,,
MNBBL,58,21,10,,
SLI,13,29,10,,
PMHPL,32,43,50,,
CIT,19,50,30,,
ICFC,33,42,70,,
SLI,49,46,20,,
SHIVM,4,38,103,,
NBB,44,47,2963,,
MBL,52,21,20,,
CBL,6,6,200,,
UPPER,49,4,100,,
ADBL,34,44,45,,
SLI,49,28,10,,
AHPC,7,59,150,,
MBL,48,26,50,,
ULI,50,58,10,,
NRIC,8,34,200,,
NRIC,25,34,10,,
SMB,13,48,50,,
CZBIL,10,52,100,,
BPCL,16,49,83,,
BPCL,16,49,100,,
BPCL,58,49,40,,
MMFDB,26,42,100,,
NTC,34,35,50,,
NSLB,49,34,10,,
NBL,25,44,20,,
NBB,44,42,185,,
NBB,51,42,25,,
NBB,41,42,100,,
RMDC,14,34,100,,
RMDC,14,47,40,,
API,58,49,20,,
API,58,21,80,,
NIFRA,35,54,50,,
ICFC,57,28,10,,
AHPC,7,46,200,,
GBIME,49,58,10,,
SCB,34,48,14,,
MKLB,28,58,10,,
RMDC,10,36,30,,
KSBBL,54,21,20,,
NIFRA,49,38,20,,
UMHL,58,3,200,,
SANIMA,57,35,300,,
NLIC,25,52,10,,
NBB,42,7,25,,
API,45,35,50,,
HIDCL,4,7,10,,
SLI,49,28,10,,
EDBL,14,41,200,,
NIFRA,14,38,41,,
NIFRA,38,43,10,,
SBL,43,43,500,,
SMB,13,35,50,,
SMB,13,48,11,,
NIFRA,38,21,100,,
NIFRA,35,21,50,,
BOKL,18,21,10,,
DHPL,48,46,100,,
ULI,50,45,10,,
SABSL,44,38,4,,
NMB,58,32,13,,
ALBSL,10,14,50,,
SLI,49,38,10,,
KKHC,32,50,100,,
KKHC,32,58,100,,
RHPC,42,29,100,,
NIFRA,35,5,50,,
AHPC,7,37,150,,
PSF,6,1,5000,,
ULI,50,59,10,,
SKBBL,32,55,30,,
RMDC,10,46,220,,
RMDC,10,38,50,,
ICFC,40,28,500,,
SLI,49,28,10,,
SLI,49,49,10,,
MEGA,37,40,100,,
SLI,49,58,10,,
SIL,34,34,1,,
ALBSL,58,14,15,,
ICFC,35,28,300,,
ULI,50,59,10,,
JLI,51,39,10,,
JLI,51,22,10,,
GHL,58,39,10,,
ICFC,33,57,130,,
ICFC,58,57,20,,
ICFC,43,28,100,,
NFS,55,3,70,,
NIL,1,48,50,,
RMDC,4,46,280,,
RMDC,4,22,720,,
RHPC,58,29,400,,
RHPC,58,17,100,,
SBL,43,56,500,,
KKHC,32,58,100,,
JBLB,1,45,30,,
JBLB,1,58,10,,
EIC,41,41,20,,
SANIMA,57,25,448,,
SANIMA,57,25,1000,,
SANIMA,58,25,15,,
SANIMA,58,25,10,,
SANIMA,52,25,10,,
SANIMA,50,25,336,,
SANIMA,54,25,181,,
ULI,50,59,10,,
JBLB,58,45,10,,
MEN,44,44,10,,
MKLB,28,35,10,,
HPPL,47,39,10,,
ULI,50,58,10,,
SAPDBL,13,16,190,,
SAPDBL,58,16,60,,
RMDC,57,22,180,,
RMDC,57,25,10,,
RMDC,57,25,10,,
MPFL,26,58,10,,
SBL,43,28,360,,
ALBSL,57,14,21,,
MERO,59,3,20,,
KBL,44,6,5,,
JBLB,58,59,10,,
NBB,42,7,10,,
SHIVM,8,38,40,,
JBLB,58,58,10,,
MBL,42,26,100,,
UPPER,21,4,25,,
SLI,49,49,10,,
GFCL,57,42,100,,
CBBL,57,29,63,,
CBBL,43,29,100,,
CBBL,44,29,10,,
CBBL,42,29,40,,
CBBL,49,29,20,,
CBBL,7,29,160,,
CBBL,42,29,10,,
CBBL,19,29,31,,
CBBL,8,29,50,,
CBBL,42,29,100,,
CBBL,26,29,16,,
NABIL,39,51,20,,
NABIL,39,38,30,,
SMB,53,49,20,,
SMB,53,20,25,,
SMB,53,29,50,,
SMB,53,25,35,,
SMB,53,4,544,,
SMB,53,38,20,,
SMB,53,38,20,,
SMB,53,51,79,,
SMB,53,25,11,,
SMB,53,48,11,,
SMB,53,3,20,,
SMB,53,29,11,,
SMB,53,49,70,,
HIDCL,4,7,10,,
NICA,38,58,200,,
NABIL,7,38,60,,
MDB,21,14,10,,
FOWAD,43,38,100,,
CCBL,6,13,480,,
MBL,18,55,250,,
MBL,42,55,10,,
MBL,36,55,500,,
PICL,18,14,100,,
NFS,55,14,150,,
RHPL,45,28,30,,
HDL,22,35,13,,
CBL,6,49,110,,
CBL,10,49,390,,
SBL,39,28,100,,
NHPC,54,38,400,,
RMDC,45,1,10,,
ICFC,44,28,550,,
NBL,58,44,100,,
ULI,50,59,10,,
NBL,50,44,50,,
FOWAD,49,38,110,,
FOWAD,58,38,20,,
FOWAD,25,38,25,,
FOWAD,39,38,20,,
FOWAD,42,38,10,,
FOWAD,44,38,30,,
FOWAD,1,38,100,,
NCCB,13,25,10,,
FOWAD,34,58,5,,
FOWAD,34,4,150,,
CZBIL,16,14,76,,
CZBIL,14,14,18,,
UMHL,39,8,500,,
RHPL,34,28,160,,
RHPL,34,34,40,,
GBBL,16,56,290,,
GBBL,4,56,50,,
GBBL,44,56,10,,
ICFC,56,28,400,,
ICFC,56,28,100,,
SKBBL,47,55,100,,
SKBBL,45,55,20,,
JFL,57,11,70,,
ICFC,59,16,300,,
NABIL,26,51,150,,
NBL,25,44,10,,
AIL,37,57,10,,
UPCL,58,55,940,,
UPCL,58,58,940,,
UPCL,58,13,100,,
UPCL,58,19,360,,
NIL,33,55,12,,
SLI,49,49,10,,
CBBL,49,58,20,,
API,45,58,940,,
JFL,21,11,10,,
SANIMA,49,25,75,,
KBL,39,4,41,,
SAPDBL,5,3,50,,
SAPDBL,36,3,184,,
SAPDBL,35,3,40,,
MKLB,17,58,10,,
MKLB,17,58,10,,
MKLB,17,14,10,,
MKLB,17,13,20,,
NBL,29,13,428,,
NBL,35,13,50,,
NBL,56,13,22,,
NBL,40,13,100,,
MBL,34,53,1000,,
RHPL,22,34,60,,
PLIC,42,25,60,,
AHPC,58,25,100,,
PCBL,59,16,100,,
ULI,50,41,10,,
DDBL,17,42,15,,
ADBL,34,14,378,,
ADBL,48,14,200,,
ADBL,40,14,10,,
ADBL,32,14,100,,
ADBL,38,14,200,,
ADBL,34,14,10,,
ADBL,57,14,30,,
ADBL,57,14,60,,
ADBL,41,14,10,,
ADBL,58,14,10,,
ADBL,45,14,40,,
ADBL,11,14,200,,
ADBL,51,14,160,,
RMDC,51,1,10,,
KSBBL,40,38,150,,
KSBBL,50,38,65,,
KSBBL,57,38,300,,
KSBBL,58,38,22,,
KSBBL,58,38,200,,
KSBBL,34,38,150,,
SJCL,41,34,350,,
MDB,11,14,20,,
MDB,11,14,50,,
MDB,11,8,30,,
API,14,58,60,,
RURU,38,54,10,,
RHPL,45,28,500,,
AKPL,35,56,60,,
SBI,5,51,65,,
SAPDBL,22,28,150,,
SAPDBL,45,28,100,,
SANIMA,58,25,50,,
NBL,13,44,50,,
SBL,16,28,40,,
NICA,33,25,10,,
MLBL,20,42,12,,
NLIC,21,21,1,,
RMDC,51,38,40,,
AKPL,57,45,600,,
AKPL,51,45,200,,
ULI,50,49,10,,
JFL,42,57,30,,
NFS,41,38,25,,
SLI,51,48,10,,
MHNL,53,54,100,,
KBL,39,45,2000,,
BNT,10,8,19,,
NABIL,49,51,10,,
CMF1,D01,34,4300,,
AHPC,56,25,50,,
AHPC,56,22,200,,
SHIVM,50,38,410,,
NCCB,13,25,10,,
ULI,50,59,10,,
PROFL,20,35,50,,
SWBBL,6,19,50,,
SWBBL,45,19,40,,
NABIL,41,34,50,,
NABIL,42,34,50,,
NABIL,26,34,100,,
NABIL,17,34,10,,
UNHPL,42,38,898,,
UNHPL,42,16,22,,
CZBIL,14,6,12,,
CZBIL,11,6,10,,
PLI,14,34,10,,
ULI,50,59,10,,
NABIL,20,51,100,,
PSF,47,1,5000,,
SBL,16,28,500,,
LGIL,17,33,10,,
LGIL,38,33,10,,
LGIL,58,33,10,,
HDHPC,26,16,200,,
UPCL,26,19,140,,
NBL,13,44,1680,,
AKPL,38,56,40,,
RMDC,51,47,20,,
NHPC,29,52,10,,
SLBBL,32,5,200,,
NABIL,54,6,10,,
NBL,13,44,50,,
SJCL,34,51,200,,
ULI,50,59,10,,
ADBL,21,14,20,,
ADBL,48,14,13,,
ADBL,21,14,40,,
ADBL,48,14,10,,
ADBL,45,14,85,,
ADBL,16,14,204,,
ADBL,47,14,50,,
ADBL,58,14,50,,
ADBL,19,14,20,,
ADBL,34,14,100,,
GMFIL,58,33,10,,
AHPC,47,25,150,,
SLI,51,59,10,,
ALBSL,57,8,12,,
ALBSL,57,45,12,,
ALBSL,57,41,15,,
SHIVM,50,41,90,,
SHIVM,26,41,50,,
SHIVM,57,41,50,,
SHIVM,28,41,10,,
MPFL,14,14,50,,
NCCB,13,25,10,,
AHPC,58,25,40,,
CHCL,21,41,10,,
SANIMA,34,25,500,,
SANIMA,47,25,100,,
SADBL,21,21,70,,
SLI,51,59,10,,
CBBL,50,29,100,,
LEC,53,34,300,,
NTC,34,45,50,,
NIFRA,32,38,15,,
ULI,57,14,10,,
SLI,51,58,10,,
CBBL,49,56,10,,
SANIMA,22,16,40,,
SANIMA,58,16,237,,
MLBL,20,28,300,,
MLBL,43,28,100,,
MLBL,48,28,100,,
MLBBL,58,42,30,,
API,7,38,1701,,
API,7,58,825,,
API,7,51,20,,
SLI,51,58,10,,
ICFC,58,16,200,,
AHPC,57,46,50,,
MDB,57,36,27,,
MDB,52,36,220,,
MDB,34,36,253,,
MMFDB,26,19,100,,
MMFDB,26,41,100,,
MMFDB,26,44,50,,
MMFDB,26,6,50,,
NCCB,20,25,220,,
CCBL,6,38,20,,
CCBL,38,38,80,,
GBIME,38,42,222,,
AKPL,57,58,50,,
SLI,11,59,10,,
KBL,39,4,41,,
AHPC,33,39,119,,
AHPC,33,32,81,,
FMDBL,36,49,10,,
RLFL,49,56,255,,
ULI,57,59,10,,
UPCL,49,58,60,,
NICL,13,13,200,,
NICA,33,49,100,,
NICA,33,34,90,,
API,49,35,35,,
CORBL,50,50,100,,
GFCL,14,38,100,,
NTC,26,29,12,,
PCBL,47,41,40,,
AHPC,35,32,104,,
AHPC,21,32,315,,
SLBBL,44,11,80,,
SINDU,42,28,200,,
SINDU,57,28,30,,
SINDU,11,28,100,,
SINDU,13,28,430,,
JBLB,58,59,10,,
MEGA,7,34,25,,
KBL,39,4,41,,
PRIN,38,39,50,,
SKBBL,45,7,170,,
SKBBL,34,7,20,,
AHPC,21,35,100,,
SLICL,32,22,130,,
SLICL,32,42,300,,
SLICL,32,56,10,,
SLICL,32,51,10,,
SLICL,32,51,50,,
NIFRA,32,50,35,,
SLI,11,52,10,,
JBBL,22,21,90,,
MLBSL,58,34,10,,
API,58,35,50,,
HDL,34,34,10,,
AHPC,21,46,35,,
AHPC,52,46,40,,
AHPC,58,46,125,,
PMHPL,29,43,20,,
NBL,58,44,20,,
MBL,34,21,250,,
ULI,57,59,10,,
MBL,34,59,200,,
MMFDB,26,41,50,,
MMFDB,26,45,100,,
MMFDB,26,35,100,,
AHPC,19,20,10,,
SBL,21,21,1,,
NICA,58,3,55,,
NICA,58,3,414,,
NICA,58,3,500,,
NICA,41,3,20,,
NICA,38,3,11,,
GHL,51,54,70,,
GHL,55,54,100,,
GHL,38,54,10,,
GHL,58,54,20,,
SANIMA,48,22,55,,
UNHPL,57,16,29,,
MMFDB,38,19,90,,
MMFDB,45,19,10,,
SLBBL,44,11,60,,
GIMES1,37,7,500,,
RLFL,49,34,245,,
RLFL,59,34,10,,
RLFL,49,34,45,,
RLFL,29,34,100,,
RLFL,58,34,100,,
AHPC,58,25,200,,
DHPL,28,7,10,,
SLI,11,59,10,,
HIDCL,17,47,89,,
ICFC,58,28,100,,
RHPC,16,58,50,,
RHPC,16,58,50,,
GBIME,38,35,278,,
GBIME,57,35,22,,
NICLBSL,7,52,20,,
SCB,40,43,169,,
SCB,40,28,300,,
SCB,40,48,20,,
SCB,40,39,21,,
SCB,40,36,490,,
GBIME,4,58,26,,
KBL,39,4,41,,
NLICL,49,45,165,,
NLICL,57,45,100,,
NLICL,57,45,100,,
NLICL,59,45,155,,
NLICL,21,45,100,,
AHPC,58,20,500,,
ICFC,28,51,19,,
AHPC,45,20,960,,
NBL,14,44,50,,
NBL,21,44,200,,
AHPC,45,49,500,,
AHPC,45,5,410,,
ULI,57,34,10,,
NABIL,20,51,20,,
AHPC,58,5,90,,
UMHL,58,21,60,,
CBBL,58,29,20,,
FOWAD,47,45,40,,
FOWAD,47,45,50,,
NLIC,16,42,32,,
NLIC,58,42,18,,
AHPC,58,26,500,,
AHPC,58,26,500,,
CBL,10,33,110,,
CBL,45,33,90,,
ICFC,28,58,10,,
SHINE,41,4,25,,
SLBBL,44,11,60,,
HGI,10,38,45,,
KBL,39,4,42,,
AHPC,58,49,500,,
KBL,39,49,50,,
PPCL,42,34,30,,
ULI,57,43,10,,
AKPL,46,56,20,,
ULI,57,59,10,,
DHPL,28,57,929,,
DHPL,20,57,71,,
EBL,43,14,100,,
NABIL,26,42,200,,
AHPC,58,37,100,,
AHPC,58,56,1100,,
AHPC,58,36,100,,
AHPC,58,58,2000,,
AHPC,58,3,10,,
AHPC,58,39,100,,
RRHP,20,10,100,,
AHPC,58,58,50,,
AHPC,58,19,100,,
AHPC,58,43,25,,
DDBL,25,49,10,,
MMFDB,26,26,100,,
NHPC,29,57,50,,
NABIL,39,16,145,,
SLBBL,29,13,78,,
KBL,39,4,41,,
SLI,29,54,10,,
SLI,29,35,10,,
SLI,29,57,10,,
SLI,29,14,10,,
MKJC,46,59,10,,
AHPC,21,49,200,,
EDBL,4,46,25,,
EIC,10,47,100,,
NICLBSL,18,57,100,,
CZBIL,11,52,30,,
NABIL,52,16,20,,
JBLB,52,42,50,,
NRIC,49,16,10,,
CCBL,38,22,20,,
MKLB,49,47,10,,
SIC,6,16,25,,
UMHL,58,13,551,,
UMHL,39,13,551,,
UMHL,57,13,100,,
UMHL,4,13,28,,
BPCL,22,20,40,,
NIFRA,35,50,15,,
NIFRA,35,44,20,,
API,38,5,11,,
API,32,5,10,,
RLI,29,59,10,,
NABIL,52,51,30,,
CCBL,10,28,300,,
NTC,33,35,20,,
CZBIL,58,52,70,,
CZBIL,58,19,10,,
MLBSL,56,34,35,,
ICFC,28,58,374,,
ICFC,58,58,46,,
ICFC,19,58,30,,
ICFC,40,58,50,,
GIMES1,11,7,500,,
HDHPC,52,45,40,,
SEF,57,55,5000,,
BFC,38,25,10,,
AHPC,21,32,100,,
AHPC,21,58,50,,
GIMES1,37,44,1000,,
NICA,4,34,10,,
NHPC,14,43,60,,
GMFIL,16,13,50,,
AHPC,28,54,100,,
SLI,11,21,10,,
NIFRA,36,45,50,,
SWBBL,44,37,100,,
AHPC,28,32,100,,
NIFRA,58,21,10,,
NIFRA,58,21,33,,
SRBL,45,33,50,,
SRBL,10,33,100,,
SRBL,34,33,200,,
SRBL,49,33,50,,
SICL,29,29,40,,
API,5,35,112,,
API,5,49,88,,
NMB,34,6,166,,
NMB,34,7,34,,
NICA,38,55,89,,
NICA,58,55,500,,
NICA,57,55,200,,
UPPER,35,22,103,,
UPPER,38,22,50,,
UPPER,34,22,20,,
UPPER,58,22,30,,
UPPER,58,22,20,,
UPPER,6,22,100,,
UPPER,29,22,100,,
UPPER,29,22,47,,
UPPER,49,22,30,,
AHPC,28,59,50,,
SLI,42,59,10,,
SANIMA,49,22,10,,
SANIMA,35,22,40,,
PFL,7,3,10,,
RLFL,43,3,80,,
RLFL,43,34,20,,
FOWAD,43,45,100,,
JSLBB,32,21,10,,
NIFRA,58,8,12,,
NIFRA,57,8,38,,
ICFC,28,28,10,,
NBL,13,42,460,,
NBL,13,42,40,,
NFS,3,38,20,,
UPPER,54,4,10,,
NABIL,48,38,15,,
NICA,16,57,20,,
NICA,16,52,53,,
NHPC,14,58,158,,
GFCL,49,40,150,,
CZBIL,36,38,20,,
CZBIL,42,38,10,,
CZBIL,29,38,10,,
CZBIL,3,38,36,,
CZBIL,11,38,17,,
GBIME,8,49,123,,
UPCL,58,7,40,,
SSHL,4,53,20,,
SLI,42,59,10,,
SANIMA,35,5,20,,
SANIMA,35,57,50,,
UMHL,58,13,400,,
UMHL,58,13,500,,
UPPER,41,4,12,,
DHPL,20,58,29,,
SAEF,7,37,2000,,
SAEF,7,43,1000,,
SAEF,7,43,1000,,
KBL,39,4,41,,
MKJC,42,34,10,,
NABIL,59,38,15,,
NABIL,59,38,30,,
HDHPC,52,7,10,,
ULI,57,28,10,,
SICL,29,29,60,,
SICL,29,41,40,,
SICL,29,17,100,,
SICL,29,36,50,,
HDL,13,25,20,,
NGPL,45,45,14,,
CCBL,28,28,10,,
ULI,57,41,10,,
SLI,42,59,10,,
AHPC,45,28,120,,
SKBBL,45,45,10,,
AHPC,45,19,10,,
HDL,57,37,10,,
HDL,57,55,50,,
GFCL,41,48,35,,
MNBBL,8,25,20,,
CGH,3,42,10,,
NGPL,40,45,36,,
NBB,51,41,25,,
ICFC,40,58,450,,
ICFC,35,58,50,,
NGPL,40,25,14,,
SANIMA,58,17,60,,
AKPL,38,4,200,,
SMFBS,21,42,12,,
AIL,37,20,10,,
NIFRA,57,57,20,,
NIFRA,26,57,20,,
SHPC,49,19,30,,
CHCL,21,22,49,,
GFCL,49,10,50,,
API,49,49,12,,
SIFC,14,51,200,,
ICFC,43,28,120,,
AHPC,56,28,380,,
AHPC,56,47,2500,,
AHPC,56,55,50,,
AHPC,56,58,70,,
SHEL,29,58,10,,
KBL,39,42,500,,
