Stock,Buyer,Qty,Stock,Seller,Qty
CGH,45,270,CIT,26,783.0
CGH,48,100,CIT,28,561.0
CGH,49,520,CIT,32,98.0
CGH,51,20,CIT,33,90.0
CGH,56,460,CIT,34,10.0
CGH,57,10,CIT,36,11.0
CGH,58,170,CIT,37,24.0
CGH,59,120,CIT,38,778.0
CGH,6,50,CIT,39,50.0
CHCL,1,2250,CIT,4,10.0
CHCL,10,1100,CIT,40,100.0
CHCL,11,250,CIT,42,114.0
CHCL,13,3263,CIT,43,165.0
CHCL,14,310,CIT,44,35.0
CHCL,16,400,CIT,45,163.0
CHCL,19,150,CIT,47,74.0
CHCL,21,145,CIT,49,2150.0
CHCL,22,805,CIT,5,100.0
CHCL,25,400,CIT,50,140.0
CHCL,26,193,CIT,51,310.0
CHCL,28,50,CIT,52,28.0
CHCL,29,620,CIT,53,20.0
CHCL,3,152,CIT,55,1018.0
CHCL,32,690,CIT,57,100.0
CHCL,33,355,CIT,58,378.0
CHCL,34,520,CIT,59,268.0
CHCL,35,210,CIT,6,30.0
CHCL,36,50,CIT,7,396.0
CHCL,37,200,CLBSL,19,300.0
CHCL,38,210,CLBSL,22,25.0
CHCL,39,100,CLBSL,33,20.0
CHCL,4,110,CLBSL,38,1.0
CHCL,41,959,CLBSL,45,15.0
CHCL,42,530,CLBSL,56,52.0
CHCL,43,255,CLBSL,58,2139.0
CHCL,44,80,CMF1,1,1000.0
CHCL,45,495,CMF1,16,521572.0
CHCL,46,2070,CMF1,17,4000.0
CHCL,48,96,CMF1,18,27455.0
CHCL,49,1005,CMF1,20,65600.0
CHCL,5,150,CMF1,21,8000.0
CHCL,50,380,CMF1,22,9355.0
CHCL,51,485,CMF1,25,10000.0
CHCL,52,1285,CMF1,26,2500.0
CHCL,53,389,CMF1,32,2400.0
CHCL,54,465,CMF1,33,200.0
CHCL,55,375,CMF1,34,1000.0
CHCL,56,1010,CMF1,39,46180.0
CHCL,57,510,CMF1,4,1000.0
CHCL,58,2934,CMF1,41,2000.0
CHCL,59,620,CMF1,42,3000.0
CHCL,6,445,CMF1,43,2500.0
CHCL,7,370,CMF1,45,10000.0
CHCL,8,888,CMF1,46,20000.0
CHDC,11,75,CMF1,48,13800.0
CHDC,14,1748,CMF1,49,2795.0
CHDC,17,220,CMF1,52,53392.0
CHDC,18,500,CMF1,53,219500.0
CHDC,19,10,CMF1,54,6000.0
CHDC,21,233,CMF1,57,14000.0
CHDC,25,20,CMF1,58,15304.0
CHDC,26,10,CMF1,59,80500.0
CHDC,3,78,CMF1,6,2000.0
CHDC,33,30,CMF1,8,22300.0
CHDC,34,290,CMF2,13,1450.0
CHDC,35,30,CMF2,14,6600.0
CHDC,38,10,CMF2,17,82070.0
CHDC,39,40,CMF2,19,2300.0
CHDC,41,120,CMF2,25,5400.0
CHDC,42,10,CMF2,34,14200.0
CHDC,44,20,CMF2,35,5000.0
CHDC,45,530,CMF2,42,2300.0
CHDC,47,60,CMF2,43,282000.0
CHDC,48,20,CMF2,45,100.0
CHDC,49,20,CMF2,46,2900.0
CHDC,5,50,CMF2,49,2200.0
CHDC,50,100,CMF2,53,9000.0
CHDC,51,150,CMF2,57,1000.0
CHDC,52,10,CMF2,58,3500.0
CHDC,54,20,CMF2,59,34830.0
CHDC,55,110,CMF2,6,3000.0
CHDC,56,10,CORBL,10,30.0
CHDC,57,10,CORBL,38,10.0
CHDC,58,1115,CORBL,41,50.0
CHDC,59,50,CORBL,45,140.0
CHDC,7,20,CORBL,46,113.0
CHL,1,500,CORBL,49,140.0
CHL,10,2800,CORBL,51,10.0
CHL,11,100,CORBL,54,33.0
CHL,13,50,CORBL,55,90.0
CHL,14,300,CORBL,58,30.0
CHL,16,100,CORBL,6,197.0
CHL,18,790,CZBIL,13,634.0
CHL,19,20,CZBIL,14,2000.0
CHL,21,35,CZBIL,16,1000.0
CHL,22,473,CZBIL,17,996.0
CHL,25,222,CZBIL,19,200.0
CHL,28,63,CZBIL,20,5200.0
CHL,29,100,CZBIL,21,54.0
CHL,32,140,CZBIL,22,371.0
CHL,34,860,CZBIL,25,412.0
CHL,35,2310,CZBIL,26,8163.0
CHL,36,200,CZBIL,28,5000.0
CHL,37,500,CZBIL,32,100.0
CHL,38,540,CZBIL,33,15820.0
CHL,39,1950,CZBIL,34,550.0
CHL,4,180,CZBIL,35,140.0
CHL,40,15,CZBIL,36,10.0
CHL,41,41,CZBIL,37,755.0
CHL,42,320,CZBIL,38,10500.0
CHL,43,200,CZBIL,39,2426.0
CHL,44,20,CZBIL,4,1850.0
CHL,45,1820,CZBIL,40,1300.0
CHL,46,320,CZBIL,41,189.0
CHL,47,41,CZBIL,42,3649.0
CHL,49,30,CZBIL,43,557.0
CHL,51,700,CZBIL,44,700.0
CHL,52,359,CZBIL,45,5983.0
CHL,53,10,CZBIL,46,12211.0
CHL,54,100,CZBIL,47,100.0
CHL,55,700,CZBIL,48,1000.0
CHL,56,100,CZBIL,49,81.0
CHL,57,820,CZBIL,50,21405.0
CHL,58,1140,CZBIL,51,978.0
CHL,59,20,CZBIL,52,2175.0
CHL,6,110,CZBIL,53,360.0
CHL,8,10,CZBIL,54,2111.0
CIT,1,244,CZBIL,56,500.0
CIT,10,50,CZBIL,57,1080.0
CIT,11,320,CZBIL,58,857.0
CIT,13,80,CZBIL,59,6200.0
CIT,14,140,CZBIL,6,200.0
CIT,16,100,CZBIL,8,150.0
CIT,17,470,DDBL,14,305.0
CIT,18,127,DDBL,16,900.0
CIT,19,20,DDBL,18,176.0
CIT,20,20,DDBL,19,36.0
CIT,21,195,DDBL,20,800.0
CIT,22,472,DDBL,21,70.0
CIT,25,106,DDBL,22,30.0
CIT,26,346,DDBL,25,2415.0
CIT,28,79,DDBL,26,60.0
CIT,29,166,DDBL,34,160.0
CIT,3,238,DDBL,35,70.0
CIT,32,233,DDBL,36,200.0
CIT,33,276,DDBL,37,1155.0
CIT,34,100,DDBL,38,732.0
CIT,35,271,DDBL,39,61.0
CIT,36,248,DDBL,40,485.0
CIT,37,80,DDBL,41,20.0
CIT,38,90,DDBL,42,135.0
CIT,4,48,DDBL,44,444.0
CIT,41,155,DDBL,45,1304.0
CIT,42,99,DDBL,46,355.0
CIT,43,20,DDBL,47,199.0
CIT,44,580,DDBL,48,39.0
CIT,45,361,DDBL,49,10.0
CIT,46,100,DDBL,5,70.0
CIT,47,23,DDBL,51,153.0
CIT,48,43,DDBL,53,450.0
CIT,49,292,DDBL,54,246.0
CIT,5,75,DDBL,55,348.0
CIT,50,296,DDBL,56,299.0
CIT,51,90,DDBL,57,142.0
CIT,52,92,DDBL,58,112.0
CIT,53,38,DDBL,6,67.0
CIT,54,552,DDBL,7,10.0
CIT,55,992,DHPL,1,32.0
CIT,56,154,DHPL,16,390.0
CIT,57,613,DHPL,17,300.0
CIT,58,140,DHPL,25,200.0
CIT,59,115,DHPL,26,10.0
CIT,6,305,DHPL,35,20.0
CIT,7,10,DHPL,39,1000.0
CIT,8,110,DHPL,40,566.0
CLBSL,1,40,DHPL,41,300.0
CLBSL,10,310,DHPL,42,30.0
CLBSL,13,50,DHPL,43,138.0
CLBSL,14,10,DHPL,44,100.0
CLBSL,16,60,DHPL,45,2301.0
CLBSL,17,10,DHPL,46,10.0
CLBSL,19,30,DHPL,48,150.0
CLBSL,20,18,DHPL,49,905.0
CLBSL,22,55,DHPL,5,120.0
CLBSL,26,112,DHPL,50,100.0
CLBSL,28,200,DHPL,51,12.0
CLBSL,32,100,DHPL,52,755.0
CLBSL,33,200,DHPL,56,324.0
CLBSL,34,10,DHPL,58,110.0
CLBSL,35,10,DHPL,59,55.0
CLBSL,38,40,DHPL,7,10.0
CLBSL,39,10,DHPL,8,128.0
CLBSL,41,30,EBL,10,500.0
CLBSL,42,30,EBL,14,800.0
CLBSL,44,80,EBL,16,1997.0
CLBSL,45,152,EBL,18,100.0
CLBSL,48,200,EBL,21,70.0
CLBSL,49,202,EBL,26,550.0
CLBSL,5,10,EBL,28,500.0
CLBSL,52,70,EBL,32,50.0
CLBSL,55,73,EBL,33,30.0
CLBSL,58,60,EBL,34,2705.0
CLBSL,59,100,EBL,35,3100.0
CLBSL,7,130,EBL,36,779.0
CLBSL,8,150,EBL,38,260.0
CMF1,1,44750,EBL,39,1000.0
CMF1,10,31000,EBL,40,1441.0
CMF1,13,23000,EBL,41,460.0
CMF1,14,16522,EBL,42,320.0
CMF1,16,86000,EBL,43,300.0
CMF1,17,33110,EBL,44,1682.0
CMF1,19,21000,EBL,45,500.0
CMF1,20,11000,EBL,54,1575.0
CMF1,21,7250,EBL,57,1583.0
CMF1,22,6500,EBL,58,300.0
CMF1,25,10400,EBL,59,532.0
CMF1,26,500,EBL,6,100.0
CMF1,28,33000,EBL,8,400.0
CMF1,29,10000,EDBL,1,468.0
CMF1,3,2500,EDBL,10,700.0
CMF1,33,3000,EDBL,11,100.0
CMF1,34,28500,EDBL,14,3125.0
CMF1,35,11500,EDBL,16,170.0
CMF1,36,11000,EDBL,17,100.0
CMF1,38,94601,EDBL,18,10.0
CMF1,4,4000,EDBL,19,1000.0
CMF1,41,11650,EDBL,20,5212.0
CMF1,42,11100,EDBL,21,10.0
CMF1,43,10700,EDBL,25,3050.0
CMF1,44,10200,EDBL,26,1940.0
CMF1,45,26500,EDBL,28,126.0
CMF1,46,1950,EDBL,29,100.0
CMF1,47,70400,EDBL,32,200.0
CMF1,48,287000,EDBL,33,10229.0
CMF1,49,7700,EDBL,34,5040.0
CMF1,5,59456,EDBL,35,330.0
CMF1,50,160,EDBL,36,500.0
CMF1,51,1100,EDBL,37,800.0
CMF1,52,19160,EDBL,38,3974.0
CMF1,53,7000,EDBL,4,1020.0
CMF1,54,15900,EDBL,40,8541.0
CMF1,55,5500,EDBL,41,515.0
CMF1,56,40000,EDBL,42,925.0
CMF1,57,27700,EDBL,43,310.0
CMF1,58,30044,EDBL,44,2550.0
CMF1,59,12000,EDBL,45,1883.0
CMF1,6,5000,EDBL,46,200.0
CMF1,7,2000,EDBL,47,30.0
CMF1,8,16000,EDBL,48,290.0
CMF2,1,350,EDBL,49,421.0
CMF2,10,31000,EDBL,50,3217.0
CMF2,13,5500,EDBL,51,692.0
CMF2,14,950,EDBL,52,839.0
CMF2,16,46400,EDBL,53,1050.0
CMF2,19,1000,EDBL,54,50.0
CMF2,21,1180,EDBL,55,930.0
CMF2,22,2000,EDBL,56,1037.0
CMF2,25,1100,EDBL,57,1674.0
CMF2,26,5000,EDBL,58,1145.0
CMF2,28,500,EDBL,59,150.0
CMF2,29,10000,EDBL,6,4000.0
CMF2,32,1000,EDBL,7,1450.0
CMF2,33,2200,EDBL,8,1668.0
CMF2,34,20000,EIC,17,2000.0
CMF2,35,10000,EIC,22,80.0
CMF2,36,1000,EIC,25,50.0
CMF2,38,1400,EIC,28,500.0
CMF2,4,1000,EIC,29,439.0
CMF2,41,7000,EIC,34,500.0
CMF2,42,7092,EIC,36,100.0
CMF2,43,15000,EIC,41,200.0
CMF2,44,5000,EIC,42,800.0
CMF2,45,23900,EIC,43,10.0
CMF2,46,2000,EIC,45,270.0
CMF2,47,98200,EIC,46,10.0
CMF2,48,66000,EIC,50,325.0
CMF2,49,22400,EIC,51,400.0
CMF2,5,15000,EIC,57,85.0
CMF2,50,160,EIC,59,130.0
CMF2,51,7200,FMDBL,1,600.0
CMF2,52,200,FMDBL,10,100.0
CMF2,53,12000,FMDBL,14,495.0
CMF2,55,1000,FMDBL,16,100.0
CMF2,57,20000,FMDBL,22,100.0
CMF2,58,4300,FMDBL,25,722.0
CMF2,59,3000,FMDBL,26,26.0
CMF2,6,6818,FMDBL,29,1200.0
CORBL,1,150,FMDBL,3,300.0
CORBL,13,33,FMDBL,34,910.0
CORBL,17,10,FMDBL,35,1586.0
CORBL,3,100,FMDBL,38,50.0
CORBL,34,50,FMDBL,39,20.0
CORBL,39,20,FMDBL,41,40.0
CORBL,4,50,FMDBL,42,5172.0
CORBL,48,300,FMDBL,43,200.0
CORBL,49,10,FMDBL,44,50.0
CORBL,56,10,FMDBL,45,3212.0
CORBL,57,110,FMDBL,46,2000.0
CZBIL,1,1340,FMDBL,47,235.0
CZBIL,10,220,FMDBL,50,50.0
CZBIL,11,2250,FMDBL,51,100.0
CZBIL,13,1250,FMDBL,52,500.0
CZBIL,14,7939,FMDBL,56,50.0
CZBIL,16,1597,FMDBL,57,2500.0
CZBIL,17,3075,FMDBL,58,480.0
CZBIL,18,50,FMDBL,59,920.0
CZBIL,19,321,FMDBL,8,95.0
CZBIL,21,2790,FOWAD,1,25.0
CZBIL,22,589,FOWAD,13,34.0
CZBIL,25,4785,FOWAD,14,250.0
CZBIL,26,4006,FOWAD,20,833.0
CZBIL,28,2680,FOWAD,22,20.0
CZBIL,29,210,FOWAD,25,50.0
CZBIL,3,2100,FOWAD,26,99.0
CZBIL,32,1280,FOWAD,29,250.0
CZBIL,33,4236,FOWAD,3,79.0
CZBIL,34,6443,FOWAD,34,15.0
CZBIL,35,2200,FOWAD,36,15.0
CZBIL,36,5833,FOWAD,38,126.0
CZBIL,37,200,FOWAD,39,251.0
CZBIL,38,5364,FOWAD,40,50.0
CZBIL,39,655,FOWAD,41,25.0
CZBIL,4,954,FOWAD,42,50.0
CZBIL,40,200,FOWAD,45,12.0
CZBIL,41,800,FOWAD,46,111.0
CZBIL,42,1773,FOWAD,47,150.0
CZBIL,43,275,FOWAD,49,635.0
CZBIL,44,1650,FOWAD,5,90.0
CZBIL,45,6338,FOWAD,51,31.0
CZBIL,46,2225,FOWAD,53,271.0
CZBIL,47,2685,FOWAD,58,105.0
CZBIL,48,950,FOWAD,7,31.0
CZBIL,49,2613,GBBL,1,200.0
CZBIL,5,50,GBBL,11,397.0
CZBIL,50,1240,GBBL,13,820.0
CZBIL,51,520,GBBL,14,1745.0
CZBIL,52,9330,GBBL,16,3802.0
CZBIL,53,70,GBBL,17,120.0
CZBIL,54,100,GBBL,18,135.0
CZBIL,55,1450,GBBL,20,100.0
CZBIL,56,404,GBBL,21,500.0
CZBIL,57,13009,GBBL,25,1053.0
CZBIL,58,1757,GBBL,26,1270.0
CZBIL,59,4619,GBBL,28,200.0
CZBIL,6,2592,GBBL,29,100.0
CZBIL,7,730,GBBL,3,2000.0
CZBIL,8,220,GBBL,32,200.0
DDBL,1,36,GBBL,33,21264.0
DDBL,13,110,GBBL,34,1550.0
DDBL,14,10,GBBL,35,1295.0
DDBL,16,10,GBBL,36,4998.0
DDBL,17,152,GBBL,37,280.0
DDBL,19,160,GBBL,38,12594.0
DDBL,20,70,GBBL,4,210.0
DDBL,21,150,GBBL,40,200.0
DDBL,22,409,GBBL,41,960.0
DDBL,25,270,GBBL,42,401.0
DDBL,26,400,GBBL,43,1300.0
DDBL,28,50,GBBL,44,475.0
DDBL,29,600,GBBL,45,2250.0
DDBL,32,247,GBBL,46,2145.0
DDBL,33,230,GBBL,47,1102.0
DDBL,34,50,GBBL,48,1830.0
DDBL,35,375,GBBL,49,1480.0
DDBL,36,50,GBBL,5,100.0
DDBL,38,587,GBBL,50,5075.0
DDBL,39,66,GBBL,51,220.0
DDBL,4,18,GBBL,53,40.0
DDBL,41,572,GBBL,54,3400.0
DDBL,42,386,GBBL,55,25.0
DDBL,43,100,GBBL,56,763.0
DDBL,44,56,GBBL,57,473.0
DDBL,45,771,GBBL,58,400.0
DDBL,46,50,GBBL,59,200.0
DDBL,47,247,GBBL,6,2272.0
DDBL,48,550,GBBL,7,150.0
DDBL,49,251,GBIME,1,4024.0
DDBL,5,30,GBIME,11,100.0
DDBL,50,118,GBIME,14,199.0
DDBL,51,252,GBIME,16,23993.0
DDBL,52,50,GBIME,17,2349.0
DDBL,54,250,GBIME,19,1105.0
DDBL,55,15,GBIME,20,5890.0
DDBL,56,225,GBIME,21,643.0
DDBL,57,590,GBIME,22,42.0
DDBL,58,966,GBIME,26,4776.0
DDBL,59,610,GBIME,28,1000.0
DDBL,6,100,GBIME,29,920.0
DDBL,7,150,GBIME,32,600.0
DDBL,8,20,GBIME,34,5237.0
DDBL,D01,1649,GBIME,35,287.0
DHPL,1,500,GBIME,36,6199.0
DHPL,10,391,GBIME,37,345.0
DHPL,13,60,GBIME,38,530.0
DHPL,19,10,GBIME,39,159.0
DHPL,21,150,GBIME,4,750.0
DHPL,22,90,GBIME,40,973.0
DHPL,32,680,GBIME,41,608.0
DHPL,33,150,GBIME,42,17433.0
DHPL,34,1340,GBIME,44,100.0
DHPL,38,100,GBIME,45,9343.0
DHPL,39,25,GBIME,46,69014.0
DHPL,4,70,GBIME,47,369.0
DHPL,41,355,GBIME,48,2520.0
DHPL,44,100,GBIME,49,624.0
DHPL,45,235,GBIME,5,85.0
DHPL,47,10,GBIME,50,10150.0
DHPL,48,340,GBIME,51,50.0
DHPL,49,10,GBIME,52,900.0
DHPL,50,15,GBIME,53,1160.0
DHPL,54,20,GBIME,55,37.0
DHPL,56,160,GBIME,56,2225.0
DHPL,57,2800,GBIME,57,2806.0
DHPL,58,235,GBIME,58,1323.0
DHPL,59,50,GBIME,59,1134.0
DHPL,6,100,GBIME,6,100.0
DHPL,7,20,GBIME,7,51.0
DHPL,8,50,GBIME,8,6001.0
EBL,1,115,GBLBS,13,550.0
EBL,10,490,GBLBS,14,130.0
EBL,14,100,GBLBS,18,100.0
EBL,16,50,GBLBS,20,50.0
EBL,17,300,GBLBS,22,45.0
EBL,19,338,GBLBS,26,290.0
EBL,20,500,GBLBS,34,110.0
EBL,21,50,GBLBS,35,10.0
EBL,22,410,GBLBS,36,15.0
EBL,26,600,GBLBS,37,125.0
EBL,28,300,GBLBS,38,405.0
EBL,29,1041,GBLBS,41,25.0
EBL,3,120,GBLBS,42,10.0
EBL,32,4911,GBLBS,44,1730.0
EBL,33,3470,GBLBS,45,802.0
EBL,34,50,GBLBS,47,200.0
EBL,36,398,GBLBS,49,410.0
EBL,38,250,GBLBS,57,125.0
EBL,4,110,GBLBS,58,1052.0
EBL,42,110,GBLBS,59,15.0
EBL,43,420,GBLBS,6,111.0
EBL,44,1015,GBLBS,7,15.0
EBL,45,1020,GBLBS,8,100.0
EBL,46,175,GFCL,10,400.0
EBL,49,620,GFCL,11,829.0
EBL,5,50,GFCL,14,40.0
EBL,50,613,GFCL,16,1000.0
EBL,51,135,GFCL,17,200.0
EBL,52,1050,GFCL,18,500.0
EBL,54,18,GFCL,21,1010.0
EBL,57,870,GFCL,26,200.0
EBL,58,225,GFCL,28,400.0
EBL,59,110,GFCL,29,100.0
EBL,6,1500,GFCL,3,100.0
EBL,7,100,GFCL,32,1000.0
EDBL,1,284,GFCL,33,400.0
EDBL,10,200,GFCL,34,360.0
EDBL,11,280,GFCL,35,910.0
EDBL,13,1530,GFCL,36,20.0
EDBL,14,351,GFCL,38,1350.0
EDBL,16,20,GFCL,4,100.0
EDBL,17,295,GFCL,42,2647.0
EDBL,18,100,GFCL,43,700.0
EDBL,19,615,GFCL,45,4644.0
EDBL,20,27279,GFCL,46,288.0
EDBL,21,1338,GFCL,47,700.0
EDBL,22,1295,GFCL,48,730.0
EDBL,25,230,GFCL,49,1985.0
EDBL,26,220,GFCL,50,800.0
EDBL,28,315,GFCL,51,520.0
EDBL,29,440,GFCL,52,330.0
EDBL,32,690,GFCL,56,100.0
EDBL,34,711,GFCL,58,10.0
EDBL,35,510,GFCL,59,35.0
EDBL,36,4062,GFCL,6,170.0
EDBL,37,4792,GFCL,7,200.0
EDBL,38,6971,GHL,13,630.0
EDBL,39,600,GHL,14,400.0
EDBL,4,360,GHL,16,295.0
EDBL,40,135,GHL,17,50.0
EDBL,41,645,GHL,18,100.0
EDBL,42,710,GHL,21,60.0
EDBL,43,1320,GHL,26,30.0
EDBL,44,110,GHL,28,430.0
EDBL,45,634,GHL,3,20.0
EDBL,46,340,GHL,32,300.0
EDBL,47,433,GHL,34,200.0
EDBL,48,515,GHL,35,270.0
EDBL,49,4878,GHL,4,1750.0
EDBL,5,500,GHL,41,6329.0
EDBL,50,200,GHL,45,1190.0
EDBL,51,268,GHL,49,170.0
EDBL,52,125,GHL,5,30.0
EDBL,53,170,GHL,52,280.0
EDBL,54,180,GHL,55,30.0
EDBL,55,1305,GHL,56,130.0
EDBL,56,340,GHL,57,1035.0
EDBL,57,1639,GHL,58,20.0
EDBL,58,1064,GHL,6,30.0
EDBL,59,100,GIC,1,20.0
EDBL,6,725,GIC,10,20.0
EDBL,7,1380,GIC,13,10.0
EDBL,8,567,GIC,14,105.0
EIC,1,320,GIC,16,300.0
EIC,10,30,GIC,17,380.0
EIC,11,12,GIC,19,10.0
EIC,14,500,GIC,21,10.0
EIC,19,42,GIC,22,20.0
EIC,21,30,GIC,25,10.0
EIC,22,375,GIC,26,290.0
EIC,25,150,GIC,28,20.0
EIC,28,50,GIC,29,20.0
EIC,32,56,GIC,34,340.0
EIC,34,95,GIC,35,770.0
EIC,35,500,GIC,36,210.0
EIC,37,890,GIC,37,20.0
EIC,38,97,GIC,38,160.0
EIC,40,130,GIC,39,260.0
EIC,41,20,GIC,4,10.0
EIC,42,80,GIC,41,20.0
EIC,43,439,GIC,44,30.0
EIC,44,50,GIC,45,303.0
EIC,45,209,GIC,47,10.0
EIC,48,50,GIC,48,104.0
EIC,49,106,GIC,49,30.0
EIC,5,460,GIC,51,80.0
EIC,50,138,GIC,54,169.0
EIC,51,150,GIC,56,130.0
EIC,55,150,GIC,57,480.0
EIC,57,25,GIC,58,50.0
EIC,58,50,GIC,6,620.0
EIC,59,375,GIC,7,230.0
EIC,6,20,GIC,8,20.0
EIC,7,200,GILB,14,600.0
EIC,8,100,GILB,16,160.0
FMDBL,1,100,GILB,21,12.0
FMDBL,13,500,GILB,3,12.0
FMDBL,14,2032,GILB,34,280.0
FMDBL,16,500,GILB,35,135.0
FMDBL,17,270,GILB,37,12.0
FMDBL,19,50,GILB,38,150.0
FMDBL,20,50,GILB,39,12.0
FMDBL,21,1150,GILB,4,11.0
FMDBL,22,200,GILB,42,100.0
FMDBL,25,500,GILB,45,121.0
FMDBL,26,770,GILB,46,401.0
FMDBL,28,481,GILB,49,10.0
FMDBL,29,345,GILB,50,20.0
FMDBL,3,30,GILB,52,12.0
FMDBL,32,489,GILB,56,68.0
FMDBL,34,475,GILB,58,110.0
FMDBL,35,1790,GILB,6,12.0
FMDBL,36,60,GILB,7,94.0
FMDBL,38,260,GILB,8,12.0
FMDBL,39,647,GIMES1,17,500.0
FMDBL,41,100,GIMES1,21,14250.0
FMDBL,42,813,GIMES1,32,42940.0
FMDBL,44,18,GIMES1,40,30000.0
FMDBL,45,340,GIMES1,46,25000.0
FMDBL,46,1000,GIMES1,52,100000.0
FMDBL,47,100,GIMES1,54,61500.0
FMDBL,48,200,GIMES1,56,11000.0
FMDBL,49,692,GLBSL,26,40.0
FMDBL,5,100,GLBSL,28,500.0
FMDBL,50,1000,GLBSL,32,10.0
FMDBL,52,80,GLBSL,35,30.0
FMDBL,53,50,GLBSL,43,10.0
FMDBL,55,50,GLBSL,49,70.0
FMDBL,56,3010,GLBSL,56,10.0
FMDBL,57,35,GLBSL,57,20.0
FMDBL,58,1336,GLH,11,20.0
FMDBL,59,50,GLH,13,10.0
FMDBL,6,140,GLH,14,10.0
FMDBL,D01,2000,GLH,16,40.0
FOWAD,1,30,GLH,17,30.0
FOWAD,11,40,GLH,18,200.0
FOWAD,13,250,GLH,19,10.0
FOWAD,14,130,GLH,21,20.0
FOWAD,16,50,GLH,22,30.0
FOWAD,17,121,GLH,25,600.0
FOWAD,21,80,GLH,26,30.0
FOWAD,29,80,GLH,28,20.0
FOWAD,32,202,GLH,29,40.0
FOWAD,34,30,GLH,32,30.0
FOWAD,35,10,GLH,34,410.0
FOWAD,36,60,GLH,35,10.0
FOWAD,38,60,GLH,36,20.0
FOWAD,39,47,GLH,38,120.0
FOWAD,4,10,GLH,39,600.0
FOWAD,41,100,GLH,4,10.0
FOWAD,42,19,GLH,40,10.0
FOWAD,43,600,GLH,41,10.0
FOWAD,44,110,GLH,42,90.0
FOWAD,45,299,GLH,44,40.0
FOWAD,46,12,GLH,45,40.0
FOWAD,49,120,GLH,47,10.0
FOWAD,50,100,GLH,48,20.0
FOWAD,53,80,GLH,49,265.0
FOWAD,56,720,GLH,5,10.0
FOWAD,57,170,GLH,50,10.0
FOWAD,58,13,GLH,51,10.0
FOWAD,6,25,GLH,52,40.0
FOWAD,7,40,GLH,56,1735.0
GBBL,1,1010,GLH,57,30.0
GBBL,11,1330,GLH,58,455.0
GBBL,13,1035,GLH,59,410.0
GBBL,14,2338,GLH,6,10.0
GBBL,16,1642,GLH,7,30.0
GBBL,17,1920,GLH,8,10.0
GBBL,18,325,GLICL,17,500.0
GBBL,19,1380,GLICL,22,185.0
GBBL,20,90,GLICL,25,100.0
GBBL,21,2298,GLICL,26,1350.0
GBBL,22,1771,GLICL,28,656.0
GBBL,25,125,GLICL,33,25.0
GBBL,26,1300,GLICL,34,50.0
GBBL,28,894,GLICL,35,50.0
GBBL,29,725,GLICL,36,130.0
GBBL,3,970,GLICL,38,2496.0
GBBL,32,2345,GLICL,39,50.0
GBBL,33,830,GLICL,45,1485.0
GBBL,34,2925,GLICL,46,825.0
GBBL,35,883,GLICL,48,50.0
GBBL,36,1842,GLICL,49,1998.0
GBBL,37,660,GLICL,5,50.0
GBBL,38,1965,GLICL,51,200.0
GBBL,39,3326,GLICL,53,20.0
GBBL,4,840,GLICL,54,975.0
GBBL,40,550,GLICL,57,50.0
GBBL,41,911,GLICL,58,100.0
GBBL,42,778,GLICL,7,450.0
GBBL,43,1042,GMFBS,10,96.0
GBBL,44,1318,GMFBS,14,62.0
GBBL,45,4115,GMFBS,17,12.0
GBBL,46,50,GMFBS,20,100.0
GBBL,47,2328,GMFBS,26,12.0
GBBL,48,2620,GMFBS,36,24.0
GBBL,49,3212,GMFBS,45,131.0
GBBL,5,50,GMFBS,52,12.0
GBBL,50,200,GMFBS,56,10.0
GBBL,51,3341,GMFBS,57,22.0
GBBL,52,1140,GMFIL,1,118.0
GBBL,53,1650,GMFIL,11,400.0
GBBL,54,1025,GMFIL,14,3200.0
GBBL,55,315,GMFIL,16,450.0
GBBL,56,295,GMFIL,21,1900.0
GBBL,57,4742,GMFIL,26,35.0
GBBL,58,6795,GMFIL,32,10915.0
GBBL,59,1660,GMFIL,34,748.0
GBBL,6,4898,GMFIL,38,1720.0
GBBL,7,1190,GMFIL,39,600.0
GBBL,8,1100,GMFIL,4,50.0
GBIME,1,2120,GMFIL,40,700.0
GBIME,10,1570,GMFIL,41,100.0
GBIME,11,2327,GMFIL,42,30.0
GBIME,13,4138,GMFIL,45,620.0
GBIME,14,4040,GMFIL,46,125.0
GBIME,16,4455,GMFIL,5,580.0
GBIME,17,1380,GMFIL,51,300.0
GBIME,18,171,GMFIL,52,1975.0
GBIME,19,6181,GMFIL,55,1600.0
GBIME,20,450,GMFIL,57,140.0
GBIME,21,2665,GMFIL,58,2630.0
GBIME,22,3947,GMFIL,6,1573.0
GBIME,25,3182,GMFIL,7,156.0
GBIME,26,1524,GRDBL,1,937.0
GBIME,28,5957,GRDBL,11,50.0
GBIME,29,7158,GRDBL,17,100.0
GBIME,3,3900,GRDBL,19,1200.0
GBIME,32,6277,GRDBL,21,1500.0
GBIME,33,910,GRDBL,22,50.0
GBIME,34,9378,GRDBL,25,50.0
GBIME,35,7289,GRDBL,26,1960.0
GBIME,36,1120,GRDBL,29,590.0
GBIME,37,400,GRDBL,3,71.0
GBIME,38,6158,GRDBL,33,230.0
GBIME,39,1605,GRDBL,34,900.0
GBIME,4,2325,GRDBL,37,50.0
GBIME,40,1541,GRDBL,38,965.0
GBIME,41,5512,GRDBL,39,35.0
GBIME,42,10791,GRDBL,4,50.0
