Stock,Buyer,Qty,Stock,Seller,Qty
CHL,10,400,CHL,34,72.0
CHL,16,100,CHL,38,313.0
CHL,17,150,CHL,39,162.0
CHL,19,250,CHL,41,131.0
CHL,21,40,CHL,43,1922.0
CHL,22,11,CHL,45,20.0
CHL,28,300,CHL,49,1110.0
CHL,29,500,CHL,51,15.0
CHL,33,19,CHL,52,550.0
CHL,34,284,CHL,53,803.0
CHL,35,1960,CHL,54,52.0
CHL,38,500,CHL,55,272.0
CHL,39,10,CHL,57,1850.0
CHL,40,210,CHL,58,309.0
CHL,42,92,CHL,59,611.0
CHL,44,20,CIT,1,20.0
CHL,45,20,CIT,10,10.0
CHL,46,120,CIT,11,210.0
CHL,47,235,CIT,13,218.0
CHL,48,110,CIT,14,110.0
CHL,49,832,CIT,16,302.0
CHL,5,90,CIT,17,100.0
CHL,52,40,CIT,19,60.0
CHL,53,223,CIT,22,10.0
CHL,55,300,CIT,26,160.0
CHL,56,280,CIT,29,10.0
CHL,57,200,CIT,3,142.0
CHL,58,808,CIT,32,110.0
CHL,59,3523,CIT,33,100.0
CHL,6,100,CIT,34,194.0
CIT,1,280,CIT,35,375.0
CIT,10,45,CIT,37,300.0
CIT,11,15,CIT,38,32.0
CIT,13,30,CIT,39,10.0
CIT,14,105,CIT,40,200.0
CIT,16,170,CIT,41,679.0
CIT,17,1907,CIT,42,19.0
CIT,18,30,CIT,43,100.0
CIT,19,10,CIT,44,100.0
CIT,20,60,CIT,45,30.0
CIT,21,10,CIT,46,45.0
CIT,22,50,CIT,47,92.0
CIT,25,10,CIT,48,30.0
CIT,26,170,CIT,49,585.0
CIT,29,788,CIT,5,10.0
CIT,3,30,CIT,50,490.0
CIT,32,151,CIT,52,171.0
CIT,33,117,CIT,53,10.0
CIT,34,120,CIT,54,161.0
CIT,35,45,CIT,55,1240.0
CIT,36,50,CIT,56,104.0
CIT,38,445,CIT,57,137.0
CIT,39,25,CIT,58,135.0
CIT,40,10,CIT,59,30.0
CIT,41,85,CIT,6,70.0
CIT,42,10,CIT,7,211.0
CIT,43,500,CLBSL,1,11.0
CIT,44,130,CLBSL,10,342.0
CIT,45,70,CLBSL,13,154.0
CIT,46,10,CLBSL,16,123.0
CIT,47,50,CLBSL,17,818.0
CIT,48,55,CLBSL,19,172.0
CIT,49,180,CLBSL,20,100.0
CIT,5,100,CLBSL,21,306.0
CIT,50,20,CLBSL,22,230.0
CIT,51,138,CLBSL,26,436.0
CIT,52,120,CLBSL,28,2764.0
CIT,53,150,CLBSL,32,250.0
CIT,55,120,CLBSL,33,2290.0
CIT,57,60,CLBSL,34,305.0
CIT,58,145,CLBSL,35,33.0
CIT,59,45,CLBSL,36,40.0
CIT,6,20,CLBSL,37,100.0
CIT,7,296,CLBSL,38,3492.0
CIT,8,145,CLBSL,39,96.0
CLBSL,1,350,CLBSL,40,490.0
CLBSL,10,160,CLBSL,41,11.0
CLBSL,11,250,CLBSL,43,400.0
CLBSL,13,260,CLBSL,45,524.0
CLBSL,14,741,CLBSL,47,81.0
CLBSL,16,1129,CLBSL,48,540.0
CLBSL,17,480,CLBSL,49,924.0
CLBSL,18,35,CLBSL,52,40.0
CLBSL,19,170,CLBSL,55,200.0
CLBSL,20,142,CLBSL,57,280.0
CLBSL,21,506,CLBSL,58,5011.0
CLBSL,22,132,CLBSL,59,31.0
CLBSL,25,647,CLBSL,6,2068.0
CLBSL,26,912,CLBSL,8,50.0
CLBSL,28,230,CMF1,13,1000.0
CLBSL,29,430,CMF1,19,5000.0
CLBSL,3,160,CMF1,34,141.0
CLBSL,32,657,CMF1,38,1000.0
CLBSL,33,500,CMF1,45,25000.0
CLBSL,34,1634,CMF1,55,200.0
CLBSL,35,1459,CMF1,58,10000.0
CLBSL,36,335,CMF2,13,2000.0
CLBSL,37,210,CMF2,38,700.0
CLBSL,38,390,CMF2,42,10000.0
CLBSL,39,410,CMF2,45,1000.0
CLBSL,4,170,CMF2,49,1900.0
CLBSL,40,100,CMF2,6,1950.0
CLBSL,41,500,CORBL,10,60.0
CLBSL,42,410,CORBL,16,595.0
CLBSL,43,286,CORBL,28,30.0
CLBSL,44,204,CORBL,29,100.0
CLBSL,45,768,CORBL,39,100.0
CLBSL,46,60,CORBL,43,500.0
CLBSL,47,320,CORBL,48,596.0
CLBSL,48,60,CORBL,49,10.0
CLBSL,49,222,CORBL,54,10.0
CLBSL,5,67,CORBL,55,60.0
CLBSL,50,300,CORBL,57,10.0
CLBSL,51,540,CZBIL,1,685.0
CLBSL,52,75,CZBIL,10,87.0
CLBSL,53,225,CZBIL,11,50.0
CLBSL,54,306,CZBIL,13,234.0
CLBSL,55,484,CZBIL,14,20195.0
CLBSL,56,405,CZBIL,16,1999.0
CLBSL,57,1010,CZBIL,17,3832.0
CLBSL,58,1790,CZBIL,18,200.0
CLBSL,59,157,CZBIL,19,491.0
CLBSL,6,704,CZBIL,20,43.0
CLBSL,7,100,CZBIL,21,1255.0
CLBSL,8,1120,CZBIL,22,1210.0
CMF1,22,100,CZBIL,25,2000.0
CMF1,43,1000,CZBIL,26,1724.0
CMF1,50,100,CZBIL,28,8594.0
CMF1,7,41141,CZBIL,29,11471.0
CMF2,49,7550,CZBIL,3,293.0
CMF2,7,10000,CZBIL,32,4771.0
CORBL,13,50,CZBIL,33,1830.0
CORBL,16,20,CZBIL,34,4213.0
CORBL,25,30,CZBIL,35,464.0
CORBL,29,210,CZBIL,36,1169.0
CORBL,3,100,CZBIL,37,1511.0
CORBL,32,134,CZBIL,38,1644.0
CORBL,34,12,CZBIL,39,2121.0
CORBL,35,20,CZBIL,4,4925.0
CORBL,38,218,CZBIL,40,3700.0
CORBL,39,50,CZBIL,41,1572.0
CORBL,42,120,CZBIL,42,3677.0
CORBL,43,20,CZBIL,43,1493.0
CORBL,47,72,CZBIL,44,1850.0
CORBL,49,60,CZBIL,45,33345.0
CORBL,55,100,CZBIL,46,4800.0
CORBL,57,200,CZBIL,47,941.0
CORBL,58,70,CZBIL,48,190.0
CORBL,8,585,CZBIL,49,9405.0
CZBIL,1,5718,CZBIL,5,1642.0
CZBIL,10,160,CZBIL,50,2956.0
CZBIL,11,276,CZBIL,51,2279.0
CZBIL,13,929,CZBIL,52,1061.0
CZBIL,14,2065,CZBIL,53,1320.0
CZBIL,16,4575,CZBIL,54,560.0
CZBIL,17,5505,CZBIL,55,500.0
CZBIL,18,250,CZBIL,56,1542.0
CZBIL,19,175,CZBIL,57,10030.0
CZBIL,20,2950,CZBIL,58,8038.0
CZBIL,21,8091,CZBIL,59,700.0
CZBIL,22,1829,CZBIL,6,210.0
CZBIL,25,4479,CZBIL,7,1649.0
CZBIL,26,3912,CZBIL,8,400.0
CZBIL,28,1200,DDBL,1,149.0
CZBIL,29,12475,DDBL,11,39.0
CZBIL,3,590,DDBL,14,10.0
CZBIL,32,12562,DDBL,16,10.0
CZBIL,33,4175,DDBL,17,10.0
CZBIL,34,8745,DDBL,20,820.0
CZBIL,35,20707,DDBL,22,200.0
CZBIL,36,1050,DDBL,25,453.0
CZBIL,38,4056,DDBL,26,210.0
CZBIL,39,302,DDBL,28,275.0
CZBIL,4,6109,DDBL,29,2557.0
CZBIL,40,5949,DDBL,32,60.0
CZBIL,41,3271,DDBL,34,35.0
CZBIL,42,1608,DDBL,35,391.0
CZBIL,43,775,DDBL,36,39.0
CZBIL,44,850,DDBL,38,499.0
CZBIL,45,6450,DDBL,39,100.0
CZBIL,46,400,DDBL,41,234.0
CZBIL,47,3387,DDBL,42,140.0
CZBIL,48,1120,DDBL,43,100.0
CZBIL,49,1502,DDBL,44,215.0
CZBIL,5,350,DDBL,46,43.0
CZBIL,50,686,DDBL,48,112.0
CZBIL,51,1385,DDBL,49,2000.0
CZBIL,52,1825,DDBL,51,135.0
CZBIL,53,1625,DDBL,52,80.0
CZBIL,54,2405,DDBL,53,90.0
CZBIL,55,1970,DDBL,54,50.0
CZBIL,56,355,DDBL,56,226.0
CZBIL,57,7072,DDBL,57,982.0
CZBIL,58,2719,DDBL,58,194.0
CZBIL,59,6769,DDBL,59,283.0
CZBIL,6,2172,DDBL,6,193.0
CZBIL,7,860,DHPL,10,10.0
CZBIL,8,2481,DHPL,11,10.0
DDBL,1,85,DHPL,14,400.0
DDBL,10,175,DHPL,16,100.0
DDBL,11,30,DHPL,17,50.0
DDBL,13,50,DHPL,21,418.0
DDBL,14,90,DHPL,22,392.0
DDBL,16,141,DHPL,25,100.0
DDBL,17,850,DHPL,32,400.0
DDBL,21,90,DHPL,34,200.0
DDBL,22,134,DHPL,36,2600.0
DDBL,25,34,DHPL,38,445.0
DDBL,26,100,DHPL,4,1050.0
DDBL,28,60,DHPL,41,10.0
DDBL,29,608,DHPL,42,231.0
DDBL,32,280,DHPL,44,1046.0
DDBL,33,260,DHPL,45,50.0
DDBL,34,2665,DHPL,47,290.0
DDBL,35,270,DHPL,48,700.0
DDBL,36,160,DHPL,49,20.0
DDBL,38,195,DHPL,50,100.0
DDBL,39,20,DHPL,52,405.0
DDBL,4,215,DHPL,53,100.0
DDBL,40,20,DHPL,55,100.0
DDBL,41,115,DHPL,56,100.0
DDBL,42,140,DHPL,57,100.0
DDBL,43,57,DHPL,58,710.0
DDBL,44,110,DHPL,7,100.0
DDBL,45,310,DHPL,8,10.0
DDBL,46,200,EBL,1,15.0
DDBL,47,113,EBL,11,675.0
DDBL,48,100,EBL,16,60.0
DDBL,49,670,EBL,19,285.0
DDBL,50,14,EBL,21,200.0
DDBL,51,130,EBL,22,25.0
DDBL,52,20,EBL,26,811.0
DDBL,53,155,EBL,29,670.0
DDBL,54,425,EBL,34,1579.0
DDBL,55,481,EBL,35,120.0
DDBL,56,124,EBL,36,110.0
DDBL,57,215,EBL,37,30.0
DDBL,58,593,EBL,38,200.0
DDBL,59,20,EBL,41,11.0
DDBL,6,170,EBL,42,10.0
DDBL,7,30,EBL,45,12356.0
DDBL,8,210,EBL,49,58.0
DHPL,1,110,EBL,5,200.0
DHPL,14,20,EBL,50,620.0
DHPL,16,525,EBL,51,100.0
DHPL,17,100,EBL,57,120.0
DHPL,19,340,EBL,58,246.0
DHPL,21,550,EBL,59,50.0
DHPL,22,210,EDBL,11,15.0
DHPL,25,620,EDBL,14,40.0
DHPL,32,2000,EDBL,17,200.0
DHPL,34,300,EDBL,22,25.0
DHPL,35,400,EDBL,25,120.0
DHPL,38,420,EDBL,28,230.0
DHPL,39,200,EDBL,33,220.0
DHPL,4,100,EDBL,38,60.0
DHPL,41,410,EDBL,41,90.0
DHPL,44,200,EDBL,43,50.0
DHPL,45,370,EDBL,44,1010.0
DHPL,46,500,EDBL,45,213.0
DHPL,47,100,EDBL,47,100.0
DHPL,49,116,EDBL,49,10.0
DHPL,50,100,EDBL,55,619.0
DHPL,52,100,EDBL,58,1128.0
DHPL,56,20,EDBL,7,150.0
DHPL,57,400,EIC,1,230.0
DHPL,58,836,EIC,16,300.0
DHPL,59,300,EIC,17,196.0
DHPL,6,750,EIC,26,700.0
DHPL,7,150,EIC,28,50.0
EBL,10,220,EIC,29,10.0
EBL,11,850,EIC,35,400.0
EBL,13,70,EIC,36,162.0
EBL,14,50,EIC,43,50.0
EBL,16,200,EIC,44,200.0
EBL,17,90,EIC,45,10.0
EBL,21,1200,EIC,47,60.0
EBL,22,700,EIC,49,417.0
EBL,25,260,EIC,50,500.0
EBL,26,600,EIC,55,200.0
EBL,28,360,EIC,58,100.0
EBL,29,2358,EIC,7,250.0
EBL,3,41,EICPO,36,972.0
EBL,32,110,EICPO,43,120.0
EBL,33,550,FMDBL,1,200.0
EBL,34,60,FMDBL,10,230.0
EBL,35,200,FMDBL,13,150.0
EBL,36,100,FMDBL,16,100.0
EBL,38,525,FMDBL,17,200.0
EBL,4,310,FMDBL,21,130.0
EBL,41,100,FMDBL,22,68.0
EBL,42,170,FMDBL,25,10.0
EBL,43,1000,FMDBL,28,300.0
EBL,44,650,FMDBL,29,1000.0
EBL,45,1480,FMDBL,34,700.0
EBL,48,21,FMDBL,36,1156.0
EBL,49,905,FMDBL,37,402.0
EBL,50,130,FMDBL,38,50.0
EBL,51,727,FMDBL,39,1130.0
EBL,52,20,FMDBL,4,270.0
EBL,53,700,FMDBL,41,845.0
EBL,54,300,FMDBL,42,110.0
EBL,55,295,FMDBL,45,52.0
EBL,56,500,FMDBL,48,469.0
EBL,57,550,FMDBL,49,389.0
EBL,58,669,FMDBL,5,100.0
EBL,59,530,FMDBL,50,100.0
EBL,6,600,FMDBL,52,100.0
EBL,7,50,FMDBL,56,400.0
EBL,8,300,FMDBL,57,90.0
EDBL,16,20,FMDBL,6,1180.0
EDBL,20,160,FMDBL,7,200.0
EDBL,21,100,FOWAD,14,63.0
EDBL,22,150,FOWAD,16,30.0
EDBL,29,60,FOWAD,22,45.0
EDBL,32,30,FOWAD,25,20.0
EDBL,33,50,FOWAD,28,69.0
EDBL,34,205,FOWAD,29,1794.0
EDBL,35,50,FOWAD,34,543.0
EDBL,36,270,FOWAD,35,415.0
EDBL,37,50,FOWAD,38,238.0
EDBL,38,20,FOWAD,39,216.0
EDBL,4,100,FOWAD,43,31.0
EDBL,41,270,FOWAD,44,100.0
EDBL,43,115,FOWAD,45,448.0
EDBL,44,35,FOWAD,47,31.0
EDBL,45,148,FOWAD,51,85.0
EDBL,46,450,FOWAD,52,2.0
EDBL,48,40,FOWAD,55,200.0
EDBL,49,300,FOWAD,56,40.0
EDBL,5,300,FOWAD,57,31.0
EDBL,50,170,FOWAD,59,50.0
EDBL,52,100,FOWAD,6,2.0
EDBL,55,47,GBBL,1,1340.0
EDBL,57,80,GBBL,10,403.0
EDBL,58,205,GBBL,11,1058.0
EDBL,6,755,GBBL,13,425.0
EIC,1,50,GBBL,14,421.0
EIC,14,1000,GBBL,16,500.0
EIC,17,877,GBBL,17,1100.0
EIC,21,300,GBBL,18,50.0
EIC,28,50,GBBL,19,570.0
EIC,29,60,GBBL,21,1684.0
EIC,32,50,GBBL,22,500.0
EIC,34,50,GBBL,25,2250.0
EIC,40,10,GBBL,26,196.0
EIC,45,70,GBBL,28,100.0
EIC,48,170,GBBL,29,582.0
EIC,5,500,GBBL,3,315.0
EIC,51,33,GBBL,32,220.0
EIC,55,400,GBBL,34,1908.0
EIC,58,165,GBBL,35,50.0
EIC,59,50,GBBL,36,68.0
EICPO,17,360,GBBL,38,1600.0
EICPO,34,60,GBBL,39,50.0
EICPO,6,672,GBBL,4,530.0
FMDBL,1,100,GBBL,40,596.0
FMDBL,10,50,GBBL,41,500.0
FMDBL,14,305,GBBL,42,550.0
FMDBL,16,250,GBBL,43,235.0
FMDBL,17,720,GBBL,44,200.0
FMDBL,20,600,GBBL,45,16901.0
FMDBL,21,50,GBBL,46,97.0
FMDBL,22,130,GBBL,47,1796.0
FMDBL,25,50,GBBL,5,200.0
FMDBL,26,100,GBBL,50,1242.0
FMDBL,28,56,GBBL,52,1050.0
FMDBL,29,300,GBBL,53,100.0
FMDBL,3,30,GBBL,54,950.0
FMDBL,32,100,GBBL,55,300.0
FMDBL,33,42,GBBL,56,786.0
FMDBL,34,50,GBBL,57,2500.0
FMDBL,38,200,GBBL,58,160.0
FMDBL,42,806,GBBL,59,750.0
FMDBL,45,917,GBBL,6,600.0
FMDBL,46,10,GBBL,7,2278.0
FMDBL,47,250,GBBL,8,770.0
FMDBL,48,600,GBIME,1,2474.0
FMDBL,49,340,GBIME,10,121.0
FMDBL,5,160,GBIME,13,437.0
FMDBL,50,300,GBIME,14,2261.0
FMDBL,51,40,GBIME,17,150.0
FMDBL,53,30,GBIME,19,75.0
FMDBL,57,1235,GBIME,20,50.0
FMDBL,58,2210,GBIME,21,140.0
FMDBL,59,100,GBIME,22,500.0
FOWAD,1,19,GBIME,25,5500.0
FOWAD,10,10,GBIME,26,970.0
FOWAD,13,235,GBIME,28,100.0
FOWAD,14,135,GBIME,29,7370.0
FOWAD,19,30,GBIME,32,639.0
FOWAD,22,10,GBIME,33,513.0
FOWAD,29,20,GBIME,34,2225.0
FOWAD,3,10,GBIME,35,789.0
FOWAD,33,100,GBIME,36,70.0
FOWAD,34,2301,GBIME,37,300.0
FOWAD,35,30,GBIME,38,3703.0
FOWAD,36,500,GBIME,39,258.0
FOWAD,38,31,GBIME,4,2665.0
FOWAD,39,16,GBIME,40,220.0
FOWAD,41,40,GBIME,41,170.0
FOWAD,42,130,GBIME,42,867.0
FOWAD,44,80,GBIME,44,283.0
FOWAD,45,60,GBIME,45,9623.0
FOWAD,46,30,GBIME,46,198.0
FOWAD,49,105,GBIME,47,342.0
FOWAD,5,172,GBIME,48,382.0
FOWAD,50,10,GBIME,49,350.0
FOWAD,51,20,GBIME,50,142.0
FOWAD,54,40,GBIME,51,330.0
FOWAD,56,14,GBIME,52,844.0
FOWAD,57,51,GBIME,53,1515.0
FOWAD,58,135,GBIME,54,363.0
FOWAD,6,119,GBIME,55,1050.0
GBBL,1,700,GBIME,56,312.0
GBBL,10,300,GBIME,57,1454.0
GBBL,11,260,GBIME,58,547.0
GBBL,13,913,GBIME,59,1842.0
GBBL,14,280,GBIME,6,150.0
GBBL,18,100,GBIME,7,30.0
GBBL,19,556,GBIME,8,95.0
GBBL,21,100,GBIMEP,50,5136.0
GBBL,22,215,GBLBS,13,200.0
GBBL,25,520,GBLBS,14,250.0
GBBL,26,560,GBLBS,21,195.0
GBBL,29,400,GBLBS,25,559.0
GBBL,3,50,GBLBS,28,1540.0
GBBL,32,400,GBLBS,29,15.0
GBBL,33,8500,GBLBS,33,115.0
GBBL,34,3220,GBLBS,34,830.0
GBBL,35,1171,GBLBS,35,25.0
GBBL,36,400,GBLBS,38,100.0
GBBL,37,50,GBLBS,40,53.0
GBBL,38,170,GBLBS,41,600.0
GBBL,39,400,GBLBS,44,293.0
GBBL,4,158,GBLBS,45,150.0
GBBL,40,100,GBLBS,46,100.0
GBBL,41,200,GBLBS,47,45.0
GBBL,42,1038,GBLBS,48,150.0
GBBL,43,340,GBLBS,49,10.0
GBBL,44,9014,GBLBS,50,10.0
GBBL,45,1182,GBLBS,51,10.0
GBBL,46,230,GBLBS,54,300.0
GBBL,47,350,GBLBS,55,300.0
GBBL,48,1400,GBLBS,56,30.0
GBBL,49,1175,GBLBS,57,15.0
GBBL,50,140,GBLBS,58,210.0
GBBL,51,15,GBLBS,7,150.0
GBBL,52,635,GFCL,11,50.0
GBBL,53,250,GFCL,14,450.0
GBBL,54,1050,GFCL,20,200.0
GBBL,55,2200,GFCL,21,300.0
GBBL,56,2500,GFCL,26,150.0
GBBL,57,1505,GFCL,29,200.0
GBBL,58,765,GFCL,34,2100.0
GBBL,59,2920,GFCL,35,110.0
GBBL,6,799,GFCL,36,170.0
GBBL,8,1250,GFCL,38,243.0
GBIME,1,550,GFCL,39,600.0
GBIME,10,80,GFCL,4,50.0
GBIME,11,665,GFCL,41,1700.0
GBIME,13,439,GFCL,42,890.0
GBIME,14,780,GFCL,43,33.0
GBIME,16,250,GFCL,44,50.0
GBIME,17,4118,GFCL,45,2291.0
GBIME,19,510,GFCL,46,40.0
GBIME,21,394,GFCL,47,70.0
GBIME,22,725,GFCL,48,510.0
GBIME,25,1199,GFCL,49,1506.0
GBIME,26,1125,GFCL,51,140.0
GBIME,28,796,GFCL,52,980.0
GBIME,29,820,GFCL,53,210.0
GBIME,3,1360,GFCL,55,145.0
GBIME,32,1280,GFCL,56,1000.0
GBIME,33,450,GFCL,57,540.0
GBIME,34,1644,GFCL,58,305.0
GBIME,35,1531,GFCL,59,800.0
GBIME,36,220,GFCL,6,150.0
GBIME,37,129,GFCL,7,160.0
GBIME,38,2694,GHL,10,100.0
GBIME,39,406,GHL,22,70.0
GBIME,4,140,GHL,25,50.0
GBIME,40,50,GHL,26,100.0
GBIME,41,1276,GHL,28,200.0
GBIME,42,7279,GHL,34,20.0
GBIME,43,372,GHL,35,30.0
GBIME,44,350,GHL,38,30.0
GBIME,45,1345,GHL,41,510.0
GBIME,46,928,GHL,42,10.0
GBIME,47,381,GHL,45,250.0
GBIME,48,510,GHL,46,10.0
GBIME,49,666,GHL,48,50.0
GBIME,50,1139,GHL,49,70.0
GBIME,51,4156,GHL,50,150.0
GBIME,52,665,GHL,51,100.0
GBIME,53,150,GHL,52,50.0
GBIME,54,410,GHL,55,175.0
GBIME,55,700,GHL,57,590.0
GBIME,56,1410,GHL,58,30.0
GBIME,57,2823,GHL,6,100.0
GBIME,58,3375,GIC,13,10.0
GBIME,59,40,GIC,14,60.0
GBIME,6,814,GIC,17,10.0
GBIME,7,60,GIC,21,205.0
GBIME,8,1215,GIC,22,30.0
GBIMEP,26,5136,GIC,26,200.0
GBLBS,13,20,GIC,3,10.0
GBLBS,14,100,GIC,32,10.0
GBLBS,16,10,GIC,33,120.0
GBLBS,19,120,GIC,34,56.0
GBLBS,20,200,GIC,35,30.0
GBLBS,22,20,GIC,36,40.0
GBLBS,25,185,GIC,38,110.0
GBLBS,26,336,GIC,41,275.0
GBLBS,3,60,GIC,42,160.0
GBLBS,32,200,GIC,45,10.0
GBLBS,34,270,GIC,46,60.0
GBLBS,36,100,GIC,47,20.0
GBLBS,37,100,GIC,48,10.0
GBLBS,38,105,GIC,49,198.0
GBLBS,39,100,GIC,5,40.0
GBLBS,4,625,GIC,51,70.0
GBLBS,41,70,GIC,52,10.0
GBLBS,42,293,GIC,54,80.0
GBLBS,44,500,GIC,56,40.0
GBLBS,45,230,GIC,57,142.0
GBLBS,47,100,GIC,58,60.0
GBLBS,49,120,GIC,59,10.0
GBLBS,50,15,GIC,6,856.0
GBLBS,51,25,GILB,16,166.0
GBLBS,52,200,GILB,17,12.0
GBLBS,55,1050,GILB,28,25.0
GBLBS,57,95,GILB,32,334.0
GBLBS,58,806,GILB,38,1238.0
GBLBS,8,200,GILB,39,10.0
GFCL,10,50,GILB,4,10.0
GFCL,11,510,GILB,42,12.0
GFCL,14,100,GILB,43,160.0
GFCL,16,72,GILB,45,175.0
GFCL,19,100,GILB,46,44.0
GFCL,20,435,GILB,47,43.0
GFCL,21,295,GILB,49,12.0
GFCL,22,50,GILB,50,22.0
GFCL,26,200,GILB,52,166.0
GFCL,28,188,GILB,53,40.0
GFCL,29,100,GILB,54,12.0
GFCL,32,50,GILB,58,10.0
GFCL,34,140,GILB,59,12.0
GFCL,35,220,GIMES1,21,3000.0
GFCL,37,250,GIMES1,3,2000.0
GFCL,38,600,GIMES1,4,2500.0
GFCL,4,390,GIMES1,44,100.0
GFCL,41,445,GLBSL,11,10.0
GFCL,42,1630,GLBSL,14,110.0
GFCL,44,50,GLBSL,19,10.0
GFCL,45,285,GLBSL,20,100.0
GFCL,47,30,GLBSL,22,10.0
GFCL,48,5720,GLBSL,32,10.0
GFCL,49,150,GLBSL,38,40.0
GFCL,50,120,GLBSL,41,20.0
GFCL,51,500,GLBSL,43,50.0
GFCL,54,10,GLBSL,50,140.0
GFCL,55,610,GLBSL,51,32.0
GFCL,56,200,GLBSL,57,210.0
GFCL,57,850,GLBSL,6,70.0
GFCL,58,515,GLH,1,10.0
GFCL,59,1178,GLH,10,10.0
GFCL,6,100,GLH,13,1010.0
GHL,10,50,GLH,14,40.0
GHL,14,130,GLH,17,80.0
GHL,16,126,GLH,19,60.0
GHL,19,100,GLH,21,30.0
GHL,32,10,GLH,22,20.0
GHL,4,20,GLH,25,20.0
GHL,41,440,GLH,28,100.0
GHL,42,440,GLH,29,20.0
GHL,48,615,GLH,3,10.0
GHL,49,200,GLH,32,40.0
GHL,50,40,GLH,33,10.0
GHL,51,100,GLH,34,730.0
GHL,58,150,GLH,35,140.0
GHL,59,110,GLH,36,20.0
GHL,6,50,GLH,37,10.0
GHL,8,114,GLH,38,70.0
GIC,14,40,GLH,4,255.0
GIC,17,390,GLH,40,10.0
GIC,21,20,GLH,41,40.0
GIC,22,175,GLH,42,660.0
GIC,26,110,GLH,43,210.0
GIC,29,148,GLH,44,30.0
GIC,34,96,GLH,45,130.0
GIC,35,60,GLH,46,20.0
GIC,36,723,GLH,47,30.0
GIC,38,80,GLH,48,320.0
GIC,41,560,GLH,49,335.0
GIC,43,30,GLH,5,10.0
GIC,44,10,GLH,50,3780.0
GIC,46,40,GLH,51,3180.0
GIC,47,50,GLH,52,1438.0
GIC,48,40,GLH,53,300.0
GIC,49,50,GLH,54,60.0
GIC,5,20,GLH,56,250.0
GIC,50,30,GLH,57,190.0
GIC,51,10,GLH,58,385.0
GIC,57,210,GLH,59,520.0
GIC,58,40,GLH,6,240.0
GILB,1,60,GLH,7,10.0
GILB,10,100,GLH,8,30.0
GILB,11,44,GLICL,1,300.0
GILB,13,75,GLICL,10,195.0
GILB,14,40,GLICL,13,30.0
GILB,16,20,GLICL,14,285.0
GILB,18,1000,GLICL,21,350.0
GILB,21,34,GLICL,22,200.0
GILB,32,115,GLICL,25,110.0
GILB,34,242,GLICL,26,111.0
GILB,36,12,GLICL,28,1419.0
GILB,4,10,GLICL,29,98.0
GILB,40,100,GLICL,3,100.0
GILB,41,20,GLICL,34,200.0
GILB,43,62,GLICL,37,400.0
GILB,44,150,GLICL,44,300.0
GILB,46,12,GLICL,45,357.0
GILB,50,10,GLICL,48,14.0
GILB,52,10,GLICL,49,350.0
GILB,54,43,GLICL,51,2621.0
GILB,55,30,GLICL,52,19.0
GILB,57,130,GLICL,54,100.0
GILB,58,74,GLICL,55,100.0
GILB,59,100,GLICL,57,1040.0
GILB,6,10,GLICL,58,3327.0
GIMES1,25,1200,GLICL,59,100.0
GIMES1,35,3000,GLICL,7,282.0
GIMES1,42,1300,GMFBS,38,12.0
GIMES1,45,100,GMFBS,42,12.0
GIMES1,55,2000,GMFBS,43,212.0
GLBSL,10,100,GMFBS,44,10.0
GLBSL,16,50,GMFBS,50,12.0
GLBSL,42,482,GMFBS,58,10.0
GLBSL,56,10,GMFBS,7,10.0
GLBSL,57,170,GMFIL,13,1500.0
GLH,10,100,GMFIL,14,100.0
GLH,11,100,GMFIL,16,292.0
GLH,14,590,GMFIL,17,650.0
GLH,16,250,GMFIL,20,40.0
GLH,17,450,GMFIL,21,50.0
GLH,19,280,GMFIL,22,145.0
GLH,21,10,GMFIL,25,700.0
GLH,25,150,GMFIL,28,230.0
GLH,26,220,GMFIL,29,150.0
GLH,3,625,GMFIL,32,970.0
GLH,32,50,GMFIL,35,207.0
GLH,42,6175,GMFIL,36,280.0
GLH,43,240,GMFIL,38,500.0
GLH,44,618,GMFIL,39,550.0
GLH,45,50,GMFIL,40,400.0
GLH,47,495,GMFIL,41,45.0
GLH,48,100,GMFIL,48,322.0
GLH,49,60,GMFIL,5,200.0
GLH,52,3845,GMFIL,50,50.0
GLH,57,110,GMFIL,52,700.0
GLH,58,195,GMFIL,54,1100.0
GLH,59,50,GMFIL,56,100.0
GLH,6,100,GMFIL,57,175.0
GLICL,11,100,GMFIL,58,210.0
GLICL,13,163,GMFIL,59,200.0
GLICL,14,2000,GMFIL,6,50.0
GLICL,16,300,GRDBL,1,682.0
GLICL,17,3033,GRDBL,10,722.0
GLICL,20,500,GRDBL,11,50.0
GLICL,22,100,GRDBL,13,200.0
GLICL,26,150,GRDBL,14,350.0
GLICL,28,1010,GRDBL,16,110.0
GLICL,29,20,GRDBL,19,15.0
GLICL,32,50,GRDBL,21,300.0
GLICL,33,185,GRDBL,22,550.0
GLICL,34,150,GRDBL,25,83.0
GLICL,35,140,GRDBL,26,50.0
GLICL,38,20,GRDBL,28,200.0
GLICL,41,330,GRDBL,3,250.0
GLICL,42,411,GRDBL,32,130.0
GLICL,43,70,GRDBL,33,150.0
GLICL,45,313,GRDBL,34,2295.0
GLICL,47,20,GRDBL,35,7000.0
GLICL,48,340,GRDBL,36,50.0
GLICL,49,460,GRDBL,38,50.0
GLICL,51,40,GRDBL,39,700.0
