Stock,Buyer,Qty,Stock,Seller,Qty
NABIL,41,2875.0,MLBL,7,6440
NABIL,42,3211.0,MLBL,8,8885
NABIL,43,162.0,MLBSL,1,210
NABIL,44,920.0,MLBSL,10,10
NABIL,45,2856.0,MLBSL,11,40
NABIL,46,426.0,MLBSL,14,855
NABIL,47,3793.0,MLBSL,16,30
NABIL,48,1831.0,MLBSL,17,10
NABIL,49,6070.0,MLBSL,18,50
NABIL,5,50.0,MLBSL,19,90
NABIL,50,3365.0,MLBSL,20,10
NABIL,51,3632.0,MLBSL,21,150
NABIL,52,953.0,MLBSL,22,10
NABIL,53,2240.0,MLBSL,25,20
NABIL,54,630.0,MLBSL,26,20
NABIL,55,1109.0,MLBSL,28,710
NABIL,56,5014.0,MLBSL,29,90
NABIL,57,2120.0,MLBSL,3,30
NABIL,58,6295.0,MLBSL,32,80
NABIL,59,610.0,MLBSL,33,170
NABIL,6,6019.0,MLBSL,34,120
NABIL,7,548.0,MLBSL,35,110
NABIL,8,358.0,MLBSL,36,35
NABIL,D01,10885.0,MLBSL,38,140
NBB,1,7377.0,MLBSL,39,20
NBB,10,6000.0,MLBSL,41,35
NBB,11,2583.0,MLBSL,42,88
NBB,13,1500.0,MLBSL,44,35
NBB,14,17320.0,MLBSL,45,170
NBB,16,1600.0,MLBSL,47,50
NBB,17,8090.0,MLBSL,48,418
NBB,18,400.0,MLBSL,49,210
NBB,19,372.0,MLBSL,5,30
NBB,20,450.0,MLBSL,50,270
NBB,21,1650.0,MLBSL,52,10
NBB,22,3250.0,MLBSL,54,130
NBB,25,2009.0,MLBSL,55,10
NBB,26,120.0,MLBSL,56,280
NBB,28,3740.0,MLBSL,57,155
NBB,29,6600.0,MLBSL,58,130
NBB,3,1380.0,MLBSL,59,30
NBB,32,8417.0,MLBSL,6,30
NBB,33,2827.0,MLBSL,7,120
NBB,34,23059.0,MLBSL,8,20
NBB,35,1850.0,MMFDB,1,50
NBB,36,215.0,MMFDB,10,101
NBB,37,600.0,MMFDB,16,413
NBB,38,4095.0,MMFDB,17,500
NBB,39,2126.0,MMFDB,18,110
NBB,4,405.0,MMFDB,19,50
NBB,40,50.0,MMFDB,20,100
NBB,41,4270.0,MMFDB,21,25
NBB,42,17420.0,MMFDB,22,200
NBB,43,7415.0,MMFDB,26,338
NBB,44,8595.0,MMFDB,28,120
NBB,45,12096.0,MMFDB,29,124
NBB,46,3396.0,MMFDB,32,937
NBB,47,3025.0,MMFDB,33,296
NBB,48,1435.0,MMFDB,34,13
NBB,49,12030.0,MMFDB,37,143
NBB,5,1100.0,MMFDB,4,33
NBB,50,40000.0,MMFDB,41,50
NBB,51,4930.0,MMFDB,42,11
NBB,52,1000.0,MMFDB,43,24
NBB,53,1630.0,MMFDB,44,284
NBB,54,395.0,MMFDB,45,150
NBB,55,8484.0,MMFDB,48,240
NBB,56,10347.0,MMFDB,49,1010
NBB,57,18686.0,MMFDB,51,20
NBB,58,12400.0,MMFDB,52,418
NBB,59,1755.0,MMFDB,54,30
NBB,6,1300.0,MMFDB,57,150
NBB,8,650.0,MMFDB,58,50
NBF2,13,10000.0,MMFDB,59,200
NBF2,14,30000.0,MMFDB,6,10
NBF2,16,5000.0,MMFDB,7,100
NBF2,19,2500.0,MNBBL,1,10004
NBF2,25,100.0,MNBBL,10,5401
NBF2,38,10000.0,MNBBL,11,1940
NBF2,39,7000.0,MNBBL,13,3295
NBF2,42,4700.0,MNBBL,14,11519
NBF2,43,12000.0,MNBBL,16,5978
NBF2,45,5990.0,MNBBL,17,7631
NBF2,47,1000.0,MNBBL,18,700
NBF2,49,2745.0,MNBBL,19,2675
NBF2,5,6000.0,MNBBL,20,2200
NBF2,51,6000.0,MNBBL,21,6380
NBF2,54,10100.0,MNBBL,22,4195
NBF2,56,16000.0,MNBBL,25,1821
NBF2,58,6000.0,MNBBL,26,5423
NBF2,6,5855.0,MNBBL,28,13890
NBL,1,12855.0,MNBBL,29,5129
NBL,10,8407.0,MNBBL,3,4142
NBL,11,5036.0,MNBBL,32,6279
NBL,13,6010.0,MNBBL,33,1453
NBL,14,68433.0,MNBBL,34,28407
NBL,16,15195.0,MNBBL,35,17117
NBL,17,17438.0,MNBBL,36,6672
NBL,18,188.0,MNBBL,37,1822
NBL,19,11105.0,MNBBL,38,20126
NBL,20,3340.0,MNBBL,39,6448
NBL,21,12281.0,MNBBL,4,3225
NBL,22,11283.0,MNBBL,40,7262
NBL,25,4763.0,MNBBL,41,11689
NBL,26,6189.0,MNBBL,42,11439
NBL,28,9902.0,MNBBL,43,3083
NBL,29,7295.0,MNBBL,44,6147
NBL,3,2660.0,MNBBL,45,22876
NBL,32,11494.0,MNBBL,46,1272
NBL,33,9175.0,MNBBL,47,6610
NBL,34,14749.0,MNBBL,48,6237
NBL,35,18518.0,MNBBL,49,15777
NBL,36,13085.0,MNBBL,5,2035
NBL,37,5955.0,MNBBL,50,8725
NBL,38,13108.0,MNBBL,51,4425
NBL,39,7432.0,MNBBL,52,3020
NBL,4,3949.0,MNBBL,53,5278
NBL,40,4310.0,MNBBL,54,8572
NBL,41,18946.0,MNBBL,55,1573
NBL,42,29260.0,MNBBL,56,8963
NBL,43,50300.0,MNBBL,57,9151
NBL,44,10994.0,MNBBL,58,21838
NBL,45,56769.0,MNBBL,59,4509
NBL,46,7854.0,MNBBL,6,7540
NBL,47,9890.0,MNBBL,7,1042
NBL,48,25533.0,MNBBL,8,4905
NBL,49,22881.0,MPFL,1,815
NBL,5,2900.0,MPFL,10,615
NBL,50,14885.0,MPFL,11,20
NBL,51,23977.0,MPFL,13,121
NBL,52,27480.0,MPFL,14,1300
NBL,53,5546.0,MPFL,16,1982
NBL,54,3714.0,MPFL,17,2250
NBL,55,10084.0,MPFL,18,200
NBL,56,54492.0,MPFL,19,3408
NBL,57,24599.0,MPFL,21,1405
NBL,58,29641.0,MPFL,25,520
NBL,59,11902.0,MPFL,26,650
NBL,6,10224.0,MPFL,28,850
NBL,7,8257.0,MPFL,3,280
NBL,8,11098.0,MPFL,32,16177
NBLD82,1,200.0,MPFL,33,631
NBLD82,22,50.0,MPFL,34,180
NBLD82,53,25.0,MPFL,35,1440
NCCB,1,319.0,MPFL,36,444
NCCB,10,3191.0,MPFL,38,710
NCCB,11,1420.0,MPFL,39,369
NCCB,13,4215.0,MPFL,4,1580
NCCB,14,3384.0,MPFL,40,1100
NCCB,16,6002.0,MPFL,41,1556
NCCB,17,4318.0,MPFL,42,2646
NCCB,18,350.0,MPFL,43,50
NCCB,19,1335.0,MPFL,44,14
NCCB,20,100.0,MPFL,45,2195
NCCB,21,4393.0,MPFL,46,400
NCCB,22,5167.0,MPFL,47,78
NCCB,25,6547.0,MPFL,48,1130
NCCB,26,1398.0,MPFL,49,80
NCCB,28,3130.0,MPFL,50,520
NCCB,29,7603.0,MPFL,51,1380
NCCB,3,463.0,MPFL,53,200
NCCB,32,5217.0,MPFL,54,1770
NCCB,33,2117.0,MPFL,55,780
NCCB,34,18740.0,MPFL,57,420
NCCB,35,944.0,MPFL,58,792
NCCB,36,3000.0,MPFL,59,1567
NCCB,37,2560.0,MPFL,6,460
NCCB,38,2642.0,MPFL,7,5132
NCCB,39,5780.0,MPFL,8,80
NCCB,4,1950.0,MSLB,1,455
NCCB,40,8554.0,MSLB,17,10
NCCB,41,4571.0,MSLB,28,17
NCCB,42,3798.0,MSLB,33,50
NCCB,43,825.0,MSLB,34,30
NCCB,44,5785.0,MSLB,39,31
NCCB,45,7837.0,MSLB,42,100
NCCB,46,3052.0,MSLB,48,10
NCCB,47,1646.0,MSLB,49,310
NCCB,48,6935.0,MSLB,51,250
NCCB,49,9495.0,MSLB,56,17
NCCB,5,8210.0,MSLB,58,23
NCCB,50,1940.0,MSLB,59,70
NCCB,51,2308.0,MSLB,6,20
NCCB,52,2400.0,NABBC,16,500
NCCB,53,540.0,NABBC,17,296
NCCB,54,540.0,NABBC,18,45
NCCB,55,400.0,NABBC,19,30
NCCB,56,11280.0,NABBC,20,1000
NCCB,57,6010.0,NABBC,22,1289
NCCB,58,7532.0,NABBC,25,70
NCCB,59,1770.0,NABBC,26,100
NCCB,6,835.0,NABBC,28,200
NCCB,7,195.0,NABBC,29,580
NCCB,8,758.0,NABBC,3,2057
NCCB,D01,10389.0,NABBC,33,290
NCCD86,19,30.0,NABBC,34,130
NCCD86,40,150.0,NABBC,35,20
NCCD86,58,120.0,NABBC,38,1000
NEF,14,53000.0,NABBC,39,515
NEF,17,3900.0,NABBC,4,300
NEF,25,11121.0,NABBC,40,50
NEF,32,1400.0,NABBC,41,105
NEF,34,10000.0,NABBC,42,980
NEF,41,20541.0,NABBC,43,20
NEF,43,298020.0,NABBC,44,700
NEF,47,1000.0,NABBC,45,11
NEF,48,2000.0,NABBC,46,30
NEF,49,10000.0,NABBC,47,10
NEF,5,10000.0,NABBC,48,4250
NEF,51,7500.0,NABBC,49,217
NEF,52,1966.0,NABBC,55,310
NEF,57,1260.0,NABBC,56,45
NEF,6,60630.0,NABBC,57,160
NFS,1,225.0,NABBC,58,530
NFS,10,410.0,NABBC,6,426
NFS,11,808.0,NABIL,1,2365
NFS,13,100.0,NABIL,10,500
NFS,14,3895.0,NABIL,11,210
NFS,16,700.0,NABIL,13,1571
NFS,17,2310.0,NABIL,14,840
NFS,18,100.0,NABIL,16,761
NFS,19,1200.0,NABIL,17,9900
NFS,20,337.0,NABIL,19,2323
NFS,21,1950.0,NABIL,20,1659
NFS,22,1370.0,NABIL,21,887
NFS,25,11638.0,NABIL,22,1202
NFS,26,650.0,NABIL,25,1591
NFS,28,555.0,NABIL,26,1473
NFS,3,100.0,NABIL,28,693
NFS,32,3410.0,NABIL,29,300
NFS,33,500.0,NABIL,32,426
NFS,34,2526.0,NABIL,33,3149
NFS,35,1060.0,NABIL,34,7117
NFS,36,1477.0,NABIL,35,698
NFS,38,1635.0,NABIL,36,2052
NFS,39,1550.0,NABIL,37,3818
NFS,41,1310.0,NABIL,38,2679
NFS,42,1550.0,NABIL,39,180
NFS,43,1250.0,NABIL,4,13330
NFS,44,4030.0,NABIL,40,728
NFS,45,3380.0,NABIL,41,1181
NFS,46,800.0,NABIL,42,2712
NFS,47,100.0,NABIL,43,85
NFS,48,2147.0,NABIL,44,836
NFS,49,2527.0,NABIL,45,2327
NFS,5,190.0,NABIL,46,660
NFS,50,500.0,NABIL,47,2525
NFS,51,610.0,NABIL,48,2280
NFS,52,4430.0,NABIL,49,4153
NFS,53,770.0,NABIL,5,1064
NFS,55,1100.0,NABIL,50,1868
NFS,56,1235.0,NABIL,51,582
NFS,57,5431.0,NABIL,52,903
NFS,58,4659.0,NABIL,53,1150
NFS,59,2140.0,NABIL,54,134
NFS,6,1270.0,NABIL,55,870
NFS,7,150.0,NABIL,56,1082
NFS,8,1750.0,NABIL,57,1585
NGPL,1,5437.0,NABIL,58,24969
NGPL,10,120.0,NABIL,59,6002
NGPL,11,1030.0,NABIL,6,1204
NGPL,13,1083.0,NABIL,7,100
NGPL,14,1848.0,NABIL,8,2560
NGPL,16,975.0,NBB,1,2150
NGPL,17,24147.0,NBB,10,1284
NGPL,19,400.0,NBB,11,1879
NGPL,20,92115.0,NBB,13,763
NGPL,21,1085.0,NBB,14,4760
NGPL,22,2524.0,NBB,16,6552
NGPL,25,1044.0,NBB,17,5674
NGPL,26,550.0,NBB,19,25968
NGPL,28,1795.0,NBB,20,799
NGPL,29,985.0,NBB,21,4229
NGPL,3,6321.0,NBB,22,3679
NGPL,32,1270.0,NBB,25,1947
NGPL,33,658.0,NBB,26,2350
NGPL,34,6217.0,NBB,28,20909
NGPL,35,580.0,NBB,29,2510
NGPL,36,912.0,NBB,3,11176
NGPL,37,410.0,NBB,32,1721
NGPL,38,12395.0,NBB,33,4246
NGPL,39,1860.0,NBB,34,5876
NGPL,4,479.0,NBB,35,12866
NGPL,40,590.0,NBB,36,5857
NGPL,41,4185.0,NBB,37,3760
NGPL,42,3589.0,NBB,38,23223
NGPL,43,3111.0,NBB,39,2049
NGPL,44,2772.0,NBB,4,1151
NGPL,45,14496.0,NBB,40,2328
NGPL,46,90.0,NBB,41,15073
NGPL,47,1678.0,NBB,42,4816
NGPL,48,4291.0,NBB,43,2118
NGPL,49,4679.0,NBB,44,2945
NGPL,5,1110.0,NBB,45,19846
NGPL,50,2195.0,NBB,46,860
NGPL,51,2600.0,NBB,47,1760
NGPL,52,1378.0,NBB,48,2263
NGPL,53,1710.0,NBB,49,2291
NGPL,54,730.0,NBB,5,11780
NGPL,55,626.0,NBB,50,1044
NGPL,56,5764.0,NBB,51,2202
NGPL,57,2602.0,NBB,52,3214
NGPL,58,3644.0,NBB,53,2058
NGPL,59,1167.0,NBB,54,1076
NGPL,6,7371.0,NBB,55,1702
NGPL,7,5768.0,NBB,56,1353
NGPL,8,1427.0,NBB,57,8199
NHDL,1,300.0,NBB,58,3716
NHDL,10,23.0,NBB,59,4235
NHDL,11,200.0,NBB,6,3350
NHDL,13,300.0,NBB,7,3555
NHDL,14,500.0,NBB,8,21282
NHDL,17,2300.0,NBF2,1,3250
NHDL,19,8300.0,NBF2,14,100
NHDL,21,1600.0,NBF2,16,10100
NHDL,22,220.0,NBF2,17,1000
NHDL,25,440.0,NBF2,18,290
NHDL,26,90.0,NBF2,19,5000
NHDL,28,2274.0,NBF2,21,1000
NHDL,32,811.0,NBF2,29,500
NHDL,33,1130.0,NBF2,33,500
NHDL,34,8798.0,NBF2,38,5500
NHDL,35,2000.0,NBF2,39,10100
NHDL,36,146.0,NBF2,4,38350
NHDL,38,688.0,NBF2,42,800
NHDL,39,842.0,NBF2,43,4000
NHDL,40,100.0,NBF2,45,10200
NHDL,41,1450.0,NBF2,48,41200
NHDL,42,1443.0,NBF2,49,400
NHDL,43,761.0,NBF2,54,1400
NHDL,44,440.0,NBF2,56,4000
NHDL,45,3179.0,NBF2,57,800
NHDL,46,50.0,NBF2,58,2500
NHDL,47,840.0,NBL,1,7056
NHDL,48,400.0,NBL,10,4085
NHDL,49,1940.0,NBL,11,8846
NHDL,5,5.0,NBL,13,8694
NHDL,50,1450.0,NBL,14,15466
NHDL,51,1189.0,NBL,16,5179
NHDL,52,1920.0,NBL,17,79204
NHDL,55,900.0,NBL,18,3675
NHDL,56,150.0,NBL,19,10538
NHDL,57,2199.0,NBL,20,6999
NHDL,58,1520.0,NBL,21,9884
NHDL,59,140.0,NBL,22,6428
NHDL,6,500.0,NBL,25,12196
NHDL,7,260.0,NBL,26,17946
NHDL,8,116.0,NBL,28,18897
NHPC,1,11960.0,NBL,29,8625
NHPC,10,17655.0,NBL,3,4329
NHPC,11,5200.0,NBL,32,11359
NHPC,13,14299.0,NBL,33,48011
NHPC,14,25896.0,NBL,34,23945
NHPC,16,15901.0,NBL,35,53414
NHPC,17,23200.0,NBL,36,15346
NHPC,18,4732.0,NBL,37,7576
NHPC,19,14410.0,NBL,38,19649
NHPC,20,15914.0,NBL,39,9894
NHPC,21,30007.0,NBL,4,13791
NHPC,22,11593.0,NBL,40,4307
NHPC,25,11705.0,NBL,41,5952
NHPC,26,13668.0,NBL,42,11042
NHPC,28,41887.0,NBL,43,41546
NHPC,29,21379.0,NBL,44,16607
NHPC,3,17838.0,NBL,45,19581
NHPC,32,19447.0,NBL,46,6863
NHPC,33,21640.0,NBL,47,7488
NHPC,34,81509.0,NBL,48,8572
NHPC,35,41722.0,NBL,49,13061
NHPC,36,14975.0,NBL,5,3477
NHPC,37,10102.0,NBL,50,20762
NHPC,38,64671.0,NBL,51,12862
NHPC,39,35480.0,NBL,52,7717
NHPC,4,13476.0,NBL,53,5007
NHPC,40,47700.0,NBL,54,3489
NHPC,41,34221.0,NBL,55,11769
NHPC,42,36640.0,NBL,56,7200
NHPC,43,19220.0,NBL,57,22320
NHPC,44,57430.0,NBL,58,37660
NHPC,45,59025.0,NBL,59,10246
NHPC,46,31922.0,NBL,6,29642
NHPC,47,20992.0,NBL,7,7367
NHPC,48,22383.0,NBL,8,24812
NHPC,49,59981.0,NBL,D01,5000
NHPC,5,9115.0,NBLD82,21,15
NHPC,50,22569.0,NBLD82,22,25
NHPC,51,18876.0,NBLD82,35,10
NHPC,52,32090.0,NBLD82,38,200
NHPC,53,13555.0,NBLD82,6,25
NHPC,54,12624.0,NCCB,1,6777
NHPC,55,68636.0,NCCB,10,460
NHPC,56,14116.0,NCCB,11,1000
NHPC,57,41937.0,NCCB,13,835
NHPC,58,67984.0,NCCB,14,3895
NHPC,59,46584.0,NCCB,16,16419
NHPC,6,29219.0,NCCB,17,2564
NHPC,7,13932.0,NCCB,18,350
NHPC,8,29063.0,NCCB,19,4194
NIBLPF,13,35491.0,NCCB,20,453
NIBLPF,14,5000.0,NCCB,21,6534
NIBLPF,16,500.0,NCCB,22,641
NIBLPF,22,885.0,NCCB,25,2274
NIBLPF,34,10000.0,NCCB,26,2442
NIBLPF,35,20253.0,NCCB,28,1652
NIBLPF,38,1200.0,NCCB,29,800
NIBLPF,39,900.0,NCCB,3,205
NIBLPF,41,100.0,NCCB,32,2488
NIBLPF,42,37650.0,NCCB,33,4610
NIBLPF,43,10000.0,NCCB,34,4862
NIBLPF,46,2125.0,NCCB,35,3900
NIBLPF,47,10000.0,NCCB,36,1726
NIBLPF,49,3200.0,NCCB,37,880
NIBLPF,5,7675.0,NCCB,38,7837
NIBLPF,53,5000.0,NCCB,39,3001
NIBLPF,55,1100.0,NCCB,4,25123
NIBLPF,57,2000.0,NCCB,40,400
NIBLPF,58,250.0,NCCB,41,2481
NIBLPF,59,10000.0,NCCB,42,3263
NIBLPF,6,153.0,NCCB,43,4508
NIBSF1,22,10000.0,NCCB,44,1034
NIBSF1,35,250.0,NCCB,45,1425
NIBSF1,45,2800.0,NCCB,46,3798
NIBSF1,47,51000.0,NCCB,47,1135
NIBSF1,49,3220.0,NCCB,48,6822
NIBSF1,50,2500.0,NCCB,49,7898
NIBSF1,55,5000.0,NCCB,5,1127
NIBSF1,57,10000.0,NCCB,50,870
NIBSF2,11,8610.0,NCCB,51,1110
NIBSF2,13,10000.0,NCCB,52,2937
NIBSF2,18,2050.0,NCCB,53,2379
NIBSF2,26,10000.0,NCCB,54,1645
NIBSF2,33,100.0,NCCB,55,902
NIBSF2,39,1500.0,NCCB,56,2669
NIBSF2,4,9850.0,NCCB,57,3465
NIBSF2,42,400.0,NCCB,58,36966
NIBSF2,44,100.0,NCCB,59,5410
NIBSF2,48,1100.0,NCCB,6,3670
NIBSF2,54,1000.0,NCCB,7,1600
NIBSF2,56,2100.0,NCCB,8,454
NIBSF2,58,300.0,NCCD86,10,120
NIBSF2,8,1200.0,NCCD86,22,30
NICA,1,3263.0,NCCD86,53,150
NICA,10,1580.0,NEF,1,241
NICA,11,3341.0,NEF,11,5000
NICA,13,6240.0,NEF,13,100966
NICA,14,4192.0,NEF,14,13241
NICA,16,2255.0,NEF,16,4169
NICA,17,17192.0,NEF,17,483
NICA,18,545.0,NEF,18,723
NICA,19,1094.0,NEF,19,1127
NICA,20,707.0,NEF,21,1480
NICA,21,1689.0,NEF,22,1449
NICA,22,2388.0,NEF,28,19348
NICA,25,933.0,NEF,29,2414
NICA,26,350.0,NEF,3,900
NICA,28,18245.0,NEF,36,3380
NICA,29,482.0,NEF,38,1690
NICA,3,220.0,NEF,39,5000
NICA,32,3445.0,NEF,4,18063
NICA,33,4370.0,NEF,41,6448
NICA,34,4295.0,NEF,42,145
NICA,35,1186.0,NEF,43,5000
NICA,36,5280.0,NEF,44,14800
NICA,37,449.0,NEF,45,4700
NICA,38,5588.0,NEF,46,482
NICA,39,3340.0,NEF,47,180127
NICA,4,1295.0,NEF,48,7092
NICA,40,2210.0,NEF,5,10924
NICA,41,4757.0,NEF,50,2254
NICA,42,5701.0,NEF,52,17384
NICA,43,12271.0,NEF,57,2914
NICA,44,7769.0,NEF,58,32980
NICA,45,14520.0,NEF,7,2414
NICA,46,3299.0,NEF,D01,25000
NICA,47,8461.0,NFS,16,450
NICA,48,4734.0,NFS,17,1312
NICA,49,7341.0,NFS,19,30
NICA,5,2220.0,NFS,20,7190
NICA,50,2694.0,NFS,21,600
NICA,51,1865.0,NFS,22,55
NICA,52,818.0,NFS,25,2460
NICA,53,1521.0,NFS,26,350
NICA,54,610.0,NFS,28,1820
NICA,55,2441.0,NFS,29,610
NICA,56,4108.0,NFS,3,5381
NICA,57,10022.0,NFS,32,1550
NICA,58,10960.0,NFS,33,1400
NICA,59,3613.0,NFS,34,1810
NICA,6,6252.0,NFS,35,3702
NICA,7,2090.0,NFS,36,550
NICA,8,1954.0,NFS,37,6450
NICA,D01,1000.0,NFS,38,2200
NICAD8182,53,25.0,NFS,39,3310
NICAD8283,14,200.0,NFS,40,600
NICBF,13,1000.0,NFS,41,1236
NICBF,14,2000.0,NFS,42,1830
NICBF,17,21800.0,NFS,43,2585
NICBF,25,1000.0,NFS,44,814
NICBF,34,1700.0,NFS,45,2830
NICBF,38,1000.0,NFS,46,970
NICBF,43,17700.0,NFS,47,600
NICBF,45,1900.0,NFS,48,3060
NICBF,47,5420.0,NFS,49,830
NICBF,5,1000.0,NFS,5,4336
NICBF,54,100.0,NFS,50,1780
NICBF,59,1000.0,NFS,51,1495
NICGF,1,2700.0,NFS,52,8432
NICGF,18,1200.0,NFS,53,505
NICGF,19,5900.0,NFS,54,500
NICGF,43,300.0,NFS,55,1573
NICGF,47,51000.0,NFS,56,787
NICGF,52,100.0,NFS,57,846
NICGF,54,5000.0,NFS,58,470
NICGF,58,8000.0,NFS,59,300
NICL,1,100.0,NFS,6,226
NICL,10,200.0,NFS,8,2000
NICL,13,80.0,NGPL,1,200
NICL,14,280.0,NGPL,10,12639
NICL,16,200.0,NGPL,11,412
NICL,17,600.0,NGPL,14,54
NICL,19,300.0,NGPL,16,300
NICL,20,200.0,NGPL,17,2840
NICL,21,580.0,NGPL,18,381
NICL,22,124.0,NGPL,19,1199
NICL,25,1415.0,NGPL,20,48677
NICL,26,250.0,NGPL,21,601
NICL,3,50.0,NGPL,22,3323
NICL,32,692.0,NGPL,25,1710
NICL,33,2759.0,NGPL,26,452
NICL,34,1642.0,NGPL,28,1580
NICL,35,98.0,NGPL,29,1262
NICL,36,1910.0,NGPL,3,20164
NICL,37,200.0,NGPL,32,2364
NICL,38,1394.0,NGPL,33,2859
NICL,39,55.0,NGPL,34,2474
NICL,4,110.0,NGPL,35,18012
NICL,41,1660.0,NGPL,36,73
NICL,42,3690.0,NGPL,38,7278
NICL,43,1000.0,NGPL,39,22604
NICL,44,535.0,NGPL,4,219
NICL,45,2439.0,NGPL,40,108
NICL,46,34.0,NGPL,41,1332
NICL,47,1425.0,NGPL,42,2266
NICL,48,400.0,NGPL,43,21926
NICL,49,940.0,NGPL,44,1500
NICL,5,1278.0,NGPL,45,17299
NICL,50,6240.0,NGPL,46,15653
NICL,51,1108.0,NGPL,47,1562
NICL,52,8310.0,NGPL,48,2397
NICL,53,190.0,NGPL,49,824
NICL,54,450.0,NGPL,5,162
NICL,55,2635.0,NGPL,50,174
NICL,56,810.0,NGPL,51,1565
NICL,57,1170.0,NGPL,52,850
NICL,58,1261.0,NGPL,53,433
NICL,59,100.0,NGPL,54,294
NICL,6,14375.0,NGPL,55,950
NICL,7,3863.0,NGPL,56,100
NICL,8,1593.0,NGPL,57,1215
NICLBSL,1,286.0,NGPL,58,1326
NICLBSL,10,125.0,NGPL,59,2700
NICLBSL,11,215.0,NGPL,6,1220
NICLBSL,13,190.0,NGPL,7,14974
NICLBSL,14,1544.0,NGPL,8,1306
NICLBSL,16,70.0,NHDL,1,216
NICLBSL,17,332.0,NHDL,10,100
NICLBSL,18,150.0,NHDL,11,201
NICLBSL,19,20.0,NHDL,13,21
NICLBSL,21,383.0,NHDL,14,737
NICLBSL,22,646.0,NHDL,16,200
NICLBSL,25,120.0,NHDL,17,1100
NICLBSL,26,515.0,NHDL,18,211
NICLBSL,29,689.0,NHDL,19,1172
NICLBSL,3,150.0,NHDL,21,1129
NICLBSL,32,156.0,NHDL,25,11
NICLBSL,33,50.0,NHDL,26,3113
NICLBSL,34,1244.0,NHDL,28,2778
NICLBSL,35,246.0,NHDL,3,1187
NICLBSL,36,210.0,NHDL,32,8411
NICLBSL,37,110.0,NHDL,33,3963
NICLBSL,38,100.0,NHDL,34,4968
NICLBSL,39,562.0,NHDL,35,1061
NICLBSL,4,300.0,NHDL,36,430
NICLBSL,41,342.0,NHDL,37,200
NICLBSL,42,1810.0,NHDL,38,202
NICLBSL,43,680.0,NHDL,39,113
NICLBSL,44,825.0,NHDL,4,482
NICLBSL,45,520.0,NHDL,40,112
NICLBSL,46,320.0,NHDL,41,5219
NICLBSL,47,978.0,NHDL,42,1662
NICLBSL,48,468.0,NHDL,43,22
NICLBSL,49,100.0,NHDL,44,1630
NICLBSL,5,20.0,NHDL,45,3433
NICLBSL,50,1730.0,NHDL,48,1370
NICLBSL,52,160.0,NHDL,49,493
NICLBSL,53,422.0,NHDL,50,500
NICLBSL,54,275.0,NHDL,51,100
NICLBSL,55,815.0,NHDL,52,523
NICLBSL,56,163.0,NHDL,54,426
NICLBSL,57,800.0,NHDL,55,414
NICLBSL,58,1494.0,NHDL,56,829
NICLBSL,59,901.0,NHDL,57,2100
NICLBSL,6,240.0,NHDL,58,620
NICLBSL,7,374.0,NHDL,59,411
NICLBSL,8,552.0,NHDL,6,33
NIFRA,1,8684.0,NHDL,7,11
NIFRA,10,5549.0,NHPC,1,13742
NIFRA,11,4534.0,NHPC,10,3620
NIFRA,13,4415.0,NHPC,11,3400
NIFRA,14,10130.0,NHPC,13,11034
NIFRA,16,5028.0,NHPC,14,18084
NIFRA,17,40598.0,NHPC,16,10708
NIFRA,18,600.0,NHPC,17,16099
NIFRA,19,8315.0,NHPC,18,1560
NIFRA,20,3535.0,NHPC,19,5926
NIFRA,21,11845.0,NHPC,20,7139
NIFRA,22,9739.0,NHPC,21,14899
NIFRA,25,6426.0,NHPC,22,10959
NIFRA,26,5960.0,NHPC,25,9707
NIFRA,28,24283.0,NHPC,26,16315
NIFRA,29,4217.0,NHPC,28,38460
NIFRA,3,17350.0,NHPC,29,19173
NIFRA,32,9860.0,NHPC,3,12636
NIFRA,33,47010.0,NHPC,32,16945
NIFRA,34,29606.0,NHPC,33,26855
NIFRA,35,43374.0,NHPC,34,37272
NIFRA,36,17890.0,NHPC,35,110676
NIFRA,37,6990.0,NHPC,36,73725
NIFRA,38,36011.0,NHPC,37,6100
NIFRA,39,13456.0,NHPC,38,32523
NIFRA,4,5575.0,NHPC,39,10385
NIFRA,40,3956.0,NHPC,4,6850
NIFRA,41,12357.0,NHPC,40,8017
NIFRA,42,18021.0,NHPC,41,18505
NIFRA,43,14268.0,NHPC,42,200707
NIFRA,44,12974.0,NHPC,43,16424
NIFRA,45,21531.0,NHPC,44,38947
NIFRA,46,4377.0,NHPC,45,112049
NIFRA,47,11158.0,NHPC,46,4248
NIFRA,48,13185.0,NHPC,47,90402
NIFRA,49,29191.0,NHPC,48,11285
NIFRA,5,4190.0,NHPC,49,55251
NIFRA,50,10330.0,NHPC,5,32869
NIFRA,51,15273.0,NHPC,50,17860
NIFRA,52,7005.0,NHPC,51,13619
NIFRA,53,3915.0,NHPC,52,14296
NIFRA,54,16600.0,NHPC,53,11015
NIFRA,55,13313.0,NHPC,54,6360
NIFRA,56,8195.0,NHPC,55,12706
NIFRA,57,43501.0,NHPC,56,19575
NIFRA,58,18013.0,NHPC,57,16741
NIFRA,59,10090.0,NHPC,58,98446
NIFRA,6,20212.0,NHPC,59,26492
NIFRA,7,4764.0,NHPC,6,18541
NIFRA,8,5393.0,NHPC,7,9243
NIL,1,155.0,NHPC,8,21690
NIL,13,100.0,NIBLPF,13,2500
NIL,14,50.0,NIBLPF,14,20000
