Stock,Buyer,Qty,Stock,Seller,Qty
CIT,33,49,CZBIL,41,150.0
CIT,34,80,CZBIL,42,977.0
CIT,35,165,CZBIL,43,2500.0
CIT,36,60,CZBIL,44,3110.0
CIT,37,100,CZBIL,45,392.0
CIT,38,393,CZBIL,46,7012.0
CIT,39,80,CZBIL,47,2500.0
CIT,40,300,CZBIL,48,2378.0
CIT,41,142,CZBIL,49,1569.0
CIT,42,45,CZBIL,5,1560.0
CIT,43,30,CZBIL,50,11700.0
CIT,44,20,CZBIL,51,436.0
CIT,45,115,CZBIL,52,1074.0
CIT,46,50,CZBIL,53,400.0
CIT,48,370,CZBIL,55,61.0
CIT,49,137,CZBIL,57,1566.0
CIT,50,20,CZBIL,58,1215.0
CIT,51,140,CZBIL,59,2950.0
CIT,52,927,CZBIL,6,1530.0
CIT,54,400,CZBIL,7,200.0
CIT,55,15,CZBIL,8,703.0
CIT,56,90,DDBL,14,229.0
CIT,57,280,DDBL,16,76.0
CIT,58,40,DDBL,17,30.0
CIT,59,23,DDBL,18,1200.0
CIT,6,130,DDBL,19,149.0
CIT,7,30,DDBL,22,123.0
CLBSL,18,20,DDBL,25,100.0
CLBSL,28,401,DDBL,26,118.0
CLBSL,32,10,DDBL,28,110.0
CLBSL,33,40,DDBL,32,40.0
CLBSL,34,11,DDBL,34,10.0
CLBSL,36,150,DDBL,35,144.0
CLBSL,39,21,DDBL,36,300.0
CLBSL,44,25,DDBL,37,100.0
CLBSL,45,80,DDBL,40,20.0
CLBSL,47,14,DDBL,44,16.0
CLBSL,58,50,DDBL,45,250.0
CLBSL,59,50,DDBL,49,1571.0
CLBSL,6,270,DDBL,50,50.0
CMF1,41,10000,DDBL,51,70.0
CMF1,55,20000,DDBL,56,60.0
CMF2,58,600,DDBL,57,150.0
CORBL,14,100,DDBL,58,150.0
CORBL,42,10,DDBL,7,60.0
CORBL,43,38,DHPL,11,90.0
CORBL,52,30,DHPL,14,215.0
CORBL,58,10,DHPL,16,41.0
CZBIL,1,64,DHPL,17,122.0
CZBIL,10,1000,DHPL,21,529.0
CZBIL,11,500,DHPL,22,10.0
CZBIL,13,595,DHPL,25,40.0
CZBIL,14,7431,DHPL,26,2000.0
CZBIL,16,300,DHPL,28,1221.0
CZBIL,17,295,DHPL,29,160.0
CZBIL,19,400,DHPL,35,200.0
CZBIL,20,20265,DHPL,38,20.0
CZBIL,21,50,DHPL,4,100.0
CZBIL,22,690,DHPL,41,160.0
CZBIL,25,1459,DHPL,44,22.0
CZBIL,26,2020,DHPL,45,140.0
CZBIL,3,237,DHPL,47,60.0
CZBIL,32,200,DHPL,48,10.0
CZBIL,33,1000,DHPL,50,200.0
CZBIL,34,1250,DHPL,51,994.0
CZBIL,35,1193,DHPL,52,150.0
CZBIL,36,400,DHPL,54,5.0
CZBIL,37,500,DHPL,56,1898.0
CZBIL,38,2484,DHPL,57,60.0
CZBIL,39,1245,DHPL,58,214.0
CZBIL,4,200,DHPL,59,800.0
CZBIL,40,1800,EBL,13,97.0
CZBIL,41,1200,EBL,14,114.0
CZBIL,42,4910,EBL,16,7226.0
CZBIL,44,42395,EBL,17,200.0
CZBIL,45,1010,EBL,19,24.0
CZBIL,46,89,EBL,26,265.0
CZBIL,48,1000,EBL,29,941.0
CZBIL,49,260,EBL,3,2050.0
CZBIL,50,2800,EBL,33,1862.0
CZBIL,51,610,EBL,34,273.0
CZBIL,52,500,EBL,39,100.0
CZBIL,53,5850,EBL,40,100.0
CZBIL,55,500,EBL,41,107.0
CZBIL,56,400,EBL,44,1559.0
CZBIL,57,500,EBL,45,179.0
CZBIL,58,361,EBL,47,14.0
CZBIL,59,600,EBL,48,312.0
CZBIL,7,100,EBL,50,50.0
DDBL,1,64,EBL,52,250.0
DDBL,13,50,EBL,57,235.0
DDBL,16,40,EBL,58,593.0
DDBL,18,10,EBL,6,96.0
DDBL,19,150,EBL,7,120.0
DDBL,21,160,EBL,8,70.0
DDBL,22,40,EBLCP,48,40.0
DDBL,25,460,EDBL,11,340.0
DDBL,32,70,EDBL,14,10.0
DDBL,33,176,EDBL,17,10.0
DDBL,34,50,EDBL,19,100.0
DDBL,35,50,EDBL,25,300.0
DDBL,38,80,EDBL,33,280.0
DDBL,39,20,EDBL,35,100.0
DDBL,4,300,EDBL,36,70.0
DDBL,40,30,EDBL,38,20.0
DDBL,41,318,EDBL,43,340.0
DDBL,42,124,EDBL,44,2995.0
DDBL,43,43,EDBL,45,60.0
DDBL,44,50,EDBL,49,600.0
DDBL,45,409,EDBL,55,40.0
DDBL,46,110,EDBL,56,417.0
DDBL,47,85,EDBL,57,20.0
DDBL,48,262,EDBL,58,3650.0
DDBL,49,100,EDBL,6,1100.0
DDBL,50,90,EIC,1,475.0
DDBL,51,30,EIC,14,120.0
DDBL,52,50,EIC,17,142.0
DDBL,54,10,EIC,21,206.0
DDBL,55,300,EIC,22,80.0
DDBL,56,20,EIC,25,80.0
DDBL,57,50,EIC,29,20.0
DDBL,58,125,EIC,34,200.0
DDBL,59,50,EIC,36,10.0
DDBL,6,140,EIC,38,125.0
DDBL,8,10,EIC,41,400.0
DDBL,D01,1000,EIC,42,24.0
DHPL,1,50,EIC,44,40.0
DHPL,11,61,EIC,45,900.0
DHPL,17,40,EIC,49,170.0
DHPL,19,340,EIC,50,2706.0
DHPL,21,19,EIC,53,400.0
DHPL,22,34,EIC,55,80.0
DHPL,25,358,EIC,57,400.0
DHPL,29,150,EIC,58,100.0
DHPL,34,720,EIC,7,200.0
DHPL,35,150,EICPO,1,501.0
DHPL,41,530,EICPO,28,519.0
DHPL,45,910,EICPO,32,20.0
DHPL,47,1150,EICPO,35,1191.0
DHPL,48,25,EICPO,38,1628.0
DHPL,49,200,EICPO,48,207.0
DHPL,50,210,EICPO,5,760.0
DHPL,51,128,EICPO,6,320.0
DHPL,52,65,FMDBL,1,500.0
DHPL,53,148,FMDBL,10,100.0
DHPL,57,2100,FMDBL,13,1000.0
DHPL,58,873,FMDBL,14,100.0
DHPL,6,200,FMDBL,16,1365.0
DHPL,8,1000,FMDBL,17,89.0
EBL,1,45,FMDBL,19,150.0
EBL,13,220,FMDBL,20,200.0
EBL,14,150,FMDBL,25,2070.0
EBL,17,270,FMDBL,28,230.0
EBL,19,150,FMDBL,3,490.0
EBL,21,1900,FMDBL,32,270.0
EBL,25,50,FMDBL,34,5046.0
EBL,29,2412,FMDBL,35,20.0
EBL,33,350,FMDBL,37,1994.0
EBL,34,400,FMDBL,38,129.0
EBL,35,350,FMDBL,39,1062.0
EBL,36,2708,FMDBL,4,116.0
EBL,37,25,FMDBL,41,133.0
EBL,40,30,FMDBL,42,310.0
EBL,43,1160,FMDBL,44,300.0
EBL,45,2480,FMDBL,45,200.0
EBL,46,245,FMDBL,46,300.0
EBL,49,1000,FMDBL,47,150.0
EBL,50,140,FMDBL,49,204.0
EBL,52,50,FMDBL,50,270.0
EBL,53,22,FMDBL,55,267.0
EBL,54,140,FMDBL,57,381.0
EBL,57,1100,FMDBL,58,1650.0
EBL,58,330,FMDBL,7,678.0
EBL,59,200,FMDBL,8,250.0
EBL,6,400,FOWAD,10,6.0
EBL,7,510,FOWAD,13,30.0
EBLCP,5,40,FOWAD,14,10.0
EDBL,10,75,FOWAD,19,31.0
EDBL,13,60,FOWAD,20,108.0
EDBL,14,490,FOWAD,21,12.0
EDBL,16,50,FOWAD,22,10.0
EDBL,17,90,FOWAD,33,100.0
EDBL,18,100,FOWAD,34,41.0
EDBL,20,500,FOWAD,35,2.0
EDBL,21,50,FOWAD,36,28.0
EDBL,22,60,FOWAD,43,106.0
EDBL,25,990,FOWAD,44,559.0
EDBL,28,350,FOWAD,45,100.0
EDBL,29,10,FOWAD,48,31.0
EDBL,3,100,FOWAD,52,25.0
EDBL,32,500,FOWAD,55,195.0
EDBL,34,360,FOWAD,57,35.0
EDBL,35,10,FOWAD,58,1.0
EDBL,36,20,FOWAD,7,10.0
EDBL,38,50,GBBL,1,300.0
EDBL,4,10,GBBL,10,50.0
EDBL,41,127,GBBL,11,80.0
EDBL,42,100,GBBL,13,1700.0
EDBL,44,4795,GBBL,14,30.0
EDBL,45,110,GBBL,16,100.0
EDBL,47,100,GBBL,19,1733.0
EDBL,48,40,GBBL,20,550.0
EDBL,49,195,GBBL,21,450.0
EDBL,52,20,GBBL,22,50.0
EDBL,53,20,GBBL,25,50.0
EDBL,54,290,GBBL,26,2259.0
EDBL,56,50,GBBL,28,930.0
EDBL,57,310,GBBL,29,795.0
EDBL,58,210,GBBL,3,1310.0
EDBL,59,110,GBBL,32,866.0
EDBL,6,100,GBBL,33,3084.0
EIC,1,150,GBBL,34,4183.0
EIC,10,300,GBBL,35,10000.0
EIC,16,200,GBBL,36,60.0
EIC,29,100,GBBL,37,550.0
EIC,32,2000,GBBL,38,2198.0
EIC,35,2378,GBBL,39,300.0
EIC,36,100,GBBL,4,100.0
EIC,39,10,GBBL,41,827.0
EIC,43,50,GBBL,42,1450.0
EIC,45,145,GBBL,43,2850.0
EIC,48,500,GBBL,44,1490.0
EIC,49,100,GBBL,45,16815.0
EIC,50,200,GBBL,47,393.0
EIC,51,350,GBBL,48,666.0
EIC,56,20,GBBL,49,270.0
EIC,57,100,GBBL,50,899.0
EIC,58,25,GBBL,51,2710.0
EIC,59,150,GBBL,52,215.0
EICPO,16,150,GBBL,54,200.0
EICPO,17,500,GBBL,57,1900.0
EICPO,33,1000,GBBL,58,3640.0
EICPO,34,520,GBBL,59,1200.0
EICPO,37,400,GBBL,6,1027.0
EICPO,39,656,GBBL,7,4192.0
EICPO,43,100,GBBL,8,80.0
EICPO,49,500,GBIME,1,1145.0
EICPO,5,750,GBIME,16,70.0
EICPO,58,170,GBIME,17,506.0
EICPO,8,400,GBIME,20,500.0
FMDBL,10,250,GBIME,21,79.0
FMDBL,14,500,GBIME,22,107.0
FMDBL,18,900,GBIME,25,195.0
FMDBL,20,100,GBIME,26,412.0
FMDBL,21,310,GBIME,28,2503.0
FMDBL,25,7165,GBIME,29,50.0
FMDBL,28,100,GBIME,3,150.0
FMDBL,29,100,GBIME,32,821.0
FMDBL,3,100,GBIME,33,150.0
FMDBL,32,90,GBIME,34,1078.0
FMDBL,35,170,GBIME,35,239.0
FMDBL,37,50,GBIME,36,21.0
FMDBL,4,1420,GBIME,37,91.0
FMDBL,40,100,GBIME,38,362.0
FMDBL,41,110,GBIME,39,150.0
FMDBL,42,2979,GBIME,4,68.0
FMDBL,45,640,GBIME,41,307.0
FMDBL,48,1000,GBIME,42,6293.0
FMDBL,49,1015,GBIME,43,50.0
FMDBL,5,2011,GBIME,45,861.0
FMDBL,51,335,GBIME,46,1161.0
FMDBL,52,70,GBIME,47,83.0
FMDBL,55,10,GBIME,48,3061.0
FMDBL,57,130,GBIME,49,2210.0
FMDBL,58,169,GBIME,51,40.0
FMDBL,6,100,GBIME,52,1763.0
FMDBL,7,100,GBIME,53,25.0
FOWAD,1,21,GBIME,55,14.0
FOWAD,10,6,GBIME,56,10000.0
FOWAD,19,23,GBIME,57,2530.0
FOWAD,29,326,GBIME,58,1292.0
FOWAD,35,24,GBIME,59,70.0
FOWAD,38,40,GBIME,7,3760.0
FOWAD,41,12,GBIME,8,497.0
FOWAD,44,73,GBLBS,1,15.0
FOWAD,45,16,GBLBS,13,310.0
FOWAD,46,20,GBLBS,14,300.0
FOWAD,47,80,GBLBS,16,180.0
FOWAD,48,28,GBLBS,26,15.0
FOWAD,52,10,GBLBS,34,1375.0
FOWAD,55,100,GBLBS,37,10.0
FOWAD,57,100,GBLBS,38,30.0
FOWAD,58,10,GBLBS,41,10.0
FOWAD,59,1,GBLBS,42,10.0
FOWAD,6,50,GBLBS,44,75.0
FOWAD,7,500,GBLBS,45,1305.0
GBBL,1,1425,GBLBS,47,20.0
GBBL,10,165,GBLBS,48,30.0
GBBL,11,1871,GBLBS,49,130.0
GBBL,13,2035,GBLBS,52,320.0
GBBL,14,1299,GBLBS,53,10.0
GBBL,16,1050,GBLBS,55,15.0
GBBL,17,3687,GBLBS,56,30.0
GBBL,18,1000,GBLBS,57,10.0
GBBL,19,445,GBLBS,58,30.0
GBBL,21,2584,GBLBS,59,50.0
GBBL,22,430,GBLBS,6,100.0
GBBL,25,860,GBLBS,7,480.0
GBBL,26,1020,GFCL,11,100.0
GBBL,28,200,GFCL,14,1090.0
GBBL,29,300,GFCL,16,200.0
GBBL,32,4671,GFCL,17,40.0
GBBL,33,1910,GFCL,21,100.0
GBBL,34,2190,GFCL,22,141.0
GBBL,35,455,GFCL,25,140.0
GBBL,36,320,GFCL,26,2000.0
GBBL,38,1232,GFCL,28,4255.0
GBBL,39,1150,GFCL,29,10.0
GBBL,4,500,GFCL,33,150.0
GBBL,41,3446,GFCL,34,2020.0
GBBL,42,611,GFCL,35,400.0
GBBL,43,1300,GFCL,37,100.0
GBBL,44,1100,GFCL,38,500.0
GBBL,45,6100,GFCL,40,15.0
GBBL,46,209,GFCL,41,235.0
GBBL,47,250,GFCL,45,600.0
GBBL,48,2925,GFCL,48,200.0
GBBL,49,3886,GFCL,49,1650.0
GBBL,50,6800,GFCL,52,215.0
GBBL,51,1050,GFCL,55,20.0
GBBL,52,1280,GFCL,57,600.0
GBBL,53,1905,GFCL,58,380.0
GBBL,54,170,GFCL,6,400.0
GBBL,55,475,GFCL,7,100.0
GBBL,56,500,GHL,11,20.0
GBBL,57,5020,GHL,14,530.0
GBBL,58,2410,GHL,19,100.0
GBBL,59,1150,GHL,22,40.0
GBBL,6,775,GHL,26,1020.0
GBBL,7,45,GHL,32,150.0
GBBL,8,346,GHL,33,643.0
GBIME,1,1242,GHL,35,30.0
GBIME,10,60,GHL,38,130.0
GBIME,11,390,GHL,40,20.0
GBIME,13,193,GHL,42,20.0
GBIME,14,40,GHL,43,50.0
GBIME,16,163,GHL,45,100.0
GBIME,17,586,GHL,50,99.0
GBIME,18,50,GHL,51,200.0
GBIME,19,3073,GHL,52,45.0
GBIME,20,30,GHL,58,65.0
GBIME,21,143,GHL,59,30.0
GBIME,22,450,GIC,18,10.0
GBIME,25,2432,GIC,21,40.0
GBIME,26,690,GIC,22,210.0
GBIME,28,393,GIC,25,20.0
GBIME,29,340,GIC,26,30.0
GBIME,32,241,GIC,29,10.0
GBIME,34,528,GIC,32,20.0
GBIME,35,395,GIC,34,40.0
GBIME,36,70,GIC,35,320.0
GBIME,38,1210,GIC,38,90.0
GBIME,39,987,GIC,39,30.0
GBIME,4,114,GIC,41,40.0
GBIME,41,1761,GIC,42,10.0
GBIME,42,12873,GIC,43,10.0
GBIME,43,20,GIC,44,10.0
GBIME,44,70,GIC,45,30.0
GBIME,45,1108,GIC,46,10.0
GBIME,46,30,GIC,49,30.0
GBIME,47,62,GIC,5,10.0
GBIME,48,225,GIC,52,20.0
GBIME,49,891,GIC,53,10.0
GBIME,5,210,GIC,57,50.0
GBIME,50,1120,GIC,58,130.0
GBIME,51,200,GIC,59,10.0
GBIME,52,816,GIC,6,20.0
GBIME,53,60,GIC,7,30.0
GBIME,54,1000,GIC,8,10.0
GBIME,55,131,GILB,1,200.0
GBIME,56,1300,GILB,10,12.0
GBIME,57,1475,GILB,17,10.0
GBIME,58,950,GILB,34,230.0
GBIME,59,80,GILB,45,665.0
GBIME,6,3950,GILB,48,42.0
GBIME,8,562,GILB,49,1000.0
GBLBS,10,515,GILB,51,312.0
GBLBS,13,250,GILB,52,42.0
GBLBS,14,15,GILB,57,11.0
GBLBS,16,5,GILB,58,12.0
GBLBS,21,100,GIMES1,16,1000.0
GBLBS,26,20,GIMES1,20,3000.0
GBLBS,28,195,GIMES1,40,800.0
GBLBS,29,85,GIMES1,50,50000.0
GBLBS,3,1295,GIMES1,53,3000.0
GBLBS,34,55,GIMES1,56,13903.0
GBLBS,35,50,GIMES1,6,1997.0
GBLBS,36,100,GLBSL,28,120.0
GBLBS,38,50,GLBSL,38,30.0
GBLBS,4,10,GLBSL,39,10.0
GBLBS,41,10,GLBSL,4,10.0
GBLBS,43,150,GLBSL,51,60.0
GBLBS,44,20,GLBSL,52,29.0
GBLBS,45,140,GLH,1,330.0
GBLBS,5,50,GLH,11,40.0
GBLBS,51,400,GLH,14,60.0
GBLBS,52,1200,GLH,16,10.0
GBLBS,53,55,GLH,17,30.0
GBLBS,56,25,GLH,18,10.0
GBLBS,58,20,GLH,19,30.0
GBLBS,8,45,GLH,21,40.0
GFCL,1,150,GLH,22,10.0
GFCL,14,1170,GLH,25,20.0
GFCL,16,200,GLH,26,60.0
GFCL,19,500,GLH,29,310.0
GFCL,21,1675,GLH,3,10.0
GFCL,25,715,GLH,32,70.0
GFCL,26,10,GLH,33,10.0
GFCL,28,250,GLH,34,30.0
GFCL,29,500,GLH,35,20.0
GFCL,3,190,GLH,36,20.0
GFCL,32,100,GLH,37,10.0
GFCL,33,100,GLH,38,60.0
GFCL,34,650,GLH,39,80.0
GFCL,35,220,GLH,4,20.0
GFCL,37,120,GLH,40,20.0
GFCL,38,220,GLH,41,70.0
GFCL,39,200,GLH,42,67.0
GFCL,4,200,GLH,44,50.0
GFCL,42,500,GLH,45,80.0
GFCL,43,100,GLH,46,20.0
GFCL,44,300,GLH,47,30.0
GFCL,45,200,GLH,48,20.0
GFCL,46,56,GLH,49,90.0
GFCL,47,44,GLH,5,10.0
GFCL,48,130,GLH,52,115.0
GFCL,49,50,GLH,55,1864.0
GFCL,50,4090,GLH,56,20.0
GFCL,51,15,GLH,57,43.0
GFCL,52,161,GLH,58,2140.0
GFCL,53,70,GLH,59,20.0
GFCL,55,200,GLH,7,20.0
GFCL,56,1050,GLH,8,10.0
GFCL,57,310,GLICL,1,300.0
GFCL,58,885,GLICL,10,10.0
GFCL,59,100,GLICL,14,12.0
GFCL,7,220,GLICL,16,50.0
GFCL,8,10,GLICL,17,100.0
GHL,1,300,GLICL,21,220.0
GHL,16,12,GLICL,22,25.0
GHL,19,100,GLICL,26,111.0
GHL,21,50,GLICL,28,183.0
GHL,29,10,GLICL,34,1050.0
GHL,3,20,GLICL,35,10.0
GHL,38,100,GLICL,37,1500.0
GHL,41,60,GLICL,39,2172.0
GHL,45,200,GLICL,42,100.0
GHL,50,140,GLICL,43,25.0
GHL,51,200,GLICL,44,340.0
GHL,55,550,GLICL,45,110.0
GHL,58,400,GLICL,47,13.0
GHL,59,10,GLICL,48,199.0
GHL,7,100,GLICL,49,1500.0
GHL,8,1040,GLICL,57,80.0
GIC,14,10,GMFBS,18,1430.0
GIC,19,50,GMFBS,21,12.0
GIC,22,60,GMFBS,32,12.0
GIC,25,40,GMFBS,38,10.0
GIC,29,10,GMFBS,57,40.0
GIC,32,100,GMFIL,16,1000.0
GIC,33,100,GMFIL,21,150.0
GIC,34,200,GMFIL,22,50.0
GIC,38,10,GMFIL,32,3730.0
GIC,39,450,GMFIL,34,100.0
GIC,45,20,GMFIL,35,1500.0
GIC,48,70,GMFIL,36,100.0
GIC,50,30,GMFIL,37,100.0
GIC,59,100,GMFIL,38,350.0
GILB,1,20,GMFIL,4,60.0
GILB,11,50,GMFIL,40,1000.0
GILB,14,10,GMFIL,42,1100.0
GILB,22,55,GMFIL,43,300.0
GILB,25,160,GMFIL,45,300.0
GILB,29,450,GMFIL,47,1060.0
GILB,3,50,GMFIL,48,20.0
GILB,33,10,GMFIL,56,20727.0
GILB,34,440,GMFIL,58,30.0
GILB,35,44,GMFIL,59,700.0
GILB,39,20,GMFIL,6,94.0
GILB,4,20,GRDBL,1,200.0
GILB,41,110,GRDBL,16,100.0
GILB,43,50,GRDBL,17,155.0
GILB,45,130,GRDBL,20,600.0
GILB,47,10,GRDBL,22,150.0
GILB,48,10,GRDBL,26,421.0
GILB,49,115,GRDBL,28,510.0
GILB,51,50,GRDBL,29,750.0
GILB,53,90,GRDBL,34,2324.0
GILB,55,30,GRDBL,36,150.0
GILB,57,140,GRDBL,38,535.0
GILB,58,10,GRDBL,39,420.0
GILB,6,400,GRDBL,41,60.0
GILB,7,62,GRDBL,49,1420.0
GIMES1,1,10000,GRDBL,51,600.0
GIMES1,33,3500,GRDBL,52,140.0
GIMES1,38,10000,GRDBL,55,200.0
GIMES1,45,100,GUFL,17,543.0
GIMES1,48,50000,GUFL,19,250.0
GIMES1,50,100,GUFL,20,3100.0
GLBSL,34,20,GUFL,25,115.0
GLBSL,41,20,GUFL,26,485.0
GLBSL,5,39,GUFL,28,282.0
GLBSL,57,180,GUFL,33,900.0
GLH,1,30,GUFL,38,679.0
GLH,13,30,GUFL,44,100.0
GLH,25,60,GUFL,45,2012.0
GLH,3,100,GUFL,48,18.0
GLH,35,160,GUFL,52,100.0
GLH,38,240,GUFL,59,60.0
GLH,39,100,GUFL,6,12.0
GLH,4,900,HDHPC,1,10.0
GLH,41,475,HDHPC,10,4400.0
GLH,42,60,HDHPC,16,200.0
GLH,45,50,HDHPC,17,20.0
GLH,46,100,HDHPC,20,400.0
GLH,47,70,HDHPC,21,100.0
GLH,49,464,HDHPC,22,710.0
GLH,50,320,HDHPC,25,5345.0
GLH,52,1130,HDHPC,26,2750.0
GLH,54,250,HDHPC,28,400.0
GLH,55,20,HDHPC,29,598.0
GLH,56,50,HDHPC,33,550.0
GLH,57,600,HDHPC,34,9310.0
GLH,58,510,HDHPC,35,1660.0
GLH,7,250,HDHPC,38,907.0
GLICL,1,550,HDHPC,39,1270.0
GLICL,16,200,HDHPC,4,363.0
GLICL,19,100,HDHPC,40,500.0
GLICL,20,100,HDHPC,41,20.0
GLICL,21,91,HDHPC,42,1419.0
GLICL,22,300,HDHPC,43,840.0
GLICL,26,500,HDHPC,44,1690.0
GLICL,29,2090,HDHPC,45,1110.0
GLICL,32,272,HDHPC,46,4500.0
GLICL,34,20,HDHPC,47,1770.0
GLICL,36,250,HDHPC,48,560.0
GLICL,39,250,HDHPC,49,5660.0
GLICL,41,150,HDHPC,5,300.0
GLICL,42,30,HDHPC,50,170.0
GLICL,43,570,HDHPC,51,448.0
GLICL,45,455,HDHPC,52,320.0
GLICL,46,89,HDHPC,53,175.0
GLICL,47,500,HDHPC,54,30.0
GLICL,49,458,HDHPC,55,30.0
GLICL,50,80,HDHPC,56,1050.0
GLICL,51,250,HDHPC,57,2068.0
GLICL,52,280,HDHPC,58,5840.0
GLICL,55,100,HDHPC,59,80.0
GLICL,58,175,HDHPC,6,3000.0
GLICL,59,150,HDHPC,7,15.0
GLICL,8,100,HDHPC,8,240.0
GMFBS,18,40,HDL,1,400.0
GMFBS,22,10,HDL,10,100.0
GMFBS,26,110,HDL,11,50.0
GMFBS,28,12,HDL,13,140.0
GMFBS,29,100,HDL,14,565.0
GMFBS,41,30,HDL,16,50.0
GMFBS,42,30,HDL,19,85.0
GMFBS,44,490,HDL,20,50.0
GMFBS,45,562,HDL,21,203.0
GMFBS,47,120,HDL,22,450.0
GMFIL,1,500,HDL,25,10.0
GMFIL,13,800,HDL,26,50.0
GMFIL,14,1250,HDL,32,325.0
GMFIL,16,1600,HDL,33,1280.0
GMFIL,17,2000,HDL,34,100.0
GMFIL,19,150,HDL,35,255.0
GMFIL,20,501,HDL,36,30.0
GMFIL,21,670,HDL,37,240.0
GMFIL,22,750,HDL,38,10.0
GMFIL,25,265,HDL,39,75.0
GMFIL,28,300,HDL,4,40.0
GMFIL,29,1200,HDL,43,49.0
GMFIL,3,100,HDL,44,485.0
GMFIL,32,520,HDL,45,120.0
GMFIL,33,685,HDL,46,20.0
GMFIL,34,1139,HDL,47,40.0
GMFIL,35,120,HDL,49,45.0
GMFIL,37,960,HDL,5,24.0
GMFIL,39,400,HDL,50,10.0
GMFIL,4,600,HDL,51,33.0
GMFIL,41,150,HDL,52,70.0
GMFIL,42,50,HDL,53,1450.0
GMFIL,43,200,HDL,55,52.0
GMFIL,45,1980,HDL,56,120.0
GMFIL,46,1200,HDL,57,180.0
GMFIL,47,1000,HDL,58,1000.0
GMFIL,48,2718,HDL,6,110.0
GMFIL,49,900,HDL,7,20.0
GMFIL,5,20,HGI,11,200.0
GMFIL,50,809,HGI,14,12.0
GMFIL,52,3100,HGI,16,955.0
GMFIL,53,1520,HGI,17,450.0
GMFIL,55,100,HGI,26,6.0
GMFIL,56,477,HGI,32,10.0
GMFIL,57,300,HGI,33,103.0
GMFIL,58,1587,HGI,34,611.0
GMFIL,59,1700,HGI,37,30.0
GMFIL,6,150,HGI,42,100.0
GRDBL,14,425,HGI,44,500.0
GRDBL,21,500,HGI,50,100.0
GRDBL,33,150,HGI,57,40.0
GRDBL,34,600,HGI,58,1000.0
GRDBL,39,110,HGI,59,14.0
GRDBL,41,540,HGI,6,101.0
GRDBL,42,830,HIDCL,1,600.0
GRDBL,45,799,HIDCL,10,153.0
GRDBL,50,381,HIDCL,11,10.0
GRDBL,53,200,HIDCL,13,1980.0
GRDBL,54,40,HIDCL,14,4627.0
GRDBL,57,95,HIDCL,16,60.0
GRDBL,58,4015,HIDCL,17,820.0
GRDBL,8,50,HIDCL,19,778.0
GUFL,13,915,HIDCL,20,290.0
GUFL,16,200,HIDCL,21,671.0
GUFL,19,320,HIDCL,22,521.0
GUFL,20,169,HIDCL,25,150.0
GUFL,21,10,HIDCL,26,132.0
GUFL,22,110,HIDCL,29,600.0
GUFL,28,550,HIDCL,3,120.0
GUFL,3,279,HIDCL,32,965.0
GUFL,32,245,HIDCL,33,4515.0
GUFL,33,20,HIDCL,34,1582.0
GUFL,37,2000,HIDCL,35,151.0
GUFL,4,30,HIDCL,36,680.0
GUFL,40,1150,HIDCL,38,3560.0
GUFL,42,81,HIDCL,39,775.0
GUFL,44,750,HIDCL,4,200.0
GUFL,46,90,HIDCL,40,500.0
GUFL,47,20,HIDCL,41,1318.0
GUFL,48,150,HIDCL,42,111.0
GUFL,49,95,HIDCL,43,600.0
GUFL,51,100,HIDCL,44,230.0
GUFL,52,50,HIDCL,45,715.0
GUFL,53,250,HIDCL,46,250.0
GUFL,56,600,HIDCL,47,30.0
GUFL,57,12,HIDCL,48,689.0
GUFL,58,150,HIDCL,49,872.0
GUFL,59,10,HIDCL,50,1061.0
GUFL,6,100,HIDCL,51,1309.0
GUFL,8,200,HIDCL,52,1269.0
HDHPC,1,1198,HIDCL,53,1400.0
HDHPC,11,390,HIDCL,54,25.0
HDHPC,13,620,HIDCL,55,40.0
HDHPC,14,970,HIDCL,56,328.0
HDHPC,16,910,HIDCL,57,731.0
HDHPC,17,250,HIDCL,58,600.0
HDHPC,18,120,HIDCL,59,361.0
HDHPC,21,500,HIDCL,6,620.0
HDHPC,22,500,HIDCL,7,180.0
HDHPC,25,616,HIDCL,8,231.0
HDHPC,26,8453,HPPL,1,110.0
HDHPC,28,500,HPPL,10,20.0
HDHPC,29,1970,HPPL,11,150.0
HDHPC,3,2000,HPPL,14,150.0
HDHPC,32,1279,HPPL,16,210.0
HDHPC,33,60,HPPL,17,910.0
HDHPC,34,1349,HPPL,19,33.0
HDHPC,35,1230,HPPL,20,100.0
HDHPC,36,2085,HPPL,21,470.0
HDHPC,37,150,HPPL,22,20.0
HDHPC,38,2557,HPPL,25,50.0
HDHPC,39,2400,HPPL,26,560.0
HDHPC,4,1620,HPPL,29,500.0
HDHPC,40,300,HPPL,32,100.0
HDHPC,41,1680,HPPL,33,60.0
HDHPC,42,4643,HPPL,34,75.0
HDHPC,43,1138,HPPL,37,2313.0
HDHPC,44,615,HPPL,38,95.0
HDHPC,45,5203,HPPL,39,340.0
HDHPC,47,50,HPPL,4,30.0
HDHPC,49,473,HPPL,41,695.0
HDHPC,5,80,HPPL,42,1660.0
HDHPC,50,1500,HPPL,44,1676.0
HDHPC,51,1296,HPPL,45,680.0
HDHPC,52,680,HPPL,48,200.0
HDHPC,53,678,HPPL,49,1670.0
HDHPC,54,50,HPPL,5,651.0
HDHPC,55,430,HPPL,50,564.0
