Stock,Buyer,Qty,Stock,Seller,Qty
CHDC,19,10.0,CHCL,59,464
CHDC,21,480.0,CHCL,6,50
CHDC,25,1623.0,CHCL,7,510
CHDC,26,230.0,CHDC,1,210
CHDC,3,50.0,CHDC,10,10
CHDC,32,320.0,CHDC,11,30
CHDC,33,1130.0,CHDC,13,20
CHDC,34,350.0,CHDC,14,20
CHDC,35,210.0,CHDC,16,80
CHDC,38,50.0,CHDC,17,60
CHDC,4,20.0,CHDC,18,5010
CHDC,41,40.0,CHDC,19,40
CHDC,42,150.0,CHDC,21,264
CHDC,45,230.0,CHDC,22,30
CHDC,46,700.0,CHDC,25,30
CHDC,47,805.0,CHDC,26,50
CHDC,48,130.0,CHDC,29,50
CHDC,49,110.0,CHDC,3,230
CHDC,5,1490.0,CHDC,32,240
CHDC,50,1882.0,CHDC,34,650
CHDC,57,700.0,CHDC,35,60
CHDC,58,460.0,CHDC,36,50
CHDC,59,10.0,CHDC,37,20
CHDC,6,60.0,CHDC,38,1240
CHDC,8,110.0,CHDC,39,220
CHL,1,190.0,CHDC,4,60
CHL,13,15.0,CHDC,40,1750
CHL,14,268.0,CHDC,41,30
CHL,17,510.0,CHDC,42,70
CHL,20,300.0,CHDC,43,20
CHL,21,990.0,CHDC,44,40
CHL,22,450.0,CHDC,45,190
CHL,32,200.0,CHDC,46,400
CHL,34,290.0,CHDC,47,50
CHL,35,444.0,CHDC,48,50
CHL,36,200.0,CHDC,49,340
CHL,41,2172.0,CHDC,5,110
CHL,42,66.0,CHDC,51,70
CHL,44,10.0,CHDC,52,20
CHL,45,700.0,CHDC,54,20
CHL,49,25.0,CHDC,55,235
CHL,51,50.0,CHDC,56,50
CHL,52,200.0,CHDC,57,760
CHL,55,1461.0,CHDC,58,140
CHL,58,1179.0,CHDC,59,70
CHL,59,8300.0,CHDC,6,150
CHL,7,120.0,CHDC,7,20
CIT,1,299.0,CHDC,8,50
CIT,17,31.0,CHL,1,111
CIT,21,69.0,CHL,14,500
CIT,25,50.0,CHL,16,958
CIT,26,20.0,CHL,17,225
CIT,28,31.0,CHL,21,710
CIT,33,489.0,CHL,22,394
CIT,34,190.0,CHL,25,34
CIT,36,63.0,CHL,26,159
CIT,38,31.0,CHL,28,270
CIT,4,50.0,CHL,29,261
CIT,40,100.0,CHL,32,41
CIT,42,2155.0,CHL,34,4049
CIT,45,161.0,CHL,35,1000
CIT,49,823.0,CHL,38,210
CIT,51,10.0,CHL,4,167
CIT,52,259.0,CHL,41,160
CIT,54,10.0,CHL,42,200
CIT,56,7.0,CHL,43,50
CIT,57,16.0,CHL,44,13
CIT,58,10.0,CHL,45,987
CIT,6,317.0,CHL,47,21
CIT,7,65.0,CHL,48,10
CLBSL,18,10.0,CHL,49,1286
CLBSL,21,100.0,CHL,5,180
CLBSL,3,20.0,CHL,50,100
CLBSL,43,30.0,CHL,51,641
CLBSL,45,26.0,CHL,52,200
CLBSL,55,166.0,CHL,53,150
CLBSL,58,34.0,CHL,55,37
CLBSL,8,50.0,CHL,57,645
CMF1,11,1300.0,CHL,58,106
CMF1,13,48400.0,CHL,59,3265
CMF1,26,100.0,CHL,6,500
CMF1,32,10230.0,CHL,7,300
CMF1,45,5000.0,CHL,8,200
CMF1,58,300.0,CIT,1,307
CMF1,8,6200.0,CIT,10,15
CMF2,45,600.0,CIT,11,40
CMF2,54,400.0,CIT,13,10
CMF2,8,300.0,CIT,14,383
CORBL,14,162.0,CIT,16,120
CORBL,16,300.0,CIT,17,97
CORBL,22,200.0,CIT,18,257
CORBL,26,100.0,CIT,19,363
CORBL,28,130.0,CIT,20,10
CORBL,33,140.0,CIT,21,3
CORBL,35,80.0,CIT,25,11
CORBL,38,140.0,CIT,28,195
CORBL,4,3086.0,CIT,29,20
CORBL,40,50.0,CIT,3,25
CORBL,42,228.0,CIT,32,120
CORBL,43,250.0,CIT,33,31
CORBL,45,143.0,CIT,34,146
CORBL,46,200.0,CIT,36,10
CORBL,49,40.0,CIT,37,253
CORBL,50,10.0,CIT,38,209
CORBL,51,239.0,CIT,39,242
CORBL,53,16.0,CIT,4,11
CORBL,57,170.0,CIT,40,50
CORBL,58,194.0,CIT,44,25
CORBL,6,199.0,CIT,46,244
CORBL,8,40.0,CIT,48,100
CZBIL,1,500.0,CIT,49,1189
CZBIL,11,346.0,CIT,52,20
CZBIL,13,50.0,CIT,54,10
CZBIL,14,709.0,CIT,56,75
CZBIL,16,100.0,CIT,57,284
CZBIL,17,86.0,CIT,58,152
CZBIL,18,10.0,CIT,59,50
CZBIL,19,486.0,CIT,6,124
CZBIL,21,1070.0,CIT,8,55
CZBIL,22,737.0,CLBSL,14,100
CZBIL,25,2305.0,CLBSL,17,73
CZBIL,26,120.0,CLBSL,32,90
CZBIL,28,70.0,CLBSL,34,16
CZBIL,29,310.0,CLBSL,37,130
CZBIL,32,35.0,CLBSL,4,17
CZBIL,33,7020.0,CLBSL,55,10
CZBIL,34,3811.0,CMF1,18,1000
CZBIL,35,1000.0,CMF1,21,230
CZBIL,38,210.0,CMF1,34,63600
CZBIL,39,20.0,CMF1,44,1300
CZBIL,40,300.0,CMF1,45,4000
CZBIL,41,659.0,CMF1,47,500
CZBIL,42,670.0,CMF1,58,100
CZBIL,43,2400.0,CMF1,6,800
CZBIL,44,2662.0,CMF2,42,100
CZBIL,45,246.0,CMF2,45,1000
CZBIL,46,250.0,CMF2,58,200
CZBIL,47,220.0,CORBL,19,300
CZBIL,48,700.0,CORBL,25,20
CZBIL,49,285.0,CORBL,28,58
CZBIL,50,1755.0,CORBL,33,50
CZBIL,51,50.0,CORBL,34,265
CZBIL,52,620.0,CORBL,38,60
CZBIL,54,1090.0,CORBL,39,162
CZBIL,55,391.0,CORBL,4,215
CZBIL,56,200.0,CORBL,40,2000
CZBIL,57,360.0,CORBL,41,40
CZBIL,58,2959.0,CORBL,42,230
CZBIL,59,1295.0,CORBL,43,300
CZBIL,6,100.0,CORBL,45,370
CZBIL,7,20.0,CORBL,49,80
CZBIL,8,1100.0,CORBL,51,32
DDBL,19,10.0,CORBL,52,500
DDBL,21,10.0,CORBL,54,10
DDBL,25,70.0,CORBL,55,200
DDBL,26,60.0,CORBL,57,1020
DDBL,3,100.0,CORBL,58,170
DDBL,32,39.0,CORBL,6,35
DDBL,34,20.0,CZBIL,1,700
DDBL,38,200.0,CZBIL,10,177
DDBL,39,10.0,CZBIL,11,374
DDBL,4,2300.0,CZBIL,13,200
DDBL,41,60.0,CZBIL,14,80
DDBL,42,50.0,CZBIL,17,11
DDBL,45,379.0,CZBIL,19,500
DDBL,47,96.0,CZBIL,21,1229
DDBL,48,20.0,CZBIL,22,41
DDBL,49,30.0,CZBIL,25,100
DDBL,53,30.0,CZBIL,26,5010
DDBL,54,75.0,CZBIL,28,36
DDBL,55,600.0,CZBIL,29,50
DDBL,56,222.0,CZBIL,32,594
DDBL,57,180.0,CZBIL,33,40
DDBL,58,50.0,CZBIL,35,2543
DDBL,59,2350.0,CZBIL,36,185
DDBL,6,100.0,CZBIL,37,514
DDBL,8,10.0,CZBIL,38,106
DHPL,10,50.0,CZBIL,39,600
DHPL,11,300.0,CZBIL,4,40
DHPL,13,350.0,CZBIL,40,1791
DHPL,16,510.0,CZBIL,41,581
DHPL,17,315.0,CZBIL,42,424
DHPL,19,200.0,CZBIL,43,49
DHPL,29,125.0,CZBIL,45,811
DHPL,33,200.0,CZBIL,46,125
DHPL,34,208.0,CZBIL,48,4970
DHPL,35,100.0,CZBIL,49,1976
DHPL,39,500.0,CZBIL,5,54
DHPL,4,150.0,CZBIL,50,273
DHPL,40,1771.0,CZBIL,51,30
DHPL,41,150.0,CZBIL,52,631
DHPL,42,20.0,CZBIL,53,64
DHPL,44,820.0,CZBIL,55,12
DHPL,45,1353.0,CZBIL,57,1473
DHPL,47,2425.0,CZBIL,58,10407
DHPL,48,120.0,CZBIL,6,100
DHPL,49,239.0,CZBIL,7,372
DHPL,53,400.0,CZBIL,8,54
DHPL,54,50.0,DDBL,17,523
DHPL,56,1005.0,DDBL,21,253
DHPL,57,330.0,DDBL,22,50
DHPL,58,240.0,DDBL,26,2186
DHPL,6,200.0,DDBL,29,373
DHPL,7,10.0,DDBL,33,50
EBL,11,620.0,DDBL,34,563
EBL,14,650.0,DDBL,36,120
EBL,16,3050.0,DDBL,38,342
EBL,17,50.0,DDBL,39,135
EBL,18,50.0,DDBL,43,483
EBL,19,257.0,DDBL,44,50
EBL,20,10.0,DDBL,45,622
EBL,22,130.0,DDBL,48,45
EBL,25,203.0,DDBL,50,20
EBL,26,320.0,DDBL,56,73
EBL,28,850.0,DDBL,57,518
EBL,29,250.0,DDBL,58,555
EBL,3,10.0,DDBL,59,100
EBL,32,1021.0,DDBL,7,10
EBL,33,50.0,DHPL,11,600
EBL,34,307.0,DHPL,14,130
EBL,35,1055.0,DHPL,16,270
EBL,36,1220.0,DHPL,17,307
EBL,37,500.0,DHPL,19,10
EBL,38,560.0,DHPL,21,518
EBL,39,20.0,DHPL,22,110
EBL,4,300.0,DHPL,25,200
EBL,41,2064.0,DHPL,26,670
EBL,42,105.0,DHPL,28,1500
EBL,43,285.0,DHPL,32,1480
EBL,44,897.0,DHPL,34,560
EBL,45,1040.0,DHPL,36,500
EBL,47,72.0,DHPL,38,115
EBL,49,245.0,DHPL,4,140
EBL,5,110.0,DHPL,41,50
EBL,50,664.0,DHPL,43,70
EBL,51,75.0,DHPL,45,50
EBL,52,149.0,DHPL,46,300
EBL,53,500.0,DHPL,47,110
EBL,55,57.0,DHPL,49,689
EBL,56,310.0,DHPL,50,300
EBL,57,446.0,DHPL,51,21
EBL,58,682.0,DHPL,52,307
EBL,59,130.0,DHPL,55,95
EBL,6,700.0,DHPL,56,361
EBL,7,325.0,DHPL,57,461
EBL,8,70.0,DHPL,58,1507
EBL,D01,1000.0,DHPL,6,25
EDBL,35,300.0,DHPL,7,640
EDBL,38,135.0,DHPL,8,45
EDBL,42,60.0,EBL,1,100
EDBL,49,110.0,EBL,10,10
EDBL,56,101.0,EBL,11,61
EDBL,58,1020.0,EBL,13,5117
EDBL,6,295.0,EBL,14,2799
EIC,14,333.0,EBL,16,2218
EIC,17,500.0,EBL,17,250
EIC,21,100.0,EBL,19,1300
EIC,22,210.0,EBL,21,163
EIC,25,100.0,EBL,26,1130
EIC,26,220.0,EBL,29,500
EIC,28,930.0,EBL,33,32
EIC,29,1300.0,EBL,34,7
EIC,32,200.0,EBL,35,1194
EIC,33,784.0,EBL,38,431
EIC,36,200.0,EBL,39,10
EIC,38,120.0,EBL,40,339
EIC,41,30.0,EBL,41,1170
EIC,43,100.0,EBL,43,100
EIC,44,250.0,EBL,44,900
EIC,45,20690.0,EBL,45,1414
EIC,49,499.0,EBL,50,200
EIC,53,310.0,EBL,51,65
EIC,55,175.0,EBL,52,10
EIC,56,50.0,EBL,57,443
EIC,57,300.0,EBL,58,1095
EIC,58,414.0,EBL,6,351
EIC,59,115.0,EDBL,17,40
EIC,6,581.0,EDBL,39,100
EIC,7,906.0,EDBL,42,370
EICPO,4,411.0,EDBL,43,33
EICPO,42,771.0,EDBL,45,108
EICPO,43,55.0,EDBL,46,225
EICPO,6,847.0,EDBL,49,1000
FMDBL,1,140.0,EDBL,51,50
FMDBL,10,56.0,EDBL,56,95
FMDBL,20,500.0,EIC,1,670
FMDBL,21,215.0,EIC,10,40
FMDBL,22,200.0,EIC,11,90
FMDBL,25,20.0,EIC,13,440
FMDBL,26,1250.0,EIC,14,1317
FMDBL,3,50.0,EIC,16,4001
FMDBL,34,200.0,EIC,17,300
FMDBL,35,100.0,EIC,19,1020
FMDBL,36,50.0,EIC,20,50
FMDBL,37,110.0,EIC,21,530
FMDBL,38,510.0,EIC,25,745
FMDBL,39,50.0,EIC,26,150
FMDBL,4,200.0,EIC,28,100
FMDBL,40,235.0,EIC,3,150
FMDBL,41,490.0,EIC,32,971
FMDBL,42,195.0,EIC,33,59
FMDBL,43,200.0,EIC,34,149
FMDBL,45,235.0,EIC,35,654
FMDBL,46,130.0,EIC,36,1078
FMDBL,48,96.0,EIC,38,561
FMDBL,49,148.0,EIC,39,2150
FMDBL,52,50.0,EIC,4,100
FMDBL,54,13.0,EIC,41,503
FMDBL,55,2550.0,EIC,42,555
FMDBL,57,80.0,EIC,43,460
FMDBL,58,230.0,EIC,44,155
FMDBL,59,250.0,EIC,45,1760
FMDBL,6,530.0,EIC,47,99
FMDBL,8,20.0,EIC,48,309
FOWAD,16,100.0,EIC,49,2931
FOWAD,19,18.0,EIC,5,150
FOWAD,22,140.0,EIC,50,2200
FOWAD,26,192.0,EIC,51,60
FOWAD,3,10.0,EIC,52,270
FOWAD,32,195.0,EIC,53,1539
FOWAD,33,3200.0,EIC,54,369
FOWAD,34,60.0,EIC,55,950
FOWAD,38,10.0,EIC,57,871
FOWAD,40,1376.0,EIC,58,150
FOWAD,49,500.0,EIC,59,180
FOWAD,5,50.0,EIC,6,301
FOWAD,50,10.0,EIC,7,72
FOWAD,52,4.0,EIC,8,208
FOWAD,54,150.0,EICPO,11,501
FOWAD,56,241.0,EICPO,17,90
FOWAD,57,20.0,EICPO,22,21
FOWAD,58,749.0,EICPO,26,997
FOWAD,59,150.0,EICPO,3,200
FOWAD,6,1913.0,EICPO,57,250
FOWAD,8,1670.0,EICPO,6,25
GBBL,1,300.0,FMDBL,10,100
GBBL,11,1100.0,FMDBL,14,200
GBBL,13,132.0,FMDBL,16,50
GBBL,14,815.0,FMDBL,17,20
GBBL,16,1021.0,FMDBL,20,110
GBBL,17,1500.0,FMDBL,21,20
GBBL,19,940.0,FMDBL,22,10
GBBL,20,5260.0,FMDBL,25,215
GBBL,21,2049.0,FMDBL,28,200
GBBL,22,500.0,FMDBL,33,367
GBBL,25,1880.0,FMDBL,34,91
GBBL,26,1550.0,FMDBL,35,360
GBBL,28,790.0,FMDBL,38,50
GBBL,29,1200.0,FMDBL,39,30
GBBL,3,855.0,FMDBL,4,610
GBBL,32,300.0,FMDBL,42,1950
GBBL,33,974.0,FMDBL,45,993
GBBL,34,1000.0,FMDBL,47,40
GBBL,35,355.0,FMDBL,48,126
GBBL,36,20.0,FMDBL,49,10
GBBL,37,40.0,FMDBL,50,1050
GBBL,38,720.0,FMDBL,51,300
GBBL,4,4501.0,FMDBL,53,90
GBBL,40,550.0,FMDBL,57,1000
GBBL,41,2472.0,FMDBL,58,1061
GBBL,42,1730.0,FMDBL,8,50
GBBL,43,749.0,FOWAD,10,20
GBBL,44,450.0,FOWAD,13,91
GBBL,45,1277.0,FOWAD,14,10
GBBL,46,160.0,FOWAD,17,143
GBBL,47,1660.0,FOWAD,19,81
GBBL,48,3690.0,FOWAD,20,338
GBBL,49,530.0,FOWAD,21,20
GBBL,50,1400.0,FOWAD,22,31
GBBL,51,1965.0,FOWAD,28,140
GBBL,52,2867.0,FOWAD,29,250
GBBL,53,911.0,FOWAD,3,150
GBBL,54,525.0,FOWAD,32,311
GBBL,55,600.0,FOWAD,34,174
GBBL,56,50.0,FOWAD,35,55
GBBL,57,2639.0,FOWAD,37,200
GBBL,58,2750.0,FOWAD,38,18
GBBL,59,1430.0,FOWAD,40,1000
GBBL,6,1060.0,FOWAD,41,1111
GBBL,7,100.0,FOWAD,42,14
GBBL,8,110.0,FOWAD,44,631
GBBL,D01,1000.0,FOWAD,45,140
GBD80/81,39,50.0,FOWAD,47,50
GBD80/81,45,150.0,FOWAD,49,3571
GBIME,1,80.0,FOWAD,51,40
GBIME,10,20.0,FOWAD,52,10
GBIME,11,120.0,FOWAD,54,50
GBIME,13,510.0,FOWAD,55,100
GBIME,14,10.0,FOWAD,56,969
GBIME,16,248.0,FOWAD,57,235
GBIME,17,1190.0,FOWAD,58,775
GBIME,18,2056.0,FOWAD,7,30
GBIME,19,90.0,GBBL,1,50
GBIME,20,15.0,GBBL,10,6200
GBIME,21,1096.0,GBBL,11,44
GBIME,22,722.0,GBBL,13,59
GBIME,25,140.0,GBBL,14,7073
GBIME,26,286.0,GBBL,16,200
GBIME,28,1076.0,GBBL,17,685
GBIME,29,100.0,GBBL,19,40
GBIME,32,780.0,GBBL,20,3542
GBIME,33,300.0,GBBL,21,180
GBIME,34,163.0,GBBL,22,2385
GBIME,35,700.0,GBBL,25,545
GBIME,36,815.0,GBBL,26,182
GBIME,37,200.0,GBBL,28,1300
GBIME,38,475.0,GBBL,29,3630
GBIME,39,1576.0,GBBL,32,200
GBIME,4,2210.0,GBBL,33,550
GBIME,40,780.0,GBBL,34,3245
GBIME,41,1032.0,GBBL,35,916
GBIME,42,940.0,GBBL,36,4190
GBIME,43,39.0,GBBL,37,340
GBIME,44,30.0,GBBL,38,5700
GBIME,45,481.0,GBBL,39,167
GBIME,46,175.0,GBBL,4,138
GBIME,47,2627.0,GBBL,40,370
GBIME,48,1200.0,GBBL,41,2304
GBIME,49,803.0,GBBL,42,170
GBIME,50,316.0,GBBL,43,500
GBIME,51,642.0,GBBL,44,61
GBIME,52,9.0,GBBL,45,500
GBIME,53,500.0,GBBL,46,170
GBIME,54,77.0,GBBL,47,10
GBIME,55,215.0,GBBL,48,951
GBIME,56,190.0,GBBL,49,1484
GBIME,57,1879.0,GBBL,5,30
GBIME,58,1781.0,GBBL,50,520
GBIME,59,1148.0,GBBL,51,477
GBIME,6,190.0,GBBL,52,50
GBIME,7,154.0,GBBL,53,191
GBIME,8,50.0,GBBL,54,200
GBLBS,1,50.0,GBBL,55,100
GBLBS,14,15.0,GBBL,56,300
GBLBS,17,10.0,GBBL,57,1480
GBLBS,20,10.0,GBBL,58,2528
GBLBS,21,93.0,GBBL,59,2180
GBLBS,26,469.0,GBBL,6,1030
GBLBS,32,310.0,GBBL,7,410
GBLBS,33,100.0,GBBL,8,900
GBLBS,34,25.0,GBD80/81,6,200
GBLBS,35,196.0,GBIME,1,64
GBLBS,37,190.0,GBIME,10,314
GBLBS,4,1127.0,GBIME,11,132
GBLBS,41,100.0,GBIME,14,1345
GBLBS,43,1000.0,GBIME,16,600
GBLBS,44,800.0,GBIME,17,286
GBLBS,45,15.0,GBIME,18,100
GBLBS,47,100.0,GBIME,19,133
GBLBS,48,140.0,GBIME,21,60
GBLBS,57,435.0,GBIME,22,568
GBLBS,58,70.0,GBIME,25,150
GBLBS,59,195.0,GBIME,26,557
GFCL,10,100.0,GBIME,29,383
GFCL,11,850.0,GBIME,32,3776
GFCL,14,433.0,GBIME,33,393
GFCL,19,100.0,GBIME,34,604
GFCL,25,1810.0,GBIME,35,161
GFCL,28,216.0,GBIME,36,352
GFCL,3,650.0,GBIME,37,14
GFCL,32,93.0,GBIME,39,1001
GFCL,34,610.0,GBIME,4,447
GFCL,35,260.0,GBIME,40,390
GFCL,36,50.0,GBIME,41,275
GFCL,37,550.0,GBIME,42,590
GFCL,38,1792.0,GBIME,43,175
GFCL,4,700.0,GBIME,44,2105
GFCL,41,55.0,GBIME,45,1777
GFCL,42,104.0,GBIME,46,179
GFCL,43,50.0,GBIME,47,2663
GFCL,44,240.0,GBIME,48,1455
GFCL,45,350.0,GBIME,49,1836
GFCL,46,390.0,GBIME,50,70
GFCL,47,40.0,GBIME,52,209
GFCL,48,170.0,GBIME,53,100
GFCL,49,234.0,GBIME,54,357
GFCL,50,500.0,GBIME,55,365
GFCL,51,760.0,GBIME,56,1355
GFCL,53,10.0,GBIME,57,1047
GFCL,55,65.0,GBIME,58,933
GFCL,56,1100.0,GBIME,59,665
GFCL,57,1100.0,GBIME,6,1750
GFCL,58,600.0,GBIME,8,500
GFCL,59,200.0,GBLBS,10,50
GFCL,6,330.0,GBLBS,11,65
GFCL,7,20.0,GBLBS,13,10
GFCL,8,67.0,GBLBS,16,30
GHL,11,540.0,GBLBS,19,30
GHL,16,20.0,GBLBS,21,1000
GHL,20,314.0,GBLBS,22,10
GHL,21,570.0,GBLBS,29,263
GHL,32,2250.0,GBLBS,32,100
GHL,34,200.0,GBLBS,34,205
GHL,35,1100.0,GBLBS,38,15
GHL,38,20.0,GBLBS,4,80
GHL,39,100.0,GBLBS,41,55
GHL,41,100.0,GBLBS,42,150
GHL,42,200.0,GBLBS,44,100
GHL,43,1520.0,GBLBS,46,10
GHL,45,60.0,GBLBS,47,15
GHL,48,500.0,GBLBS,49,25
GHL,49,50.0,GBLBS,50,335
GHL,51,100.0,GBLBS,51,325
GHL,53,69.0,GBLBS,53,450
GHL,55,950.0,GBLBS,54,65
GHL,57,1200.0,GBLBS,55,100
GHL,58,20.0,GBLBS,56,50
GHL,6,30.0,GBLBS,57,1300
GIC,14,30.0,GBLBS,58,110
GIC,17,10.0,GBLBS,59,10
GIC,19,145.0,GBLBS,7,492
GIC,21,50.0,GFCL,1,100
GIC,22,2000.0,GFCL,13,1791
GIC,25,100.0,GFCL,14,265
GIC,3,20.0,GFCL,16,50
GIC,38,830.0,GFCL,17,40
GIC,41,280.0,GFCL,19,124
GIC,45,800.0,GFCL,21,180
GIC,47,30.0,GFCL,26,1500
GIC,48,320.0,GFCL,28,10
GIC,5,60.0,GFCL,29,1800
GIC,55,80.0,GFCL,32,20
GIC,6,30.0,GFCL,34,120
GILB,1,40.0,GFCL,36,500
GILB,14,10.0,GFCL,39,30
GILB,16,44.0,GFCL,40,10
GILB,17,450.0,GFCL,42,29
GILB,19,12.0,GFCL,43,1200
GILB,20,410.0,GFCL,44,200
GILB,22,100.0,GFCL,45,2010
GILB,25,8.0,GFCL,47,100
GILB,29,44.0,GFCL,49,140
GILB,3,12.0,GFCL,50,500
GILB,34,30.0,GFCL,51,110
GILB,35,40.0,GFCL,52,100
GILB,36,128.0,GFCL,53,131
GILB,41,50.0,GFCL,54,250
GILB,44,130.0,GFCL,55,2000
GILB,45,135.0,GFCL,56,20
GILB,46,574.0,GFCL,57,450
GILB,49,10.0,GFCL,58,10
GILB,5,490.0,GFCL,6,319
GILB,52,33.0,GFCL,8,490
GILB,54,20.0,GHL,1,926
GILB,55,186.0,GHL,10,50
GILB,56,22.0,GHL,13,100
GILB,57,52.0,GHL,14,210
GILB,58,197.0,GHL,19,60
GILB,59,101.0,GHL,21,115
GILB,7,10.0,GHL,22,10
GIMES1,10,5000.0,GHL,26,120
GIMES1,16,340.0,GHL,28,1000
GIMES1,18,1500.0,GHL,29,20
GIMES1,28,80000.0,GHL,32,279
GIMES1,32,16000.0,GHL,33,130
GIMES1,35,97425.0,GHL,34,150
GIMES1,39,104440.0,GHL,35,130
GIMES1,4,1000.0,GHL,36,400
GIMES1,42,215000.0,GHL,38,100
GIMES1,45,13200.0,GHL,4,50
GIMES1,46,100.0,GHL,40,200
GIMES1,5,10000.0,GHL,41,20
GIMES1,56,10000.0,GHL,42,60
GIMES1,57,1000.0,GHL,43,30
GIMES1,59,750.0,GHL,45,310
GIMES1,7,2120.0,GHL,46,200
GLBSL,10,100.0,GHL,47,350
GLBSL,28,30.0,GHL,48,30
GLBSL,34,50.0,GHL,49,40
GLBSL,40,40.0,GHL,5,100
GLBSL,41,160.0,GHL,50,280
GLBSL,42,124.0,GHL,51,1296
GLBSL,45,65.0,GHL,53,142
GLBSL,47,50.0,GHL,55,680
GLH,1,40.0,GHL,56,60
GLH,11,100.0,GHL,57,40
GLH,14,85.0,GHL,58,1055
GLH,16,70.0,GHL,6,80
GLH,19,30.0,GHL,8,1090
GLH,25,40.0,GIC,11,40
GLH,28,580.0,GIC,13,130
GLH,32,170.0,GIC,14,420
GLH,34,1040.0,GIC,16,350
GLH,35,600.0,GIC,17,140
GLH,38,100.0,GIC,18,120
GLH,40,110.0,GIC,19,20
GLH,41,140.0,GIC,20,10
GLH,42,190.0,GIC,21,275
GLH,43,30.0,GIC,22,20
GLH,47,240.0,GIC,25,30
GLH,50,100.0,GIC,26,40
GLH,52,110.0,GIC,28,50
GLH,55,400.0,GIC,29,20
GLH,57,50.0,GIC,3,20
GLH,58,250.0,GIC,32,190
GLH,6,300.0,GIC,33,10
GLICL,14,327.0,GIC,34,60
GLICL,16,210.0,GIC,35,190
GLICL,17,310.0,GIC,36,40
GLICL,19,10.0,GIC,37,20
GLICL,21,200.0,GIC,38,40
GLICL,25,24.0,GIC,39,10
GLICL,26,300.0,GIC,4,10
GLICL,28,100.0,GIC,40,20
GLICL,34,1040.0,GIC,41,80
GLICL,35,250.0,GIC,42,40
GLICL,36,712.0,GIC,43,50
GLICL,37,1755.0,GIC,44,30
GLICL,38,180.0,GIC,45,270
GLICL,43,100.0,GIC,46,20
GLICL,45,20.0,GIC,47,180
GLICL,48,10.0,GIC,48,20
GLICL,5,351.0,GIC,49,250
GLICL,51,220.0,GIC,5,20
GLICL,52,225.0,GIC,50,160
GLICL,59,60.0,GIC,51,60
GLICL,6,350.0,GIC,52,30
GMFBS,10,274.0,GIC,54,20
GMFBS,17,448.0,GIC,55,30
GMFBS,36,48.0,GIC,56,120
GMFBS,50,38.0,GIC,57,410
GMFBS,51,11.0,GIC,58,200
GMFIL,14,100.0,GIC,6,380
GMFIL,16,1000.0,GIC,7,130
GMFIL,17,20.0,GIC,8,10
GMFIL,19,1500.0,GILB,1,50
GMFIL,21,150.0,GILB,10,21
GMFIL,22,250.0,GILB,13,135
GMFIL,25,400.0,GILB,16,150
GMFIL,26,270.0,GILB,17,161
GMFIL,28,20.0,GILB,25,8
GMFIL,32,340.0,GILB,28,11
GMFIL,33,200.0,GILB,33,12
GMFIL,34,440.0,GILB,34,194
GMFIL,38,160.0,GILB,35,14
GMFIL,40,600.0,GILB,36,50
GMFIL,42,420.0,GILB,39,12
GMFIL,44,179.0,GILB,40,12
GMFIL,45,60.0,GILB,41,235
GMFIL,49,500.0,GILB,44,24
GMFIL,50,101.0,GILB,45,40
GMFIL,51,1240.0,GILB,46,104
GMFIL,52,100.0,GILB,47,362
GMFIL,57,300.0,GILB,49,62
GMFIL,58,420.0,GILB,50,139
GMFIL,59,150.0,GILB,52,123
GMFIL,6,188.0,GILB,55,12
GMFIL,7,480.0,GILB,56,232
GRDBL,13,21.0,GILB,57,30
GRDBL,19,100.0,GILB,58,24
GRDBL,21,100.0,GILB,59,1
GRDBL,22,190.0,GILB,7,1020
GRDBL,25,200.0,GILB,8,100
GRDBL,26,181.0,GIMES1,17,340
GRDBL,29,30.0,GIMES1,25,2500
GRDBL,32,66.0,GIMES1,26,20000
GRDBL,33,192.0,GIMES1,33,1760
GRDBL,34,1184.0,GIMES1,34,48760
GRDBL,35,36.0,GIMES1,35,1500
GRDBL,38,528.0,GIMES1,36,2000
GRDBL,39,10.0,GIMES1,37,11856
GRDBL,42,13.0,GIMES1,39,7800
GRDBL,43,10.0,GIMES1,4,5000
GRDBL,47,143.0,GIMES1,41,100
GRDBL,48,70.0,GIMES1,42,9500
GRDBL,50,926.0,GIMES1,45,7540
GRDBL,51,213.0,GIMES1,50,371150
GRDBL,54,10.0,GIMES1,51,9000
GRDBL,55,100.0,GIMES1,56,600
GRDBL,56,10.0,GIMES1,58,500
GRDBL,57,80.0,GIMES1,6,15000
GRDBL,59,350.0,GIMES1,7,42969
GRDBL,6,50.0,GLBSL,1,74
GUFL,1,190.0,GLBSL,21,30
GUFL,13,20.0,GLBSL,32,100
GUFL,17,287.0,GLBSL,33,60
GUFL,19,15.0,GLBSL,38,45
GUFL,20,50.0,GLBSL,40,10
GUFL,22,20.0,GLBSL,42,190
GUFL,25,60.0,GLBSL,45,100
GUFL,28,1660.0,GLBSL,58,10
GUFL,3,115.0,GLH,1,30
GUFL,32,50.0,GLH,10,20
GUFL,33,10.0,GLH,13,10
GUFL,34,100.0,GLH,14,10
GUFL,35,60.0,GLH,16,80
GUFL,43,50.0,GLH,17,20
GUFL,45,74.0,GLH,18,10
GUFL,46,100.0,GLH,19,20
GUFL,49,205.0,GLH,20,10
GUFL,53,251.0,GLH,21,90
GUFL,57,75.0,GLH,22,30
