Stock,Buyer,Qty,Stock,Seller,Qty
CHDC,57,1115.0,CHCL,36,300
CHDC,58,250.0,CHCL,37,100
CHDC,59,30.0,CHCL,38,1010
CHL,11,20.0,CHCL,39,321
CHL,14,345.0,CHCL,4,20
CHL,16,220.0,CHCL,41,414
CHL,19,300.0,CHCL,42,350
CHL,22,30.0,CHCL,43,45
CHL,25,40.0,CHCL,44,588
CHL,26,1250.0,CHCL,45,405
CHL,28,130.0,CHCL,46,100
CHL,29,2000.0,CHCL,48,600
CHL,3,220.0,CHCL,49,225
CHL,33,432.0,CHCL,50,257
CHL,34,2010.0,CHCL,51,500
CHL,41,250.0,CHCL,52,254
CHL,44,100.0,CHCL,53,50
CHL,45,10.0,CHCL,55,411
CHL,46,100.0,CHCL,56,40
CHL,49,219.0,CHCL,57,200
CHL,50,11.0,CHCL,58,114
CHL,53,200.0,CHCL,59,420
CHL,55,1360.0,CHCL,6,869
CHL,56,55.0,CHCL,7,500
CHL,57,2200.0,CHCL,8,175
CHL,58,135.0,CHDC,1,245
CHL,59,8000.0,CHDC,10,100
CHL,6,792.0,CHDC,11,130
CHL,7,111.0,CHDC,13,40
CHL,8,756.0,CHDC,14,170
CIT,16,10.0,CHDC,16,10
CIT,17,250.0,CHDC,17,130
CIT,22,10.0,CHDC,18,10
CIT,29,200.0,CHDC,19,140
CIT,3,30.0,CHDC,20,10
CIT,33,60.0,CHDC,21,80
CIT,34,10.0,CHDC,22,271
CIT,38,309.0,CHDC,25,70
CIT,40,70.0,CHDC,26,149
CIT,43,10.0,CHDC,28,129
CIT,45,130.0,CHDC,29,20
CIT,48,1511.0,CHDC,32,640
CIT,51,50.0,CHDC,33,54
CIT,52,30.0,CHDC,34,300
CIT,57,230.0,CHDC,35,330
CIT,59,763.0,CHDC,38,130
CIT,6,20.0,CHDC,39,350
CIT,7,186.0,CHDC,4,20
CIT,8,50.0,CHDC,40,60
CLBSL,14,29.0,CHDC,41,40
CLBSL,16,10.0,CHDC,42,310
CLBSL,21,1.0,CHDC,43,210
CLBSL,22,10.0,CHDC,44,140
CLBSL,25,10.0,CHDC,45,180
CLBSL,35,260.0,CHDC,46,10
CLBSL,38,35.0,CHDC,47,130
CLBSL,41,45.0,CHDC,48,110
CLBSL,43,50.0,CHDC,49,80
CLBSL,53,60.0,CHDC,5,115
CLBSL,58,45.0,CHDC,50,137
CLBSL,6,60.0,CHDC,51,100
CMF1,11,5000.0,CHDC,52,110
CMF1,16,10000.0,CHDC,53,50
CMF1,37,100.0,CHDC,54,10
CMF1,42,140.0,CHDC,55,905
CMF1,45,3000.0,CHDC,56,144
CMF1,51,1000.0,CHDC,57,1670
CMF1,58,100.0,CHDC,58,266
CMF1,8,10000.0,CHDC,59,1000
CMF2,16,250.0,CHDC,6,340
CMF2,48,100.0,CHDC,7,80
CORBL,1,332.0,CHDC,8,30
CORBL,11,170.0,CHL,1,200
CORBL,13,50.0,CHL,10,794
CORBL,34,50.0,CHL,11,50
CORBL,38,215.0,CHL,14,50
CORBL,51,334.0,CHL,16,1560
CORBL,55,1496.0,CHL,21,250
CORBL,58,110.0,CHL,22,100
CZBIL,1,200.0,CHL,26,2090
CZBIL,13,400.0,CHL,28,350
CZBIL,17,125.0,CHL,3,200
CZBIL,18,770.0,CHL,32,1041
CZBIL,19,100.0,CHL,34,1000
CZBIL,21,857.0,CHL,35,700
CZBIL,26,200.0,CHL,36,500
CZBIL,29,20.0,CHL,37,11
CZBIL,32,100.0,CHL,38,450
CZBIL,33,394.0,CHL,39,11
CZBIL,34,205.0,CHL,4,31
CZBIL,35,115.0,CHL,41,150
CZBIL,36,161.0,CHL,42,2221
CZBIL,38,915.0,CHL,43,11
CZBIL,4,10.0,CHL,44,385
CZBIL,40,499.0,CHL,45,554
CZBIL,41,1195.0,CHL,46,470
CZBIL,42,110.0,CHL,47,518
CZBIL,43,200.0,CHL,49,290
CZBIL,44,363.0,CHL,5,100
CZBIL,45,2705.0,CHL,50,200
CZBIL,47,6052.0,CHL,51,171
CZBIL,48,219.0,CHL,52,2389
CZBIL,49,1215.0,CHL,53,70
CZBIL,5,374.0,CHL,55,290
CZBIL,51,330.0,CHL,56,400
CZBIL,52,510.0,CHL,57,610
CZBIL,53,290.0,CHL,58,1779
CZBIL,54,100.0,CHL,59,900
CZBIL,56,100.0,CHL,6,200
CZBIL,57,3837.0,CHL,8,200
CZBIL,58,574.0,CIT,1,40
CZBIL,59,295.0,CIT,10,60
CZBIL,6,809.0,CIT,14,30
CZBIL,7,50.0,CIT,17,100
CZBIL,8,500.0,CIT,19,725
DDBL,11,50.0,CIT,21,27
DDBL,14,150.0,CIT,22,17
DDBL,17,73.0,CIT,26,20
DDBL,18,15.0,CIT,3,67
DDBL,19,120.0,CIT,33,20
DDBL,21,52.0,CIT,34,90
DDBL,22,10.0,CIT,35,273
DDBL,26,10.0,CIT,38,20
DDBL,28,110.0,CIT,39,30
DDBL,29,25.0,CIT,40,215
DDBL,32,140.0,CIT,41,49
DDBL,33,10.0,CIT,43,121
DDBL,34,84.0,CIT,44,300
DDBL,35,120.0,CIT,45,780
DDBL,36,60.0,CIT,47,150
DDBL,38,30.0,CIT,48,50
DDBL,39,100.0,CIT,49,20
DDBL,4,50.0,CIT,5,13
DDBL,40,165.0,CIT,50,30
DDBL,41,411.0,CIT,51,10
DDBL,42,447.0,CIT,55,295
DDBL,43,70.0,CIT,56,110
DDBL,44,70.0,CIT,57,56
DDBL,45,95.0,CIT,58,60
DDBL,48,220.0,CIT,6,51
DDBL,49,150.0,CIT,8,100
DDBL,5,24.0,CLBSL,1,60
DDBL,52,120.0,CLBSL,14,14
DDBL,54,50.0,CLBSL,21,1
DDBL,57,355.0,CLBSL,34,10
DDBL,58,173.0,CLBSL,36,10
DDBL,59,30.0,CLBSL,41,10
DDBL,6,20.0,CLBSL,43,10
DHPL,13,500.0,CLBSL,45,50
DHPL,14,310.0,CLBSL,47,50
DHPL,16,300.0,CLBSL,55,195
DHPL,21,680.0,CLBSL,57,30
DHPL,25,200.0,CLBSL,58,175
DHPL,26,50.0,CMF1,34,25100
DHPL,28,200.0,CMF1,42,4000
DHPL,32,2970.0,CMF1,45,240
DHPL,33,10.0,CMF2,42,100
DHPL,34,24.0,CMF2,57,150
DHPL,35,290.0,CMF2,6,100
DHPL,41,525.0,CORBL,1,156
DHPL,44,1250.0,CORBL,20,350
DHPL,45,1370.0,CORBL,26,30
DHPL,46,755.0,CORBL,33,200
DHPL,47,197.0,CORBL,38,25
DHPL,48,370.0,CORBL,39,1596
DHPL,49,175.0,CORBL,49,150
DHPL,5,300.0,CORBL,57,160
DHPL,50,160.0,CORBL,58,60
DHPL,51,375.0,CORBL,6,30
DHPL,52,100.0,CZBIL,1,140
DHPL,53,445.0,CZBIL,11,11
DHPL,57,221.0,CZBIL,13,215
DHPL,58,1060.0,CZBIL,17,1225
DHPL,59,100.0,CZBIL,21,150
DHPL,6,1200.0,CZBIL,22,540
DHPL,7,300.0,CZBIL,25,24
EBL,1,110.0,CZBIL,26,125
EBL,11,10.0,CZBIL,28,100
EBL,17,50.0,CZBIL,29,2012
EBL,19,35.0,CZBIL,32,1345
EBL,21,670.0,CZBIL,34,853
EBL,22,329.0,CZBIL,35,50
EBL,25,220.0,CZBIL,36,5300
EBL,26,775.0,CZBIL,37,337
EBL,28,600.0,CZBIL,39,250
EBL,32,220.0,CZBIL,41,60
EBL,34,565.0,CZBIL,45,422
EBL,35,60.0,CZBIL,48,3878
EBL,36,200.0,CZBIL,49,135
EBL,37,150.0,CZBIL,5,13
EBL,38,153.0,CZBIL,50,285
EBL,39,20.0,CZBIL,51,1130
EBL,42,621.0,CZBIL,52,423
EBL,44,160.0,CZBIL,54,2527
EBL,45,1728.0,CZBIL,55,317
EBL,48,1090.0,CZBIL,57,974
EBL,49,3301.0,CZBIL,58,1587
EBL,5,1000.0,CZBIL,6,400
EBL,51,70.0,CZBIL,7,60
EBL,53,450.0,CZBIL,8,11
EBL,55,180.0,DDBL,14,136
EBL,56,15.0,DDBL,17,65
EBL,57,43.0,DDBL,19,82
EBL,58,1936.0,DDBL,20,500
EBL,59,49.0,DDBL,21,10
EBL,6,100.0,DDBL,26,15
EBL,7,10.0,DDBL,28,160
EDBL,14,35.0,DDBL,34,81
EDBL,19,20.0,DDBL,35,50
EDBL,20,3147.0,DDBL,36,135
EDBL,26,130.0,DDBL,37,50
EDBL,29,400.0,DDBL,38,115
EDBL,33,295.0,DDBL,4,12
EDBL,34,6994.0,DDBL,41,34
EDBL,43,100.0,DDBL,42,10
EDBL,44,175.0,DDBL,43,239
EDBL,49,1700.0,DDBL,44,100
EDBL,5,400.0,DDBL,45,125
EDBL,51,24.0,DDBL,47,100
EDBL,56,45.0,DDBL,48,100
EDBL,58,232.0,DDBL,49,120
EDBL,6,100.0,DDBL,5,11
EIC,14,200.0,DDBL,50,10
EIC,26,50.0,DDBL,51,300
EIC,29,30.0,DDBL,52,94
EIC,32,290.0,DDBL,55,50
EIC,34,500.0,DDBL,58,148
EIC,39,122.0,DDBL,6,697
EIC,42,10.0,DDBL,7,60
EIC,43,350.0,DHPL,13,500
EIC,49,1822.0,DHPL,14,510
EIC,50,190.0,DHPL,16,427
EIC,51,24.0,DHPL,17,130
EIC,53,1110.0,DHPL,19,40
EIC,55,611.0,DHPL,20,346
EIC,58,150.0,DHPL,21,700
EIC,59,166.0,DHPL,22,420
EIC,8,200.0,DHPL,25,606
EICPO,3,10.0,DHPL,29,700
FMDBL,16,80.0,DHPL,32,150
FMDBL,17,800.0,DHPL,34,1750
FMDBL,19,50.0,DHPL,35,670
FMDBL,21,10.0,DHPL,38,600
FMDBL,22,576.0,DHPL,39,310
FMDBL,25,41.0,DHPL,4,25
FMDBL,28,1090.0,DHPL,41,211
FMDBL,29,400.0,DHPL,42,430
FMDBL,32,350.0,DHPL,44,175
FMDBL,34,2100.0,DHPL,45,20
FMDBL,35,180.0,DHPL,46,100
FMDBL,36,100.0,DHPL,47,225
FMDBL,39,50.0,DHPL,48,1050
FMDBL,41,110.0,DHPL,49,1524
FMDBL,42,57044.0,DHPL,5,58
FMDBL,43,81.0,DHPL,50,250
FMDBL,45,60.0,DHPL,51,220
FMDBL,47,100.0,DHPL,52,50
FMDBL,49,390.0,DHPL,56,260
FMDBL,5,800.0,DHPL,57,80
FMDBL,50,300.0,DHPL,58,1050
FMDBL,51,300.0,DHPL,7,260
FMDBL,56,175.0,DHPL,8,590
FMDBL,57,250.0,EBL,10,50
FMDBL,58,7563.0,EBL,13,500
FMDBL,59,200.0,EBL,14,10
FMDBL,7,12.0,EBL,16,20
FMDBL,8,2659.0,EBL,20,267
FOWAD,14,31.0,EBL,21,110
FOWAD,21,30.0,EBL,22,400
FOWAD,29,530.0,EBL,25,229
FOWAD,33,235.0,EBL,26,260
FOWAD,36,350.0,EBL,29,4884
FOWAD,41,820.0,EBL,32,50
FOWAD,42,11.0,EBL,34,76
FOWAD,43,372.0,EBL,38,4660
FOWAD,46,10.0,EBL,4,413
FOWAD,50,10.0,EBL,42,890
FOWAD,51,50.0,EBL,44,100
FOWAD,56,721.0,EBL,45,28
FOWAD,57,10.0,EBL,50,140
FOWAD,58,470.0,EBL,56,300
GBBL,1,5528.0,EBL,57,800
GBBL,10,500.0,EBL,58,568
GBBL,14,3400.0,EBL,7,45
GBBL,16,130.0,EBL,8,120
GBBL,17,2800.0,EDBL,14,200
GBBL,18,1000.0,EDBL,16,300
GBBL,19,865.0,EDBL,17,50
GBBL,20,1000.0,EDBL,20,200
GBBL,21,1400.0,EDBL,21,900
GBBL,22,3450.0,EDBL,25,3890
GBBL,25,650.0,EDBL,26,25
GBBL,26,2270.0,EDBL,28,40
GBBL,28,846.0,EDBL,29,400
GBBL,29,400.0,EDBL,33,950
GBBL,3,1000.0,EDBL,34,40
GBBL,32,1750.0,EDBL,35,80
GBBL,33,500.0,EDBL,38,963
GBBL,34,1770.0,EDBL,41,20
GBBL,35,296.0,EDBL,42,280
GBBL,36,150.0,EDBL,45,250
GBBL,38,2545.0,EDBL,46,1050
GBBL,4,1100.0,EDBL,47,47
GBBL,40,12875.0,EDBL,49,320
GBBL,41,1800.0,EDBL,51,100
GBBL,42,1570.0,EDBL,53,70
GBBL,43,4000.0,EDBL,54,35
GBBL,44,300.0,EDBL,55,530
GBBL,45,900.0,EDBL,56,2100
GBBL,47,400.0,EDBL,57,35
GBBL,48,1497.0,EDBL,58,110
GBBL,49,1248.0,EDBL,59,20
GBBL,5,500.0,EDBL,6,150
GBBL,50,20.0,EDBL,8,642
GBBL,51,500.0,EIC,1,150
GBBL,52,3295.0,EIC,10,10
GBBL,53,1030.0,EIC,11,400
GBBL,54,1080.0,EIC,13,1000
GBBL,55,1656.0,EIC,21,100
GBBL,56,1200.0,EIC,25,648
GBBL,57,1760.0,EIC,28,100
GBBL,58,63210.0,EIC,29,100
GBBL,59,315.0,EIC,32,14
GBBL,6,850.0,EIC,34,40
GBBL,7,250.0,EIC,35,120
GBIME,1,80.0,EIC,36,1229
GBIME,10,10.0,EIC,41,412
GBIME,13,260.0,EIC,45,400
GBIME,14,775.0,EIC,49,100
GBIME,17,30.0,EIC,51,338
GBIME,19,86.0,EIC,54,108
GBIME,21,316.0,EIC,57,16
GBIME,22,360.0,EIC,58,50
GBIME,25,230.0,EIC,7,200
GBIME,26,3285.0,EIC,8,290
GBIME,29,697.0,EICPO,22,10
GBIME,3,300.0,FMDBL,10,120
GBIME,32,408.0,FMDBL,11,470
GBIME,33,80.0,FMDBL,14,1420
GBIME,34,211.0,FMDBL,16,115
GBIME,35,1180.0,FMDBL,17,109
GBIME,37,122.0,FMDBL,20,10
GBIME,38,445.0,FMDBL,21,490
GBIME,39,550.0,FMDBL,22,160
GBIME,4,10.0,FMDBL,26,1000
GBIME,40,100.0,FMDBL,28,1500
GBIME,41,600.0,FMDBL,29,200
GBIME,42,1625.0,FMDBL,32,1571
GBIME,43,150.0,FMDBL,34,260
GBIME,44,70.0,FMDBL,35,360
GBIME,45,1570.0,FMDBL,36,10
GBIME,46,950.0,FMDBL,37,500
GBIME,47,200.0,FMDBL,38,400
GBIME,49,954.0,FMDBL,4,108
GBIME,5,330.0,FMDBL,42,56063
GBIME,50,204.0,FMDBL,43,350
GBIME,51,570.0,FMDBL,44,50
GBIME,52,448.0,FMDBL,45,385
GBIME,53,2582.0,FMDBL,47,1201
GBIME,54,150.0,FMDBL,49,100
GBIME,55,100.0,FMDBL,5,900
GBIME,56,20.0,FMDBL,50,25
GBIME,57,1533.0,FMDBL,51,20
GBIME,58,730.0,FMDBL,52,3518
GBIME,59,200.0,FMDBL,53,200
GBIME,6,310.0,FMDBL,55,247
GBIME,7,137.0,FMDBL,58,2605
GBIME,8,200.0,FMDBL,59,200
GBIME,D01,1000.0,FMDBL,6,1164
GBLBS,1,10.0,FMDBL,8,40
GBLBS,13,50.0,FOWAD,1,95
GBLBS,14,250.0,FOWAD,17,241
GBLBS,17,200.0,FOWAD,19,10
GBLBS,19,15.0,FOWAD,25,25
GBLBS,26,50.0,FOWAD,28,10
GBLBS,29,274.0,FOWAD,29,6
GBLBS,35,100.0,FOWAD,32,37
GBLBS,36,50.0,FOWAD,34,38
GBLBS,4,555.0,FOWAD,35,384
GBLBS,45,40.0,FOWAD,38,121
GBLBS,47,1000.0,FOWAD,39,110
GBLBS,49,100.0,FOWAD,41,243
GBLBS,53,30.0,FOWAD,43,70
GBLBS,56,695.0,FOWAD,44,1019
GBLBS,59,100.0,FOWAD,45,10
GBLBS,7,50.0,FOWAD,46,20
GFCL,1,108.0,FOWAD,47,100
GFCL,10,60.0,FOWAD,48,70
GFCL,11,458.0,FOWAD,49,40
GFCL,14,2110.0,FOWAD,5,12
GFCL,16,2500.0,FOWAD,51,80
GFCL,17,2200.0,FOWAD,52,20
GFCL,18,500.0,FOWAD,55,110
GFCL,19,100.0,FOWAD,57,59
GFCL,20,250.0,FOWAD,58,390
GFCL,21,507.0,FOWAD,59,330
GFCL,25,230.0,GBBL,1,4130
GFCL,26,260.0,GBBL,10,943
GFCL,28,4989.0,GBBL,11,640
GFCL,29,150.0,GBBL,13,2115
GFCL,3,4510.0,GBBL,14,3346
GFCL,33,500.0,GBBL,16,1920
GFCL,34,515.0,GBBL,17,2072
GFCL,35,1140.0,GBBL,18,1550
GFCL,36,460.0,GBBL,19,720
GFCL,37,1800.0,GBBL,20,550
GFCL,38,2458.0,GBBL,21,3876
GFCL,39,530.0,GBBL,22,80
GFCL,4,1100.0,GBBL,25,50
GFCL,41,1512.0,GBBL,26,2950
GFCL,42,1615.0,GBBL,28,350
GFCL,43,100.0,GBBL,29,1000
GFCL,45,880.0,GBBL,32,1832
GFCL,46,105.0,GBBL,33,3961
GFCL,47,85.0,GBBL,34,2048
GFCL,49,3038.0,GBBL,35,1776
GFCL,5,225.0,GBBL,36,1550
GFCL,52,320.0,GBBL,37,502
GFCL,53,475.0,GBBL,38,5816
GFCL,54,1950.0,GBBL,39,1680
GFCL,55,600.0,GBBL,4,2180
GFCL,56,635.0,GBBL,40,250
GFCL,57,2680.0,GBBL,41,4621
GFCL,58,1478.0,GBBL,42,4235
GFCL,6,2070.0,GBBL,43,2327
GFCL,7,1800.0,GBBL,44,4370
GHL,17,100.0,GBBL,45,9611
GHL,19,115.0,GBBL,46,360
GHL,20,450.0,GBBL,47,17276
GHL,21,239.0,GBBL,48,2170
GHL,32,150.0,GBBL,49,2290
GHL,33,200.0,GBBL,5,400
GHL,34,2340.0,GBBL,50,2050
GHL,35,315.0,GBBL,51,3057
GHL,38,70.0,GBBL,52,1775
GHL,39,50.0,GBBL,53,732
GHL,41,300.0,GBBL,54,1070
GHL,42,1480.0,GBBL,55,1400
GHL,45,630.0,GBBL,56,2288
GHL,47,390.0,GBBL,57,4188
GHL,49,165.0,GBBL,58,5261
GHL,5,50.0,GBBL,59,6223
GHL,51,10.0,GBBL,6,4339
GHL,57,530.0,GBBL,7,3761
GHL,58,1579.0,GBBL,8,915
GHL,6,100.0,GBBL,D01,1000
GIC,10,100.0,GBIME,1,4082
GIC,16,120.0,GBIME,10,1035
GIC,17,60.0,GBIME,11,150
GIC,18,20.0,GBIME,13,81
GIC,21,100.0,GBIME,14,192
GIC,22,130.0,GBIME,16,1929
GIC,25,50.0,GBIME,17,500
GIC,34,680.0,GBIME,18,700
GIC,38,90.0,GBIME,19,64
GIC,41,20.0,GBIME,21,588
GIC,47,120.0,GBIME,22,36
GIC,49,20.0,GBIME,25,404
GIC,52,40.0,GBIME,26,340
GIC,55,190.0,GBIME,28,50
GIC,58,70.0,GBIME,29,1990
GILB,14,82.0,GBIME,3,351
GILB,19,210.0,GBIME,32,100
GILB,3,40.0,GBIME,33,10
GILB,33,12.0,GBIME,34,194
GILB,39,97.0,GBIME,35,130
GILB,45,46.0,GBIME,36,121
GILB,47,85.0,GBIME,38,252
GILB,52,150.0,GBIME,39,245
GILB,57,15.0,GBIME,4,200
GILB,58,90.0,GBIME,41,1000
GILB,59,20.0,GBIME,42,464
GILB,6,10.0,GBIME,43,350
GIMES1,16,100.0,GBIME,44,100
GIMES1,21,3000.0,GBIME,45,354
GIMES1,28,10300.0,GBIME,46,335
GIMES1,32,5908.0,GBIME,47,108
GIMES1,34,2000.0,GBIME,48,700
GIMES1,35,470.0,GBIME,49,613
GIMES1,41,1000.0,GBIME,5,47
GIMES1,44,10000.0,GBIME,50,200
GIMES1,45,350.0,GBIME,51,795
GIMES1,49,9500.0,GBIME,52,1170
GIMES1,51,1000.0,GBIME,53,132
GIMES1,52,3650.0,GBIME,54,28
GIMES1,57,760.0,GBIME,55,1105
GIMES1,58,135.0,GBIME,57,564
GIMES1,59,400.0,GBIME,58,1717
GIMES1,7,43915.0,GBIME,6,632
GLBSL,11,235.0,GBIME,7,10
GLBSL,26,10.0,GBLBS,16,10
GLBSL,38,15.0,GBLBS,20,200
GLBSL,58,85.0,GBLBS,21,210
GLBSL,7,10.0,GBLBS,33,24
GLH,13,300.0,GBLBS,34,1934
GLH,17,450.0,GBLBS,35,30
GLH,19,300.0,GBLBS,38,110
GLH,25,100.0,GBLBS,4,15
GLH,26,500.0,GBLBS,42,10
GLH,28,230.0,GBLBS,43,100
GLH,32,50.0,GBLBS,44,10
GLH,34,50.0,GBLBS,45,176
GLH,35,60.0,GBLBS,48,15
GLH,39,400.0,GBLBS,49,50
GLH,45,760.0,GBLBS,50,480
GLH,47,140.0,GBLBS,51,50
GLH,49,30.0,GBLBS,6,145
GLH,50,240.0,GFCL,10,300
GLH,51,1410.0,GFCL,11,1000
GLH,52,100.0,GFCL,13,50
GLH,53,240.0,GFCL,14,400
GLH,54,200.0,GFCL,16,2290
GLH,57,20.0,GFCL,17,620
GLH,58,185.0,GFCL,19,10
GLICL,16,500.0,GFCL,20,1000
GLICL,21,49.0,GFCL,21,215
GLICL,25,10.0,GFCL,22,316
GLICL,26,170.0,GFCL,26,160
GLICL,28,50.0,GFCL,28,17079
GLICL,3,15.0,GFCL,29,145
GLICL,36,500.0,GFCL,3,2127
GLICL,37,259.0,GFCL,32,885
GLICL,38,100.0,GFCL,33,1026
GLICL,39,10.0,GFCL,34,3120
GLICL,40,100.0,GFCL,35,100
GLICL,41,33.0,GFCL,36,400
GLICL,45,410.0,GFCL,38,710
GLICL,48,300.0,GFCL,39,110
GLICL,50,214.0,GFCL,4,90
GLICL,51,50.0,GFCL,40,20
GLICL,54,395.0,GFCL,41,1251
GLICL,55,68.0,GFCL,42,1099
GLICL,57,250.0,GFCL,43,300
GLICL,58,60.0,GFCL,44,300
GLICL,59,2238.0,GFCL,45,3110
GLICL,7,150.0,GFCL,47,260
GMFBS,1,12.0,GFCL,48,3000
GMFBS,26,4.0,GFCL,49,155
GMFBS,29,12.0,GFCL,50,710
GMFBS,48,10.0,GFCL,51,50
GMFBS,53,58.0,GFCL,52,390
GMFBS,57,20.0,GFCL,53,190
GMFIL,14,750.0,GFCL,54,500
GMFIL,16,470.0,GFCL,55,1745
GMFIL,17,100.0,GFCL,56,104
GMFIL,19,600.0,GFCL,57,1010
GMFIL,20,50.0,GFCL,58,511
GMFIL,21,1050.0,GFCL,6,100
GMFIL,22,2090.0,GFCL,8,45
GMFIL,32,70.0,GHL,1,120
GMFIL,34,325.0,GHL,13,100
GMFIL,35,500.0,GHL,17,113
GMFIL,37,500.0,GHL,20,100
GMFIL,38,200.0,GHL,21,50
GMFIL,39,1000.0,GHL,22,50
GMFIL,40,1210.0,GHL,26,200
GMFIL,42,770.0,GHL,28,305
GMFIL,44,520.0,GHL,29,360
GMFIL,45,350.0,GHL,32,365
GMFIL,46,200.0,GHL,34,60
GMFIL,48,500.0,GHL,35,100
GMFIL,49,227.0,GHL,36,100
GMFIL,5,327.0,GHL,37,50
GMFIL,50,300.0,GHL,38,210
GMFIL,51,900.0,GHL,4,665
GMFIL,53,200.0,GHL,42,700
GMFIL,55,150.0,GHL,43,430
GMFIL,57,1000.0,GHL,44,200
GMFIL,58,100.0,GHL,45,60
GMFIL,6,150.0,GHL,46,250
GMFIL,8,730.0,GHL,47,500
GRDBL,13,500.0,GHL,48,80
GRDBL,16,600.0,GHL,49,170
GRDBL,20,160.0,GHL,50,530
GRDBL,28,600.0,GHL,51,60
GRDBL,32,400.0,GHL,52,790
GRDBL,35,2405.0,GHL,53,50
GRDBL,37,1080.0,GHL,54,69
GRDBL,38,50.0,GHL,55,1505
GRDBL,41,200.0,GHL,57,480
GRDBL,42,600.0,GHL,58,251
GRDBL,43,540.0,GHL,6,160
GRDBL,45,400.0,GHL,8,30
GRDBL,47,100.0,GIC,10,10
GRDBL,48,100.0,GIC,11,10
GRDBL,49,100.0,GIC,16,10
GRDBL,52,150.0,GIC,17,10
GRDBL,54,20.0,GIC,19,10
GRDBL,56,158.0,GIC,21,30
GRDBL,57,40.0,GIC,22,30
GRDBL,58,500.0,GIC,28,110
GRDBL,6,2200.0,GIC,29,20
GRDBL,8,960.0,GIC,33,20
GUFL,14,100.0,GIC,34,40
GUFL,19,1939.0,GIC,35,10
GUFL,21,150.0,GIC,36,160
GUFL,22,210.0,GIC,38,40
GUFL,25,60.0,GIC,39,70
GUFL,28,6486.0,GIC,4,10
GUFL,3,50.0,GIC,41,20
GUFL,34,10.0,GIC,42,10
GUFL,36,200.0,GIC,43,100
GUFL,40,45.0,GIC,44,10
GUFL,41,60.0,GIC,45,20
GUFL,47,60.0,GIC,46,500
GUFL,58,20.0,GIC,47,50
HDHPC,1,2034.0,GIC,48,20
HDHPC,10,650.0,GIC,49,40
HDHPC,11,388.0,GIC,50,10
HDHPC,13,700.0,GIC,51,20
HDHPC,14,13620.0,GIC,52,10
HDHPC,16,600.0,GIC,56,20
HDHPC,17,1860.0,GIC,57,20
HDHPC,18,1000.0,GIC,58,100
HDHPC,19,500.0,GIC,59,20
HDHPC,20,5000.0,GIC,6,50
HDHPC,21,2360.0,GIC,8,200
HDHPC,22,1930.0,GILB,16,10
HDHPC,25,1930.0,GILB,34,10
HDHPC,26,1500.0,GILB,36,15
HDHPC,28,1817.0,GILB,4,10
HDHPC,29,1640.0,GILB,40,112
HDHPC,3,100.0,GILB,43,21
HDHPC,32,7545.0,GILB,44,60
HDHPC,34,118424.0,GILB,45,112
HDHPC,35,9635.0,GILB,46,50
HDHPC,36,1168.0,GILB,5,95
HDHPC,37,980.0,GILB,58,50
HDHPC,38,4300.0,GILB,6,147
HDHPC,39,520.0,GILB,7,165
HDHPC,4,650.0,GIMES1,16,10000
HDHPC,40,500.0,GIMES1,19,333
HDHPC,41,1470.0,GIMES1,21,160
HDHPC,42,543.0,GIMES1,37,10000
HDHPC,43,615.0,GIMES1,4,3745
HDHPC,44,3999.0,GIMES1,41,1000
HDHPC,45,18350.0,GIMES1,45,150
HDHPC,46,840.0,GIMES1,48,45000
HDHPC,47,1380.0,GIMES1,51,1100
HDHPC,48,1200.0,GIMES1,57,21000
HDHPC,49,4568.0,GLBSL,17,30
HDHPC,5,10862.0,GLBSL,18,10
HDHPC,50,6283.0,GLBSL,28,50
HDHPC,51,3590.0,GLBSL,35,10
HDHPC,52,470.0,GLBSL,47,50
HDHPC,53,2492.0,GLBSL,48,15
HDHPC,54,190.0,GLBSL,51,10
HDHPC,55,1430.0,GLBSL,58,10
HDHPC,56,5737.0,GLBSL,6,170
HDHPC,57,12913.0,GLH,1,20
HDHPC,58,16393.0,GLH,10,100
HDHPC,59,15.0,GLH,11,110
HDHPC,6,1850.0,GLH,14,40
HDHPC,7,140.0,GLH,16,10
HDHPC,8,1000.0,GLH,17,10
HDL,1,510.0,GLH,19,20
HDL,10,10.0,GLH,20,10
HDL,11,10.0,GLH,21,70
HDL,13,70.0,GLH,22,213
HDL,14,332.0,GLH,25,20
HDL,16,370.0,GLH,26,10
HDL,17,20.0,GLH,29,10
HDL,19,300.0,GLH,32,120
HDL,20,20.0,GLH,33,40
HDL,21,23.0,GLH,34,120
HDL,22,30.0,GLH,35,50
HDL,25,640.0,GLH,36,10
HDL,26,280.0,GLH,38,80
HDL,28,60.0,GLH,39,40
HDL,29,300.0,GLH,4,50
HDL,32,110.0,GLH,40,10
HDL,33,94.0,GLH,41,540
HDL,35,140.0,GLH,42,570
HDL,36,30.0,GLH,43,1020
HDL,38,370.0,GLH,44,200
HDL,4,10.0,GLH,45,230
HDL,40,20.0,GLH,46,30
HDL,42,220.0,GLH,47,150
HDL,43,100.0,GLH,48,90
HDL,44,45.0,GLH,49,90
HDL,45,300.0,GLH,5,132
HDL,46,50.0,GLH,51,130
HDL,47,90.0,GLH,52,20
HDL,48,130.0,GLH,53,90
HDL,49,668.0,GLH,56,40
HDL,50,200.0,GLH,57,210
HDL,51,30.0,GLH,58,210
HDL,54,45.0,GLH,59,130
